pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
531,audino,14,9,Thunder Punch,3,0,
531,audino,14,36,Take Down,1,30,
531,audino,14,38,Double-Edge,1,50,
531,audino,14,45,Growl,1,1,2
531,audino,14,53,Flamethrower,4,0,
531,audino,14,57,Surf,4,0,
531,audino,14,58,Ice Beam,4,0,
531,audino,14,59,Blizzard,4,0,
531,audino,14,63,Hyper Beam,4,0,
531,audino,14,67,Low Kick,3,0,
531,audino,14,76,Solar Beam,4,0,
531,audino,14,85,Thunderbolt,4,0,
531,audino,14,86,Thunder Wave,4,0,
531,audino,14,87,Thunder,4,0,
531,audino,14,91,Dig,4,0,
531,audino,14,92,Toxic,4,0,
531,audino,14,94,Psychic,4,0,
531,audino,14,104,Double Team,4,0,
531,audino,14,113,Light Screen,4,0,
531,audino,14,115,Reflect,4,0,
531,audino,14,126,Fire Blast,4,0,
531,audino,14,133,Amnesia,2,0,
531,audino,14,138,Dream Eater,4,0,
531,audino,14,148,Flash,4,0,
531,audino,14,156,Rest,4,0,
531,audino,14,164,Substitute,4,0,
531,audino,14,173,Snore,3,0,
531,audino,14,182,Protect,4,0,
531,audino,14,186,Sweet Kiss,2,0,
531,audino,14,196,Icy Wind,3,0,
531,audino,14,207,Swagger,4,0,
531,audino,14,213,Attract,1,15,
531,audino,14,213,Attract,4,0,
531,audino,14,214,Sleep Talk,2,0,
531,audino,14,214,Sleep Talk,3,0,
531,audino,14,215,Heal Bell,2,0,
531,audino,14,215,Heal Bell,3,0,
531,audino,14,216,Return,4,0,
531,audino,14,218,Frustration,4,0,
531,audino,14,219,Safeguard,4,0,
531,audino,14,220,Pain Split,3,0,
531,audino,14,227,Encore,2,0,
531,audino,14,231,Iron Tail,3,0,
531,audino,14,237,Hidden Power,4,0,
531,audino,14,240,Rain Dance,4,0,
531,audino,14,241,Sunny Day,4,0,
531,audino,14,244,Psych Up,4,0,
531,audino,14,247,Shadow Ball,4,0,
531,audino,14,253,Uproar,3,0,
531,audino,14,263,Facade,4,0,
531,audino,14,270,Helping Hand,1,1,3
531,audino,14,270,Helping Hand,3,0,
531,audino,14,272,Role Play,3,0,
531,audino,14,273,Wish,2,0,
531,audino,14,277,Magic Coat,3,0,
531,audino,14,281,Yawn,2,0,
531,audino,14,282,Knock Off,3,0,
531,audino,14,285,Skill Swap,3,0,
531,audino,14,287,Refresh,1,5,
531,audino,14,289,Snatch,3,0,
531,audino,14,290,Secret Power,1,20,
531,audino,14,304,Hyper Voice,3,0,
531,audino,14,324,Signal Beam,3,0,
531,audino,14,343,Covet,3,0,
531,audino,14,347,Calm Mind,4,0,
531,audino,14,356,Gravity,3,0,
531,audino,14,361,Healing Wish,2,0,
531,audino,14,374,Fling,4,0,
531,audino,14,381,Lucky Chant,2,0,
531,audino,14,387,Last Resort,1,55,
531,audino,14,387,Last Resort,3,0,
531,audino,14,409,Drain Punch,3,0,
531,audino,14,428,Zen Headbutt,3,0,
531,audino,14,433,Trick Room,4,0,
531,audino,14,447,Grass Knot,4,0,
531,audino,14,451,Charge Beam,4,0,
531,audino,14,473,Psyshock,4,0,
531,audino,14,477,Telekinesis,4,0,
531,audino,14,493,Simple Beam,1,45,
531,audino,14,494,Entrainment,1,25,
531,audino,14,495,After You,1,40,
531,audino,14,495,After You,3,0,
531,audino,14,496,Round,4,0,
531,audino,14,497,Echoed Voice,4,0,
531,audino,14,505,Heal Pulse,1,35,
531,audino,14,510,Incinerate,4,0,
531,audino,14,514,Retaliate,4,0,
531,audino,14,516,Bestow,2,0,
531,audino,14,526,Work Up,4,0,
531,audino,14,528,Wild Charge,4,0,
531,audino,15,1,Pound,1,1,3
531,audino,15,3,Double Slap,1,10,
531,audino,15,36,Take Down,1,30,
531,audino,15,38,Double-Edge,1,50,
531,audino,15,45,Growl,1,1,4
531,audino,15,53,Flamethrower,4,0,
531,audino,15,57,Surf,4,0,
531,audino,15,58,Ice Beam,4,0,
531,audino,15,59,Blizzard,4,0,
531,audino,15,63,Hyper Beam,4,0,
531,audino,15,76,Solar Beam,4,0,
531,audino,15,85,Thunderbolt,4,0,
531,audino,15,86,Thunder Wave,4,0,
531,audino,15,87,Thunder,4,0,
531,audino,15,91,Dig,4,0,
531,audino,15,92,Toxic,4,0,
531,audino,15,94,Psychic,4,0,
531,audino,15,104,Double Team,4,0,
531,audino,15,113,Light Screen,4,0,
531,audino,15,115,Reflect,4,0,
531,audino,15,126,Fire Blast,4,0,
531,audino,15,133,Amnesia,2,0,
531,audino,15,138,Dream Eater,4,0,
531,audino,15,148,Flash,4,0,
531,audino,15,156,Rest,4,0,
531,audino,15,164,Substitute,4,0,
531,audino,15,182,Protect,4,0,
531,audino,15,186,Sweet Kiss,2,0,
531,audino,15,207,Swagger,4,0,
531,audino,15,213,Attract,1,15,
531,audino,15,213,Attract,4,0,
531,audino,15,214,Sleep Talk,2,0,
531,audino,15,214,Sleep Talk,4,0,
531,audino,15,215,Heal Bell,2,0,
531,audino,15,216,Return,4,0,
531,audino,15,218,Frustration,4,0,
531,audino,15,219,Safeguard,4,0,
531,audino,15,227,Encore,2,0,
531,audino,15,237,Hidden Power,4,0,
531,audino,15,240,Rain Dance,4,0,
531,audino,15,241,Sunny Day,4,0,
531,audino,15,244,Psych Up,4,0,
531,audino,15,247,Shadow Ball,4,0,
531,audino,15,263,Facade,4,0,
531,audino,15,270,Helping Hand,1,1,5
531,audino,15,273,Wish,2,0,
531,audino,15,281,Yawn,2,0,
531,audino,15,287,Refresh,1,5,
531,audino,15,290,Secret Power,1,20,
531,audino,15,347,Calm Mind,4,0,
531,audino,15,361,Healing Wish,2,0,
531,audino,15,374,Fling,4,0,
531,audino,15,381,Lucky Chant,2,0,
531,audino,15,387,Last Resort,1,1,1
531,audino,15,387,Last Resort,1,55,
531,audino,15,433,Trick Room,4,0,
531,audino,15,447,Grass Knot,4,0,
531,audino,15,451,Charge Beam,4,0,
531,audino,15,473,Psyshock,4,0,
531,audino,15,493,Simple Beam,1,45,
531,audino,15,494,Entrainment,1,25,
531,audino,15,495,After You,1,40,
531,audino,15,496,Round,4,0,
531,audino,15,497,Echoed Voice,4,0,
531,audino,15,505,Heal Pulse,1,35,
531,audino,15,510,Incinerate,4,0,
531,audino,15,514,Retaliate,4,0,
531,audino,15,516,Bestow,2,0,
531,audino,15,528,Wild Charge,4,0,
531,audino,15,577,Draining Kiss,2,0,
531,audino,15,589,Play Nice,1,1,2
531,audino,15,590,Confide,4,0,
531,audino,15,605,Dazzling Gleam,4,0,
531,audino,15,612,Power-Up Punch,4,0,
531,audino,16,1,Pound,1,1,4
531,audino,16,3,Double Slap,1,17,1
531,audino,16,7,Fire Punch,3,0,
531,audino,16,8,Ice Punch,3,0,
531,audino,16,9,Thunder Punch,3,0,
531,audino,16,36,Take Down,1,33,1
531,audino,16,38,Double-Edge,1,49,1
531,audino,16,45,Growl,1,1,5
531,audino,16,53,Flamethrower,4,0,
531,audino,16,57,Surf,4,0,
531,audino,16,58,Ice Beam,4,0,
531,audino,16,59,Blizzard,4,0,
531,audino,16,63,Hyper Beam,4,0,
531,audino,16,67,Low Kick,3,0,
531,audino,16,76,Solar Beam,4,0,
531,audino,16,85,Thunderbolt,4,0,
531,audino,16,86,Thunder Wave,4,0,
531,audino,16,87,Thunder,4,0,
531,audino,16,91,Dig,4,0,
531,audino,16,92,Toxic,4,0,
531,audino,16,94,Psychic,4,0,
531,audino,16,104,Double Team,4,0,
531,audino,16,113,Light Screen,4,0,
531,audino,16,115,Reflect,4,0,
531,audino,16,126,Fire Blast,4,0,
531,audino,16,133,Amnesia,2,0,
531,audino,16,138,Dream Eater,4,0,
531,audino,16,148,Flash,4,0,
531,audino,16,156,Rest,4,0,
531,audino,16,164,Substitute,4,0,
531,audino,16,173,Snore,3,0,
531,audino,16,182,Protect,4,0,
531,audino,16,186,Sweet Kiss,2,0,
531,audino,16,196,Icy Wind,3,0,
531,audino,16,207,Swagger,4,0,
531,audino,16,213,Attract,1,21,1
531,audino,16,213,Attract,4,0,
531,audino,16,214,Sleep Talk,2,0,
531,audino,16,214,Sleep Talk,4,0,
531,audino,16,215,Heal Bell,2,0,
531,audino,16,215,Heal Bell,3,0,
531,audino,16,216,Return,4,0,
531,audino,16,218,Frustration,4,0,
531,audino,16,219,Safeguard,4,0,
531,audino,16,220,Pain Split,3,0,
531,audino,16,227,Encore,2,0,
531,audino,16,231,Iron Tail,3,0,
531,audino,16,237,Hidden Power,4,0,
531,audino,16,240,Rain Dance,4,0,
531,audino,16,241,Sunny Day,4,0,
531,audino,16,244,Psych Up,4,0,
531,audino,16,247,Shadow Ball,4,0,
531,audino,16,253,Uproar,3,0,
531,audino,16,263,Facade,4,0,
531,audino,16,264,Focus Punch,3,0,
531,audino,16,270,Helping Hand,1,1,6
531,audino,16,270,Helping Hand,3,0,
531,audino,16,272,Role Play,3,0,
531,audino,16,273,Wish,2,0,
531,audino,16,277,Magic Coat,3,0,
531,audino,16,281,Yawn,2,0,
531,audino,16,282,Knock Off,3,0,
531,audino,16,285,Skill Swap,3,0,
531,audino,16,287,Refresh,1,9,1
531,audino,16,289,Snatch,3,0,
531,audino,16,290,Secret Power,1,25,1
531,audino,16,290,Secret Power,4,0,
531,audino,16,304,Hyper Voice,3,0,
531,audino,16,324,Signal Beam,3,0,
531,audino,16,343,Covet,3,0,
531,audino,16,347,Calm Mind,4,0,
531,audino,16,356,Gravity,3,0,
531,audino,16,361,Healing Wish,2,0,
531,audino,16,374,Fling,4,0,
531,audino,16,381,Lucky Chant,2,0,
531,audino,16,387,Last Resort,1,1,1
531,audino,16,387,Last Resort,1,53,1
531,audino,16,387,Last Resort,3,0,
531,audino,16,409,Drain Punch,3,0,
531,audino,16,428,Zen Headbutt,3,0,
531,audino,16,433,Trick Room,4,0,
531,audino,16,447,Grass Knot,4,0,
531,audino,16,451,Charge Beam,4,0,
531,audino,16,473,Psyshock,4,0,
531,audino,16,493,Simple Beam,1,45,1
531,audino,16,494,Entrainment,1,29,1
531,audino,16,495,After You,1,41,1
531,audino,16,495,After You,3,0,
531,audino,16,496,Round,4,0,
531,audino,16,497,Echoed Voice,4,0,
531,audino,16,505,Heal Pulse,1,37,1
531,audino,16,510,Incinerate,4,0,
531,audino,16,514,Retaliate,4,0,
531,audino,16,516,Bestow,2,0,
531,audino,16,528,Wild Charge,4,0,
531,audino,16,574,Disarming Voice,1,13,1
531,audino,16,577,Draining Kiss,2,0,
531,audino,16,581,Misty Terrain,1,1,2
531,audino,16,589,Play Nice,1,1,3
531,audino,16,590,Confide,4,0,
531,audino,16,605,Dazzling Gleam,4,0,
531,audino,16,608,Baby-Doll Eyes,1,5,1
531,audino,16,612,Power-Up Punch,4,0,
