pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
46,paras,5,77,Poison Powder,1,13,
46,paras,5,78,Stun Spore,1,7,
46,paras,5,91,Dig,4,0,
46,paras,5,92,Toxic,4,0,
46,paras,5,103,Screech,2,0,
46,paras,5,104,Double Team,4,0,
46,paras,5,113,Light Screen,2,0,
46,paras,5,141,Leech Life,1,19,
46,paras,5,147,Spore,1,25,
46,paras,5,148,Flash,4,0,
46,paras,5,156,Rest,4,0,
46,paras,5,163,Slash,1,31,
46,paras,5,168,Thief,4,0,
46,paras,5,175,Flail,2,0,
46,paras,5,182,Protect,4,0,
46,paras,5,188,Sludge Bomb,4,0,
46,paras,5,202,Giga Drain,1,43,
46,paras,5,202,Giga Drain,4,0,
46,paras,5,206,False Swipe,2,0,
46,paras,5,213,Attract,4,0,
46,paras,5,216,Return,4,0,
46,paras,5,218,Frustration,4,0,
46,paras,5,228,Pursuit,2,0,
46,paras,5,230,Sweet Scent,2,0,
46,paras,5,237,Hidden Power,4,0,
46,paras,5,241,Sunny Day,4,0,
46,paras,5,249,Rock Smash,4,0,
46,paras,5,263,Facade,4,0,
46,paras,5,290,Secret Power,4,0,
46,paras,5,312,Aromatherapy,1,49,
46,paras,5,331,Bullet Seed,4,0,
46,paras,5,332,Aerial Ace,4,0,
46,paras,6,10,Scratch,1,1,
46,paras,6,14,Swords Dance,3,0,
46,paras,6,15,Cut,4,0,
46,paras,6,34,Body Slam,3,0,
46,paras,6,38,Double-Edge,3,0,
46,paras,6,60,Psybeam,2,0,
46,paras,6,68,Counter,2,0,
46,paras,6,68,Counter,3,0,
46,paras,6,74,Growth,1,37,
46,paras,6,76,Solar Beam,4,0,
46,paras,6,77,Poison Powder,1,13,
46,paras,6,78,Stun Spore,1,7,
46,paras,6,91,Dig,4,0,
46,paras,6,92,Toxic,4,0,
46,paras,6,102,Mimic,3,0,
46,paras,6,103,Screech,2,0,
46,paras,6,104,Double Team,4,0,
46,paras,6,113,Light Screen,2,0,
46,paras,6,141,Leech Life,1,19,
46,paras,6,147,Spore,1,25,
46,paras,6,148,Flash,4,0,
46,paras,6,156,Rest,4,0,
46,paras,6,163,Slash,1,31,
46,paras,6,164,Substitute,3,0,
46,paras,6,168,Thief,4,0,
46,paras,6,173,Snore,3,0,
46,paras,6,175,Flail,2,0,
46,paras,6,182,Protect,4,0,
46,paras,6,188,Sludge Bomb,4,0,
46,paras,6,202,Giga Drain,1,43,
46,paras,6,202,Giga Drain,4,0,
46,paras,6,203,Endure,3,0,
46,paras,6,206,False Swipe,2,0,
46,paras,6,207,Swagger,3,0,
46,paras,6,210,Fury Cutter,3,0,
46,paras,6,213,Attract,4,0,
46,paras,6,214,Sleep Talk,3,0,
46,paras,6,216,Return,4,0,
46,paras,6,218,Frustration,4,0,
46,paras,6,228,Pursuit,2,0,
46,paras,6,230,Sweet Scent,2,0,
46,paras,6,237,Hidden Power,4,0,
46,paras,6,241,Sunny Day,4,0,
46,paras,6,249,Rock Smash,4,0,
46,paras,6,263,Facade,4,0,
46,paras,6,290,Secret Power,4,0,
46,paras,6,312,Aromatherapy,1,49,
46,paras,6,331,Bullet Seed,4,0,
46,paras,6,332,Aerial Ace,4,0,
46,paras,7,10,Scratch,1,1,
46,paras,7,14,Swords Dance,3,0,
46,paras,7,15,Cut,4,0,
46,paras,7,34,Body Slam,3,0,
46,paras,7,38,Double-Edge,3,0,
46,paras,7,60,Psybeam,2,0,
46,paras,7,68,Counter,2,0,
46,paras,7,68,Counter,3,0,
46,paras,7,74,Growth,1,37,
46,paras,7,76,Solar Beam,4,0,
46,paras,7,77,Poison Powder,1,13,
46,paras,7,78,Stun Spore,1,7,
46,paras,7,91,Dig,4,0,
46,paras,7,92,Toxic,4,0,
46,paras,7,102,Mimic,3,0,
46,paras,7,103,Screech,2,0,
46,paras,7,104,Double Team,4,0,
46,paras,7,113,Light Screen,2,0,
46,paras,7,141,Leech Life,1,19,
46,paras,7,147,Spore,1,25,
46,paras,7,148,Flash,4,0,
46,paras,7,156,Rest,4,0,
46,paras,7,163,Slash,1,31,
46,paras,7,164,Substitute,3,0,
46,paras,7,168,Thief,4,0,
46,paras,7,175,Flail,2,0,
46,paras,7,182,Protect,4,0,
46,paras,7,188,Sludge Bomb,4,0,
46,paras,7,202,Giga Drain,1,43,
46,paras,7,202,Giga Drain,4,0,
46,paras,7,206,False Swipe,2,0,
46,paras,7,213,Attract,4,0,
46,paras,7,216,Return,4,0,
46,paras,7,218,Frustration,4,0,
46,paras,7,228,Pursuit,2,0,
46,paras,7,230,Sweet Scent,2,0,
46,paras,7,237,Hidden Power,4,0,
46,paras,7,241,Sunny Day,4,0,
46,paras,7,249,Rock Smash,4,0,
46,paras,7,263,Facade,4,0,
46,paras,7,290,Secret Power,4,0,
46,paras,7,312,Aromatherapy,1,49,
46,paras,7,331,Bullet Seed,4,0,
46,paras,7,332,Aerial Ace,4,0,
46,paras,8,10,Scratch,1,1,
46,paras,8,14,Swords Dance,4,0,
46,paras,8,15,Cut,4,0,
46,paras,8,60,Psybeam,2,0,
46,paras,8,68,Counter,2,0,
46,paras,8,74,Growth,1,27,
46,paras,8,76,Solar Beam,4,0,
46,paras,8,77,Poison Powder,1,6,2
46,paras,8,78,Stun Spore,1,6,1
46,paras,8,91,Dig,4,0,
46,paras,8,92,Toxic,4,0,
46,paras,8,103,Screech,2,0,
46,paras,8,104,Double Team,4,0,
46,paras,8,113,Light Screen,2,0,
46,paras,8,141,Leech Life,1,11,
46,paras,8,147,Spore,1,17,
46,paras,8,148,Flash,4,0,
46,paras,8,156,Rest,4,0,
46,paras,8,163,Slash,1,22,
46,paras,8,164,Substitute,4,0,
46,paras,8,168,Thief,4,0,
46,paras,8,175,Flail,2,0,
46,paras,8,182,Protect,4,0,
46,paras,8,188,Sludge Bomb,4,0,
46,paras,8,202,Giga Drain,1,33,
46,paras,8,202,Giga Drain,4,0,
46,paras,8,203,Endure,4,0,
46,paras,8,206,False Swipe,2,0,
46,paras,8,206,False Swipe,4,0,
46,paras,8,207,Swagger,4,0,
46,paras,8,213,Attract,4,0,
46,paras,8,214,Sleep Talk,4,0,
46,paras,8,216,Return,4,0,
46,paras,8,218,Frustration,4,0,
46,paras,8,228,Pursuit,2,0,
46,paras,8,230,Sweet Scent,2,0,
46,paras,8,232,Metal Claw,2,0,
46,paras,8,237,Hidden Power,4,0,
46,paras,8,241,Sunny Day,4,0,
46,paras,8,249,Rock Smash,4,0,
46,paras,8,263,Facade,4,0,
46,paras,8,280,Brick Break,4,0,
46,paras,8,290,Secret Power,4,0,
46,paras,8,312,Aromatherapy,1,38,
46,paras,8,331,Bullet Seed,4,0,
46,paras,8,332,Aerial Ace,4,0,
46,paras,8,363,Natural Gift,4,0,
46,paras,8,404,X-Scissor,1,43,
46,paras,8,404,X-Scissor,4,0,
46,paras,8,412,Energy Ball,4,0,
46,paras,8,440,Cross Poison,2,0,
46,paras,8,445,Captivate,4,0,
46,paras,8,447,Grass Knot,4,0,
46,paras,8,450,Bug Bite,2,0,
46,paras,9,10,Scratch,1,1,
46,paras,9,14,Swords Dance,4,0,
46,paras,9,15,Cut,4,0,
46,paras,9,60,Psybeam,2,0,
46,paras,9,68,Counter,2,0,
46,paras,9,74,Growth,1,27,
46,paras,9,76,Solar Beam,4,0,
46,paras,9,77,Poison Powder,1,6,2
46,paras,9,78,Stun Spore,1,6,1
46,paras,9,91,Dig,4,0,
46,paras,9,92,Toxic,4,0,
46,paras,9,103,Screech,2,0,
46,paras,9,104,Double Team,4,0,
46,paras,9,113,Light Screen,2,0,
46,paras,9,141,Leech Life,1,11,
46,paras,9,147,Spore,1,17,
46,paras,9,148,Flash,4,0,
46,paras,9,156,Rest,4,0,
46,paras,9,163,Slash,1,22,
46,paras,9,164,Substitute,4,0,
46,paras,9,168,Thief,4,0,
46,paras,9,173,Snore,3,0,
46,paras,9,175,Flail,2,0,
46,paras,9,182,Protect,4,0,
46,paras,9,188,Sludge Bomb,4,0,
46,paras,9,202,Giga Drain,1,33,
46,paras,9,202,Giga Drain,4,0,
46,paras,9,203,Endure,4,0,
46,paras,9,206,False Swipe,2,0,
46,paras,9,206,False Swipe,4,0,
46,paras,9,207,Swagger,4,0,
46,paras,9,210,Fury Cutter,3,0,
46,paras,9,213,Attract,4,0,
46,paras,9,214,Sleep Talk,4,0,
46,paras,9,216,Return,4,0,
46,paras,9,218,Frustration,4,0,
46,paras,9,228,Pursuit,2,0,
46,paras,9,230,Sweet Scent,2,0,
46,paras,9,232,Metal Claw,2,0,
46,paras,9,235,Synthesis,3,0,
46,paras,9,237,Hidden Power,4,0,
46,paras,9,241,Sunny Day,4,0,
46,paras,9,249,Rock Smash,4,0,
46,paras,9,263,Facade,4,0,
46,paras,9,280,Brick Break,4,0,
46,paras,9,282,Knock Off,3,0,
46,paras,9,290,Secret Power,4,0,
46,paras,9,312,Aromatherapy,1,38,
46,paras,9,331,Bullet Seed,4,0,
46,paras,9,332,Aerial Ace,4,0,
46,paras,9,363,Natural Gift,4,0,
46,paras,9,402,Seed Bomb,3,0,
46,paras,9,404,X-Scissor,1,43,
46,paras,9,404,X-Scissor,4,0,
46,paras,9,412,Energy Ball,4,0,
46,paras,9,440,Cross Poison,2,0,
46,paras,9,445,Captivate,4,0,
46,paras,9,447,Grass Knot,4,0,
46,paras,9,450,Bug Bite,2,0,
46,paras,10,10,Scratch,1,1,
46,paras,10,14,Swords Dance,4,0,
46,paras,10,15,Cut,4,0,
46,paras,10,60,Psybeam,2,0,
46,paras,10,68,Counter,2,0,
46,paras,10,74,Growth,1,27,
46,paras,10,76,Solar Beam,4,0,
46,paras,10,77,Poison Powder,1,6,2
46,paras,10,78,Stun Spore,1,6,1
46,paras,10,81,String Shot,3,0,
46,paras,10,91,Dig,4,0,
46,paras,10,92,Toxic,4,0,
46,paras,10,97,Agility,2,0,
46,paras,10,103,Screech,2,0,
46,paras,10,104,Double Team,4,0,
46,paras,10,113,Light Screen,2,0,
46,paras,10,141,Leech Life,1,11,
46,paras,10,147,Spore,1,17,
46,paras,10,148,Flash,4,0,
46,paras,10,156,Rest,4,0,
46,paras,10,163,Slash,1,22,
46,paras,10,164,Substitute,4,0,
46,paras,10,168,Thief,4,0,
46,paras,10,173,Snore,3,0,
46,paras,10,175,Flail,2,0,
46,paras,10,182,Protect,4,0,
46,paras,10,188,Sludge Bomb,4,0,
46,paras,10,202,Giga Drain,1,33,
46,paras,10,202,Giga Drain,4,0,
46,paras,10,203,Endure,4,0,
46,paras,10,206,False Swipe,2,0,
46,paras,10,206,False Swipe,4,0,
46,paras,10,207,Swagger,4,0,
46,paras,10,210,Fury Cutter,3,0,
46,paras,10,213,Attract,4,0,
46,paras,10,214,Sleep Talk,4,0,
46,paras,10,216,Return,4,0,
46,paras,10,218,Frustration,4,0,
46,paras,10,228,Pursuit,2,0,
46,paras,10,230,Sweet Scent,2,0,
46,paras,10,232,Metal Claw,2,0,
46,paras,10,235,Synthesis,3,0,
46,paras,10,237,Hidden Power,4,0,
46,paras,10,241,Sunny Day,4,0,
46,paras,10,249,Rock Smash,4,0,
46,paras,10,263,Facade,4,0,
46,paras,10,280,Brick Break,4,0,
46,paras,10,282,Knock Off,3,0,
46,paras,10,290,Secret Power,4,0,
46,paras,10,312,Aromatherapy,1,38,
46,paras,10,331,Bullet Seed,4,0,
46,paras,10,332,Aerial Ace,4,0,
46,paras,10,363,Natural Gift,4,0,
46,paras,10,388,Worry Seed,3,0,
46,paras,10,402,Seed Bomb,3,0,
46,paras,10,404,X-Scissor,1,43,
46,paras,10,404,X-Scissor,4,0,
46,paras,10,412,Energy Ball,4,0,
46,paras,10,440,Cross Poison,2,0,
46,paras,10,445,Captivate,4,0,
46,paras,10,447,Grass Knot,4,0,
46,paras,10,450,Bug Bite,2,0,
46,paras,10,450,Bug Bite,3,0,
46,paras,11,10,Scratch,1,1,
46,paras,11,14,Swords Dance,4,0,
46,paras,11,15,Cut,4,0,
46,paras,11,60,Psybeam,2,0,
46,paras,11,68,Counter,2,0,
46,paras,11,73,Leech Seed,2,0,
46,paras,11,74,Growth,1,33,
46,paras,11,76,Solar Beam,4,0,
46,paras,11,77,Poison Powder,1,6,2
46,paras,11,78,Stun Spore,1,6,1
46,paras,11,91,Dig,4,0,
46,paras,11,92,Toxic,4,0,
46,paras,11,97,Agility,2,0,
46,paras,11,103,Screech,2,0,
46,paras,11,104,Double Team,4,0,
46,paras,11,113,Light Screen,4,0,
46,paras,11,141,Leech Life,1,11,
46,paras,11,147,Spore,1,22,
46,paras,11,148,Flash,4,0,
46,paras,11,156,Rest,4,0,
46,paras,11,163,Slash,1,27,
46,paras,11,164,Substitute,4,0,
46,paras,11,168,Thief,4,0,
46,paras,11,175,Flail,2,0,
46,paras,11,182,Protect,4,0,
46,paras,11,188,Sludge Bomb,4,0,
46,paras,11,202,Giga Drain,1,38,
46,paras,11,203,Endure,2,0,
46,paras,11,206,False Swipe,4,0,
46,paras,11,207,Swagger,4,0,
46,paras,11,210,Fury Cutter,1,17,
46,paras,11,213,Attract,4,0,
46,paras,11,216,Return,4,0,
46,paras,11,218,Frustration,4,0,
46,paras,11,228,Pursuit,2,0,
46,paras,11,230,Sweet Scent,2,0,
46,paras,11,232,Metal Claw,2,0,
46,paras,11,237,Hidden Power,4,0,
46,paras,11,241,Sunny Day,4,0,
46,paras,11,249,Rock Smash,4,0,
46,paras,11,263,Facade,4,0,
46,paras,11,280,Brick Break,4,0,
46,paras,11,312,Aromatherapy,1,43,
46,paras,11,332,Aerial Ace,4,0,
46,paras,11,363,Natural Gift,2,0,
46,paras,11,404,X-Scissor,1,54,
46,paras,11,404,X-Scissor,4,0,
46,paras,11,412,Energy Ball,4,0,
46,paras,11,440,Cross Poison,2,0,
46,paras,11,447,Grass Knot,4,0,
46,paras,11,450,Bug Bite,2,0,
46,paras,11,468,Hone Claws,4,0,
46,paras,11,474,Venoshock,4,0,
46,paras,11,476,Rage Powder,1,49,
46,paras,11,496,Round,4,0,
46,paras,11,522,Struggle Bug,4,0,
46,paras,12,10,Scratch,1,1,
46,paras,12,15,Cut,4,0,
46,paras,12,74,Growth,1,37,
46,paras,12,76,Solar Beam,4,0,
46,paras,12,77,Poison Powder,1,13,
46,paras,12,78,Stun Spore,1,7,
46,paras,12,91,Dig,4,0,
46,paras,12,92,Toxic,4,0,
46,paras,12,104,Double Team,4,0,
46,paras,12,141,Leech Life,1,19,
46,paras,12,147,Spore,1,25,
46,paras,12,148,Flash,4,0,
46,paras,12,156,Rest,4,0,
46,paras,12,163,Slash,1,31,
46,paras,12,168,Thief,4,0,
46,paras,12,182,Protect,4,0,
46,paras,12,188,Sludge Bomb,4,0,
46,paras,12,202,Giga Drain,1,43,
46,paras,12,202,Giga Drain,4,0,
46,paras,12,213,Attract,4,0,
46,paras,12,216,Return,4,0,
46,paras,12,218,Frustration,4,0,
46,paras,12,237,Hidden Power,4,0,
46,paras,12,241,Sunny Day,4,0,
46,paras,12,249,Rock Smash,4,0,
46,paras,12,263,Facade,4,0,
46,paras,12,290,Secret Power,4,0,
46,paras,12,312,Aromatherapy,1,49,
46,paras,12,331,Bullet Seed,4,0,
46,paras,12,332,Aerial Ace,4,0,
46,paras,13,10,Scratch,1,1,
46,paras,13,15,Cut,4,0,
46,paras,13,34,Body Slam,3,0,
46,paras,13,38,Double-Edge,3,0,
46,paras,13,74,Growth,1,37,
46,paras,13,76,Solar Beam,4,0,
46,paras,13,77,Poison Powder,1,13,
46,paras,13,78,Stun Spore,1,7,
46,paras,13,91,Dig,4,0,
46,paras,13,92,Toxic,4,0,
46,paras,13,102,Mimic,3,0,
46,paras,13,104,Double Team,4,0,
46,paras,13,141,Leech Life,1,19,
46,paras,13,147,Spore,1,25,
46,paras,13,148,Flash,4,0,
46,paras,13,156,Rest,4,0,
46,paras,13,163,Slash,1,31,
46,paras,13,164,Substitute,3,0,
46,paras,13,168,Thief,4,0,
46,paras,13,182,Protect,4,0,
46,paras,13,188,Sludge Bomb,4,0,
46,paras,13,202,Giga Drain,1,43,
46,paras,13,202,Giga Drain,4,0,
46,paras,13,207,Swagger,3,0,
46,paras,13,213,Attract,4,0,
46,paras,13,216,Return,4,0,
46,paras,13,218,Frustration,4,0,
46,paras,13,237,Hidden Power,4,0,
46,paras,13,241,Sunny Day,4,0,
46,paras,13,249,Rock Smash,4,0,
46,paras,13,263,Facade,4,0,
46,paras,13,290,Secret Power,4,0,
46,paras,13,312,Aromatherapy,1,49,
46,paras,13,331,Bullet Seed,4,0,
46,paras,13,332,Aerial Ace,4,0,
46,paras,14,10,Scratch,1,1,
46,paras,14,14,Swords Dance,4,0,
46,paras,14,15,Cut,4,0,
46,paras,14,60,Psybeam,2,0,
46,paras,14,68,Counter,2,0,
46,paras,14,73,Leech Seed,2,0,
46,paras,14,74,Growth,1,33,
46,paras,14,76,Solar Beam,4,0,
46,paras,14,77,Poison Powder,1,6,2
46,paras,14,78,Stun Spore,1,6,1
46,paras,14,91,Dig,4,0,
46,paras,14,92,Toxic,4,0,
46,paras,14,97,Agility,2,0,
46,paras,14,103,Screech,2,0,
46,paras,14,104,Double Team,4,0,
46,paras,14,113,Light Screen,4,0,
46,paras,14,141,Leech Life,1,11,
46,paras,14,147,Spore,1,22,
46,paras,14,148,Flash,4,0,
46,paras,14,156,Rest,4,0,
46,paras,14,163,Slash,1,27,
46,paras,14,164,Substitute,4,0,
46,paras,14,168,Thief,4,0,
46,paras,14,173,Snore,3,0,
46,paras,14,175,Flail,2,0,
46,paras,14,182,Protect,4,0,
46,paras,14,188,Sludge Bomb,4,0,
46,paras,14,202,Giga Drain,1,38,
46,paras,14,202,Giga Drain,3,0,
46,paras,14,203,Endure,2,0,
46,paras,14,206,False Swipe,4,0,
46,paras,14,207,Swagger,4,0,
46,paras,14,210,Fury Cutter,1,17,
46,paras,14,213,Attract,4,0,
46,paras,14,214,Sleep Talk,3,0,
46,paras,14,216,Return,4,0,
46,paras,14,218,Frustration,4,0,
46,paras,14,228,Pursuit,2,0,
46,paras,14,230,Sweet Scent,2,0,
46,paras,14,232,Metal Claw,2,0,
46,paras,14,235,Synthesis,3,0,
46,paras,14,237,Hidden Power,4,0,
46,paras,14,241,Sunny Day,4,0,
46,paras,14,249,Rock Smash,4,0,
46,paras,14,263,Facade,4,0,
46,paras,14,280,Brick Break,4,0,
46,paras,14,282,Knock Off,3,0,
46,paras,14,312,Aromatherapy,1,43,
46,paras,14,332,Aerial Ace,4,0,
46,paras,14,363,Natural Gift,2,0,
46,paras,14,388,Worry Seed,3,0,
46,paras,14,402,Seed Bomb,3,0,
46,paras,14,404,X-Scissor,1,54,
46,paras,14,404,X-Scissor,4,0,
46,paras,14,412,Energy Ball,4,0,
46,paras,14,440,Cross Poison,2,0,
46,paras,14,447,Grass Knot,4,0,
46,paras,14,450,Bug Bite,2,0,
46,paras,14,450,Bug Bite,3,0,
46,paras,14,468,Hone Claws,4,0,
46,paras,14,474,Venoshock,4,0,
46,paras,14,476,Rage Powder,1,49,
46,paras,14,495,After You,3,0,
46,paras,14,496,Round,4,0,
46,paras,14,522,Struggle Bug,4,0,
46,paras,15,10,Scratch,1,1,
46,paras,15,14,Swords Dance,4,0,
46,paras,15,15,Cut,4,0,
46,paras,15,60,Psybeam,2,0,
46,paras,15,68,Counter,2,0,
46,paras,15,73,Leech Seed,2,0,
46,paras,15,74,Growth,1,33,
46,paras,15,76,Solar Beam,4,0,
46,paras,15,77,Poison Powder,1,6,2
46,paras,15,78,Stun Spore,1,6,1
46,paras,15,91,Dig,4,0,
46,paras,15,92,Toxic,4,0,
46,paras,15,97,Agility,2,0,
46,paras,15,103,Screech,2,0,
46,paras,15,104,Double Team,4,0,
46,paras,15,113,Light Screen,4,0,
46,paras,15,141,Leech Life,1,11,
46,paras,15,147,Spore,1,22,
46,paras,15,148,Flash,4,0,
46,paras,15,156,Rest,4,0,
46,paras,15,163,Slash,1,27,
46,paras,15,164,Substitute,4,0,
46,paras,15,168,Thief,4,0,
46,paras,15,175,Flail,2,0,
46,paras,15,182,Protect,4,0,
46,paras,15,188,Sludge Bomb,4,0,
46,paras,15,202,Giga Drain,1,38,
46,paras,15,203,Endure,2,0,
46,paras,15,206,False Swipe,4,0,
46,paras,15,207,Swagger,4,0,
46,paras,15,210,Fury Cutter,1,17,
46,paras,15,213,Attract,4,0,
46,paras,15,214,Sleep Talk,4,0,
46,paras,15,216,Return,4,0,
46,paras,15,218,Frustration,4,0,
46,paras,15,228,Pursuit,2,0,
46,paras,15,230,Sweet Scent,2,0,
46,paras,15,232,Metal Claw,2,0,
46,paras,15,237,Hidden Power,4,0,
46,paras,15,241,Sunny Day,4,0,
46,paras,15,249,Rock Smash,4,0,
46,paras,15,263,Facade,4,0,
46,paras,15,267,Nature Power,4,0,
46,paras,15,280,Brick Break,4,0,
46,paras,15,312,Aromatherapy,1,43,
46,paras,15,332,Aerial Ace,4,0,
46,paras,15,363,Natural Gift,2,0,
46,paras,15,404,X-Scissor,1,54,
46,paras,15,404,X-Scissor,4,0,
46,paras,15,412,Energy Ball,4,0,
46,paras,15,440,Cross Poison,2,0,
46,paras,15,447,Grass Knot,4,0,
46,paras,15,450,Bug Bite,2,0,
46,paras,15,468,Hone Claws,4,0,
46,paras,15,469,Wide Guard,2,0,
46,paras,15,474,Venoshock,4,0,
46,paras,15,476,Rage Powder,1,49,
46,paras,15,496,Round,4,0,
46,paras,15,522,Struggle Bug,4,0,
46,paras,15,563,Rototiller,2,0,
46,paras,15,565,Fell Stinger,2,0,
46,paras,15,590,Confide,4,0,
46,paras,16,10,Scratch,1,1,1
46,paras,16,14,Swords Dance,4,0,
46,paras,16,15,Cut,4,0,
46,paras,16,60,Psybeam,2,0,
46,paras,16,68,Counter,2,0,
46,paras,16,73,Leech Seed,2,0,
46,paras,16,74,Growth,1,33,1
46,paras,16,76,Solar Beam,4,0,
46,paras,16,77,Poison Powder,1,6,2
46,paras,16,78,Stun Spore,1,6,1
46,paras,16,91,Dig,4,0,
46,paras,16,92,Toxic,4,0,
46,paras,16,97,Agility,2,0,
46,paras,16,103,Screech,2,0,
46,paras,16,104,Double Team,4,0,
46,paras,16,113,Light Screen,4,0,
46,paras,16,141,Leech Life,1,11,1
46,paras,16,147,Spore,1,22,1
46,paras,16,148,Flash,4,0,
46,paras,16,156,Rest,4,0,
46,paras,16,163,Slash,1,27,1
46,paras,16,164,Substitute,4,0,
46,paras,16,168,Thief,4,0,
46,paras,16,173,Snore,3,0,
46,paras,16,175,Flail,2,0,
46,paras,16,182,Protect,4,0,
46,paras,16,188,Sludge Bomb,4,0,
