pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
226,mantine,5,240,Rain Dance,4,0,
226,mantine,5,258,Hail,4,0,
226,mantine,5,263,Facade,4,0,
226,mantine,5,290,Secret Power,4,0,
226,mantine,5,291,Dive,4,0,
226,mantine,5,300,Mud Sport,2,0,
226,mantine,5,332,Aerial Ace,4,0,
226,mantine,5,352,Water Pulse,1,43,
226,mantine,5,352,Water Pulse,4,0,
226,mantine,6,17,Wing Attack,1,36,
226,mantine,6,21,Slam,2,0,
226,mantine,6,33,Tackle,1,1,1
226,mantine,6,34,Body Slam,3,0,
226,mantine,6,36,Take Down,1,22,
226,mantine,6,38,Double-Edge,3,0,
226,mantine,6,48,Supersonic,1,8,
226,mantine,6,56,Hydro Pump,2,0,
226,mantine,6,57,Surf,4,0,
226,mantine,6,58,Ice Beam,4,0,
226,mantine,6,59,Blizzard,4,0,
226,mantine,6,61,Bubble Beam,1,15,
226,mantine,6,89,Earthquake,4,0,
226,mantine,6,92,Toxic,4,0,
226,mantine,6,97,Agility,1,29,
226,mantine,6,102,Mimic,3,0,
226,mantine,6,104,Double Team,4,0,
226,mantine,6,109,Confuse Ray,1,50,
226,mantine,6,114,Haze,2,0,
226,mantine,6,127,Waterfall,4,0,
226,mantine,6,129,Swift,3,0,
226,mantine,6,145,Bubble,1,1,2
226,mantine,6,156,Rest,4,0,
226,mantine,6,157,Rock Slide,2,0,
226,mantine,6,164,Substitute,3,0,
226,mantine,6,173,Snore,3,0,
226,mantine,6,182,Protect,4,0,
226,mantine,6,189,Mud-Slap,3,0,
226,mantine,6,196,Icy Wind,3,0,
226,mantine,6,203,Endure,3,0,
226,mantine,6,207,Swagger,3,0,
226,mantine,6,213,Attract,4,0,
226,mantine,6,214,Sleep Talk,3,0,
226,mantine,6,216,Return,4,0,
226,mantine,6,218,Frustration,4,0,
226,mantine,6,237,Hidden Power,4,0,
226,mantine,6,239,Twister,2,0,
226,mantine,6,240,Rain Dance,4,0,
226,mantine,6,258,Hail,4,0,
226,mantine,6,263,Facade,4,0,
226,mantine,6,290,Secret Power,4,0,
226,mantine,6,291,Dive,4,0,
226,mantine,6,300,Mud Sport,2,0,
226,mantine,6,332,Aerial Ace,4,0,
226,mantine,6,352,Water Pulse,1,43,
226,mantine,6,352,Water Pulse,4,0,
226,mantine,7,17,Wing Attack,1,36,
226,mantine,7,21,Slam,2,0,
226,mantine,7,33,Tackle,1,1,1
226,mantine,7,34,Body Slam,3,0,
226,mantine,7,36,Take Down,1,22,
226,mantine,7,38,Double-Edge,3,0,
226,mantine,7,48,Supersonic,1,8,
226,mantine,7,56,Hydro Pump,2,0,
226,mantine,7,57,Surf,4,0,
226,mantine,7,58,Ice Beam,4,0,
226,mantine,7,59,Blizzard,4,0,
226,mantine,7,61,Bubble Beam,1,15,
226,mantine,7,89,Earthquake,4,0,
226,mantine,7,92,Toxic,4,0,
226,mantine,7,97,Agility,1,29,
226,mantine,7,102,Mimic,3,0,
226,mantine,7,104,Double Team,4,0,
226,mantine,7,109,Confuse Ray,1,50,
226,mantine,7,114,Haze,2,0,
226,mantine,7,127,Waterfall,4,0,
226,mantine,7,145,Bubble,1,1,2
226,mantine,7,156,Rest,4,0,
226,mantine,7,157,Rock Slide,2,0,
226,mantine,7,164,Substitute,3,0,
226,mantine,7,182,Protect,4,0,
226,mantine,7,213,Attract,4,0,
226,mantine,7,216,Return,4,0,
226,mantine,7,218,Frustration,4,0,
226,mantine,7,237,Hidden Power,4,0,
226,mantine,7,239,Twister,2,0,
226,mantine,7,240,Rain Dance,4,0,
226,mantine,7,258,Hail,4,0,
226,mantine,7,263,Facade,4,0,
226,mantine,7,290,Secret Power,4,0,
226,mantine,7,291,Dive,4,0,
226,mantine,7,300,Mud Sport,2,0,
226,mantine,7,332,Aerial Ace,4,0,
226,mantine,7,352,Water Pulse,1,43,
226,mantine,7,352,Water Pulse,4,0,
226,mantine,8,17,Wing Attack,1,22,
226,mantine,8,21,Slam,2,0,
226,mantine,8,29,Headbutt,1,13,
226,mantine,8,33,Tackle,1,1,4
226,mantine,8,36,Take Down,1,31,
226,mantine,8,48,Supersonic,1,1,6
226,mantine,8,48,Supersonic,1,4,
226,mantine,8,56,Hydro Pump,1,49,
226,mantine,8,56,Hydro Pump,2,0,
226,mantine,8,57,Surf,4,0,
226,mantine,8,58,Ice Beam,4,0,
226,mantine,8,59,Blizzard,4,0,
226,mantine,8,60,Psybeam,1,1,1
226,mantine,8,61,Bubble Beam,1,1,7
226,mantine,8,61,Bubble Beam,1,10,
226,mantine,8,63,Hyper Beam,4,0,
226,mantine,8,89,Earthquake,4,0,
226,mantine,8,92,Toxic,4,0,
226,mantine,8,97,Agility,1,19,
226,mantine,8,104,Double Team,4,0,
226,mantine,8,109,Confuse Ray,1,37,
226,mantine,8,114,Haze,2,0,
226,mantine,8,127,Waterfall,4,0,
226,mantine,8,145,Bubble,1,1,5
226,mantine,8,150,Splash,2,0,
226,mantine,8,156,Rest,4,0,
226,mantine,8,157,Rock Slide,2,0,
226,mantine,8,157,Rock Slide,4,0,
226,mantine,8,164,Substitute,4,0,
226,mantine,8,182,Protect,4,0,
226,mantine,8,203,Endure,4,0,
226,mantine,8,207,Swagger,4,0,
226,mantine,8,213,Attract,4,0,
226,mantine,8,214,Sleep Talk,4,0,
226,mantine,8,216,Return,4,0,
226,mantine,8,218,Frustration,4,0,
226,mantine,8,237,Hidden Power,4,0,
226,mantine,8,239,Twister,2,0,
226,mantine,8,240,Rain Dance,4,0,
226,mantine,8,243,Mirror Coat,2,0,
226,mantine,8,258,Hail,4,0,
226,mantine,8,263,Facade,4,0,
226,mantine,8,290,Secret Power,4,0,
226,mantine,8,300,Mud Sport,2,0,
226,mantine,8,317,Rock Tomb,4,0,
226,mantine,8,324,Signal Beam,1,1,3
226,mantine,8,331,Bullet Seed,1,1,2
226,mantine,8,331,Bullet Seed,4,0,
226,mantine,8,332,Aerial Ace,4,0,
226,mantine,8,340,Bounce,1,40,
226,mantine,8,346,Water Sport,2,0,
226,mantine,8,352,Water Pulse,1,28,
226,mantine,8,352,Water Pulse,4,0,
226,mantine,8,362,Brine,4,0,
226,mantine,8,363,Natural Gift,4,0,
226,mantine,8,392,Aqua Ring,1,46,
226,mantine,8,416,Giga Impact,4,0,
226,mantine,8,432,Defog,4,0,
226,mantine,8,445,Captivate,4,0,
226,mantine,9,17,Wing Attack,1,22,
226,mantine,9,21,Slam,2,0,
226,mantine,9,29,Headbutt,1,13,
226,mantine,9,33,Tackle,1,1,4
226,mantine,9,36,Take Down,1,31,
226,mantine,9,48,Supersonic,1,1,6
226,mantine,9,48,Supersonic,1,4,
226,mantine,9,56,Hydro Pump,1,49,
226,mantine,9,56,Hydro Pump,2,0,
226,mantine,9,57,Surf,4,0,
226,mantine,9,58,Ice Beam,4,0,
226,mantine,9,59,Blizzard,4,0,
226,mantine,9,60,Psybeam,1,1,1
226,mantine,9,61,Bubble Beam,1,1,7
226,mantine,9,61,Bubble Beam,1,10,
226,mantine,9,63,Hyper Beam,4,0,
226,mantine,9,89,Earthquake,4,0,
226,mantine,9,92,Toxic,4,0,
226,mantine,9,97,Agility,1,19,
226,mantine,9,104,Double Team,4,0,
226,mantine,9,109,Confuse Ray,1,37,
226,mantine,9,114,Haze,2,0,
226,mantine,9,127,Waterfall,4,0,
226,mantine,9,129,Swift,3,0,
226,mantine,9,145,Bubble,1,1,5
226,mantine,9,150,Splash,2,0,
226,mantine,9,156,Rest,4,0,
226,mantine,9,157,Rock Slide,2,0,
226,mantine,9,157,Rock Slide,4,0,
226,mantine,9,164,Substitute,4,0,
226,mantine,9,173,Snore,3,0,
226,mantine,9,182,Protect,4,0,
226,mantine,9,189,Mud-Slap,3,0,
226,mantine,9,196,Icy Wind,3,0,
226,mantine,9,203,Endure,4,0,
226,mantine,9,207,Swagger,4,0,
226,mantine,9,213,Attract,4,0,
226,mantine,9,214,Sleep Talk,4,0,
226,mantine,9,216,Return,4,0,
226,mantine,9,218,Frustration,4,0,
226,mantine,9,237,Hidden Power,4,0,
226,mantine,9,239,Twister,2,0,
226,mantine,9,240,Rain Dance,4,0,
226,mantine,9,243,Mirror Coat,2,0,
226,mantine,9,258,Hail,4,0,
226,mantine,9,263,Facade,4,0,
226,mantine,9,270,Helping Hand,3,0,
226,mantine,9,290,Secret Power,4,0,
226,mantine,9,291,Dive,3,0,
226,mantine,9,300,Mud Sport,2,0,
226,mantine,9,314,Air Cutter,3,0,
226,mantine,9,317,Rock Tomb,4,0,
226,mantine,9,324,Signal Beam,1,1,3
226,mantine,9,324,Signal Beam,3,0,
226,mantine,9,331,Bullet Seed,1,1,2
226,mantine,9,331,Bullet Seed,4,0,
226,mantine,9,332,Aerial Ace,4,0,
226,mantine,9,340,Bounce,1,40,
226,mantine,9,340,Bounce,3,0,
226,mantine,9,346,Water Sport,2,0,
226,mantine,9,352,Water Pulse,1,28,
226,mantine,9,352,Water Pulse,4,0,
226,mantine,9,362,Brine,4,0,
226,mantine,9,363,Natural Gift,4,0,
226,mantine,9,392,Aqua Ring,1,46,
226,mantine,9,401,Aqua Tail,3,0,
226,mantine,9,402,Seed Bomb,3,0,
226,mantine,9,416,Giga Impact,4,0,
226,mantine,9,432,Defog,4,0,
226,mantine,9,441,Gunk Shot,3,0,
226,mantine,9,442,Iron Head,3,0,
226,mantine,9,445,Captivate,4,0,
226,mantine,10,17,Wing Attack,1,22,
226,mantine,10,21,Slam,2,0,
226,mantine,10,29,Headbutt,1,13,
226,mantine,10,29,Headbutt,3,0,
226,mantine,10,33,Tackle,1,1,4
226,mantine,10,36,Take Down,1,31,
226,mantine,10,48,Supersonic,1,1,6
226,mantine,10,48,Supersonic,1,4,
226,mantine,10,56,Hydro Pump,1,49,
226,mantine,10,56,Hydro Pump,2,0,
226,mantine,10,57,Surf,4,0,
226,mantine,10,58,Ice Beam,4,0,
226,mantine,10,59,Blizzard,4,0,
226,mantine,10,60,Psybeam,1,1,1
226,mantine,10,61,Bubble Beam,1,1,7
226,mantine,10,61,Bubble Beam,1,10,
226,mantine,10,63,Hyper Beam,4,0,
226,mantine,10,81,String Shot,3,0,
226,mantine,10,89,Earthquake,4,0,
226,mantine,10,92,Toxic,4,0,
226,mantine,10,97,Agility,1,19,
226,mantine,10,104,Double Team,4,0,
226,mantine,10,109,Confuse Ray,1,37,
226,mantine,10,114,Haze,2,0,
226,mantine,10,127,Waterfall,4,0,
226,mantine,10,129,Swift,3,0,
226,mantine,10,145,Bubble,1,1,5
226,mantine,10,150,Splash,2,0,
226,mantine,10,156,Rest,4,0,
226,mantine,10,157,Rock Slide,2,0,
226,mantine,10,157,Rock Slide,4,0,
226,mantine,10,164,Substitute,4,0,
226,mantine,10,173,Snore,3,0,
226,mantine,10,182,Protect,4,0,
226,mantine,10,189,Mud-Slap,3,0,
226,mantine,10,196,Icy Wind,3,0,
226,mantine,10,203,Endure,4,0,
226,mantine,10,207,Swagger,4,0,
226,mantine,10,213,Attract,4,0,
226,mantine,10,214,Sleep Talk,4,0,
226,mantine,10,216,Return,4,0,
226,mantine,10,218,Frustration,4,0,
226,mantine,10,237,Hidden Power,4,0,
226,mantine,10,239,Twister,2,0,
226,mantine,10,240,Rain Dance,4,0,
226,mantine,10,243,Mirror Coat,2,0,
226,mantine,10,250,Whirlpool,4,0,
226,mantine,10,258,Hail,4,0,
226,mantine,10,263,Facade,4,0,
226,mantine,10,270,Helping Hand,3,0,
226,mantine,10,290,Secret Power,4,0,
226,mantine,10,291,Dive,3,0,
226,mantine,10,300,Mud Sport,2,0,
226,mantine,10,314,Air Cutter,3,0,
226,mantine,10,317,Rock Tomb,4,0,
226,mantine,10,324,Signal Beam,1,1,3
226,mantine,10,324,Signal Beam,3,0,
226,mantine,10,331,Bullet Seed,1,1,2
226,mantine,10,331,Bullet Seed,4,0,
226,mantine,10,332,Aerial Ace,4,0,
226,mantine,10,340,Bounce,1,40,
226,mantine,10,340,Bounce,3,0,
226,mantine,10,346,Water Sport,2,0,
226,mantine,10,352,Water Pulse,1,28,
226,mantine,10,352,Water Pulse,4,0,
226,mantine,10,362,Brine,4,0,
226,mantine,10,363,Natural Gift,4,0,
226,mantine,10,366,Tailwind,3,0,
226,mantine,10,392,Aqua Ring,1,46,
226,mantine,10,401,Aqua Tail,3,0,
226,mantine,10,402,Seed Bomb,3,0,
226,mantine,10,416,Giga Impact,4,0,
226,mantine,10,441,Gunk Shot,3,0,
226,mantine,10,442,Iron Head,3,0,
226,mantine,10,445,Captivate,4,0,
226,mantine,11,17,Wing Attack,1,22,
226,mantine,11,21,Slam,2,0,
226,mantine,11,29,Headbutt,1,13,
226,mantine,11,33,Tackle,1,1,4
226,mantine,11,36,Take Down,1,31,
226,mantine,11,48,Supersonic,1,1,6
226,mantine,11,48,Supersonic,1,4,
226,mantine,11,56,Hydro Pump,1,49,
226,mantine,11,56,Hydro Pump,2,0,
226,mantine,11,57,Surf,4,0,
226,mantine,11,58,Ice Beam,4,0,
226,mantine,11,59,Blizzard,4,0,
226,mantine,11,60,Psybeam,1,1,1
226,mantine,11,61,Bubble Beam,1,1,7
226,mantine,11,61,Bubble Beam,1,10,
226,mantine,11,63,Hyper Beam,4,0,
226,mantine,11,89,Earthquake,4,0,
226,mantine,11,92,Toxic,4,0,
226,mantine,11,97,Agility,1,19,
226,mantine,11,104,Double Team,4,0,
226,mantine,11,109,Confuse Ray,1,37,
226,mantine,11,114,Haze,2,0,
226,mantine,11,127,Waterfall,4,0,
226,mantine,11,133,Amnesia,2,0,
226,mantine,11,145,Bubble,1,1,5
226,mantine,11,150,Splash,2,0,
226,mantine,11,156,Rest,4,0,
226,mantine,11,157,Rock Slide,4,0,
226,mantine,11,164,Substitute,4,0,
226,mantine,11,182,Protect,4,0,
226,mantine,11,207,Swagger,4,0,
226,mantine,11,213,Attract,4,0,
226,mantine,11,216,Return,4,0,
226,mantine,11,218,Frustration,4,0,
226,mantine,11,237,Hidden Power,4,0,
226,mantine,11,239,Twister,2,0,
226,mantine,11,240,Rain Dance,4,0,
226,mantine,11,243,Mirror Coat,2,0,
226,mantine,11,258,Hail,4,0,
226,mantine,11,263,Facade,4,0,
226,mantine,11,291,Dive,4,0,
226,mantine,11,300,Mud Sport,2,0,
226,mantine,11,317,Rock Tomb,4,0,
226,mantine,11,324,Signal Beam,1,1,3
226,mantine,11,331,Bullet Seed,1,1,2
226,mantine,11,332,Aerial Ace,4,0,
226,mantine,11,340,Bounce,1,40,
226,mantine,11,346,Water Sport,2,0,
226,mantine,11,352,Water Pulse,1,28,
226,mantine,11,392,Aqua Ring,1,46,
226,mantine,11,416,Giga Impact,4,0,
226,mantine,11,469,Wide Guard,2,0,
226,mantine,11,496,Round,4,0,
226,mantine,11,503,Scald,4,0,
226,mantine,11,512,Acrobatics,4,0,
226,mantine,11,523,Bulldoze,4,0,
226,mantine,12,17,Wing Attack,1,36,
226,mantine,12,33,Tackle,1,1,1
226,mantine,12,36,Take Down,1,22,
226,mantine,12,48,Supersonic,1,8,
226,mantine,12,57,Surf,4,0,
226,mantine,12,58,Ice Beam,4,0,
226,mantine,12,59,Blizzard,4,0,
226,mantine,12,61,Bubble Beam,1,15,
226,mantine,12,89,Earthquake,4,0,
226,mantine,12,92,Toxic,4,0,
226,mantine,12,97,Agility,1,29,
226,mantine,12,104,Double Team,4,0,
226,mantine,12,109,Confuse Ray,1,50,
226,mantine,12,127,Waterfall,4,0,
226,mantine,12,145,Bubble,1,1,2
226,mantine,12,156,Rest,4,0,
226,mantine,12,182,Protect,4,0,
226,mantine,12,213,Attract,4,0,
226,mantine,12,216,Return,4,0,
226,mantine,12,218,Frustration,4,0,
226,mantine,12,237,Hidden Power,4,0,
226,mantine,12,240,Rain Dance,4,0,
226,mantine,12,258,Hail,4,0,
226,mantine,12,263,Facade,4,0,
226,mantine,12,290,Secret Power,4,0,
226,mantine,12,291,Dive,4,0,
226,mantine,12,332,Aerial Ace,4,0,
226,mantine,12,352,Water Pulse,1,43,
226,mantine,12,352,Water Pulse,4,0,
226,mantine,13,17,Wing Attack,1,36,
226,mantine,13,33,Tackle,1,1,1
226,mantine,13,34,Body Slam,3,0,
226,mantine,13,36,Take Down,1,22,
226,mantine,13,38,Double-Edge,3,0,
226,mantine,13,48,Supersonic,1,8,
226,mantine,13,57,Surf,4,0,
226,mantine,13,58,Ice Beam,4,0,
226,mantine,13,59,Blizzard,4,0,
226,mantine,13,61,Bubble Beam,1,15,
226,mantine,13,89,Earthquake,4,0,
226,mantine,13,92,Toxic,4,0,
226,mantine,13,97,Agility,1,29,
226,mantine,13,102,Mimic,3,0,
226,mantine,13,104,Double Team,4,0,
226,mantine,13,109,Confuse Ray,1,50,
226,mantine,13,127,Waterfall,4,0,
226,mantine,13,145,Bubble,1,1,2
226,mantine,13,156,Rest,4,0,
226,mantine,13,164,Substitute,3,0,
226,mantine,13,182,Protect,4,0,
226,mantine,13,196,Icy Wind,3,0,
226,mantine,13,207,Swagger,3,0,
226,mantine,13,213,Attract,4,0,
226,mantine,13,216,Return,4,0,
226,mantine,13,218,Frustration,4,0,
226,mantine,13,237,Hidden Power,4,0,
226,mantine,13,240,Rain Dance,4,0,
226,mantine,13,258,Hail,4,0,
226,mantine,13,263,Facade,4,0,
226,mantine,13,290,Secret Power,4,0,
226,mantine,13,291,Dive,4,0,
226,mantine,13,332,Aerial Ace,4,0,
226,mantine,13,352,Water Pulse,1,43,
226,mantine,13,352,Water Pulse,4,0,
226,mantine,14,17,Wing Attack,1,14,
226,mantine,14,21,Slam,2,0,
226,mantine,14,29,Headbutt,1,16,
226,mantine,14,33,Tackle,1,1,4
226,mantine,14,36,Take Down,1,27,
226,mantine,14,48,Supersonic,1,1,6
226,mantine,14,48,Supersonic,1,3,
226,mantine,14,56,Hydro Pump,1,49,
226,mantine,14,56,Hydro Pump,2,0,
226,mantine,14,57,Surf,4,0,
226,mantine,14,58,Ice Beam,4,0,
226,mantine,14,59,Blizzard,4,0,
226,mantine,14,60,Psybeam,1,1,1
226,mantine,14,61,Bubble Beam,1,1,7
226,mantine,14,61,Bubble Beam,1,7,
226,mantine,14,63,Hyper Beam,4,0,
226,mantine,14,89,Earthquake,4,0,
226,mantine,14,92,Toxic,4,0,
226,mantine,14,97,Agility,1,32,
226,mantine,14,104,Double Team,4,0,
226,mantine,14,109,Confuse Ray,1,11,
226,mantine,14,114,Haze,2,0,
226,mantine,14,127,Waterfall,4,0,
226,mantine,14,133,Amnesia,2,0,
226,mantine,14,145,Bubble,1,1,5
226,mantine,14,150,Splash,2,0,
226,mantine,14,156,Rest,4,0,
226,mantine,14,157,Rock Slide,4,0,
226,mantine,14,164,Substitute,4,0,
226,mantine,14,173,Snore,3,0,
226,mantine,14,182,Protect,4,0,
226,mantine,14,196,Icy Wind,3,0,
226,mantine,14,207,Swagger,4,0,
226,mantine,14,213,Attract,4,0,
226,mantine,14,214,Sleep Talk,3,0,
226,mantine,14,216,Return,4,0,
226,mantine,14,218,Frustration,4,0,
226,mantine,14,237,Hidden Power,4,0,
226,mantine,14,239,Twister,2,0,
226,mantine,14,240,Rain Dance,4,0,
226,mantine,14,243,Mirror Coat,2,0,
226,mantine,14,258,Hail,4,0,
226,mantine,14,263,Facade,4,0,
226,mantine,14,270,Helping Hand,3,0,
226,mantine,14,291,Dive,4,0,
226,mantine,14,300,Mud Sport,2,0,
226,mantine,14,317,Rock Tomb,4,0,
226,mantine,14,324,Signal Beam,1,1,3
226,mantine,14,324,Signal Beam,3,0,
226,mantine,14,331,Bullet Seed,1,1,2
226,mantine,14,332,Aerial Ace,4,0,
226,mantine,14,340,Bounce,1,46,
226,mantine,14,340,Bounce,3,0,
226,mantine,14,346,Water Sport,2,0,
226,mantine,14,352,Water Pulse,1,19,
226,mantine,14,366,Tailwind,3,0,
226,mantine,14,392,Aqua Ring,1,39,
226,mantine,14,401,Aqua Tail,3,0,
226,mantine,14,402,Seed Bomb,3,0,
226,mantine,14,403,Air Slash,1,36,
226,mantine,14,416,Giga Impact,4,0,
226,mantine,14,441,Gunk Shot,3,0,
226,mantine,14,442,Iron Head,3,0,
226,mantine,14,469,Wide Guard,1,23,
226,mantine,14,469,Wide Guard,2,0,
226,mantine,14,496,Round,4,0,
226,mantine,14,503,Scald,4,0,
226,mantine,14,512,Acrobatics,4,0,
226,mantine,14,523,Bulldoze,4,0,
226,mantine,15,17,Wing Attack,1,14,
226,mantine,15,21,Slam,2,0,
226,mantine,15,29,Headbutt,1,16,
226,mantine,15,33,Tackle,1,1,4
226,mantine,15,36,Take Down,1,27,
226,mantine,15,48,Supersonic,1,1,6
226,mantine,15,48,Supersonic,1,3,
226,mantine,15,56,Hydro Pump,1,49,
226,mantine,15,56,Hydro Pump,2,0,
226,mantine,15,57,Surf,4,0,
226,mantine,15,58,Ice Beam,4,0,
226,mantine,15,59,Blizzard,4,0,
226,mantine,15,60,Psybeam,1,1,1
226,mantine,15,61,Bubble Beam,1,1,7
226,mantine,15,61,Bubble Beam,1,7,
226,mantine,15,63,Hyper Beam,4,0,
226,mantine,15,89,Earthquake,4,0,
226,mantine,15,92,Toxic,4,0,
226,mantine,15,97,Agility,1,32,
226,mantine,15,104,Double Team,4,0,
226,mantine,15,109,Confuse Ray,1,11,
226,mantine,15,114,Haze,2,0,
226,mantine,15,127,Waterfall,4,0,
226,mantine,15,133,Amnesia,2,0,
226,mantine,15,145,Bubble,1,1,5
226,mantine,15,150,Splash,2,0,
226,mantine,15,156,Rest,4,0,
226,mantine,15,157,Rock Slide,4,0,
226,mantine,15,164,Substitute,4,0,
226,mantine,15,182,Protect,4,0,
226,mantine,15,207,Swagger,4,0,
226,mantine,15,213,Attract,4,0,
226,mantine,15,214,Sleep Talk,4,0,
226,mantine,15,216,Return,4,0,
226,mantine,15,218,Frustration,4,0,
226,mantine,15,237,Hidden Power,4,0,
226,mantine,15,239,Twister,2,0,
226,mantine,15,240,Rain Dance,4,0,
226,mantine,15,243,Mirror Coat,2,0,
226,mantine,15,258,Hail,4,0,
226,mantine,15,263,Facade,4,0,
226,mantine,15,300,Mud Sport,2,0,
226,mantine,15,317,Rock Tomb,4,0,
226,mantine,15,324,Signal Beam,1,1,3
226,mantine,15,331,Bullet Seed,1,1,2
226,mantine,15,332,Aerial Ace,4,0,
226,mantine,15,340,Bounce,1,46,
226,mantine,15,346,Water Sport,2,0,
226,mantine,15,352,Water Pulse,1,19,
226,mantine,15,392,Aqua Ring,1,39,
226,mantine,15,403,Air Slash,1,36,
226,mantine,15,416,Giga Impact,4,0,
226,mantine,15,469,Wide Guard,1,23,
226,mantine,15,469,Wide Guard,2,0,
226,mantine,15,496,Round,4,0,
226,mantine,15,503,Scald,4,0,
226,mantine,15,512,Acrobatics,4,0,
226,mantine,15,523,Bulldoze,4,0,
226,mantine,15,590,Confide,4,0,
226,mantine,16,17,Wing Attack,1,14,1
226,mantine,16,21,Slam,2,0,
226,mantine,16,29,Headbutt,1,16,1
226,mantine,16,33,Tackle,1,1,4
226,mantine,16,36,Take Down,1,27,1
226,mantine,16,48,Supersonic,1,1,6
226,mantine,16,48,Supersonic,1,3,1
226,mantine,16,56,Hydro Pump,1,49,1
226,mantine,16,56,Hydro Pump,2,0,
226,mantine,16,57,Surf,4,0,
226,mantine,16,58,Ice Beam,4,0,
226,mantine,16,59,Blizzard,4,0,
226,mantine,16,60,Psybeam,1,1,1
226,mantine,16,61,Bubble Beam,1,1,7
226,mantine,16,61,Bubble Beam,1,7,1
226,mantine,16,63,Hyper Beam,4,0,
226,mantine,16,89,Earthquake,4,0,
226,mantine,16,92,Toxic,4,0,
226,mantine,16,97,Agility,1,32,1
226,mantine,16,104,Double Team,4,0,
226,mantine,16,109,Confuse Ray,1,11,1
226,mantine,16,114,Haze,2,0,
