pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
484,palkia,10,317,Rock Tomb,4,0,
484,palkia,10,332,Aerial Ace,4,0,
484,palkia,10,337,Dragon Claw,1,28,
484,palkia,10,337,Dragon Claw,4,0,
484,palkia,10,339,Bulk Up,4,0,
484,palkia,10,351,Shock Wave,4,0,
484,palkia,10,352,Water Pulse,1,6,
484,palkia,10,352,Water Pulse,4,0,
484,palkia,10,356,Gravity,3,0,
484,palkia,10,362,Brine,4,0,
484,palkia,10,363,Natural Gift,4,0,
484,palkia,10,374,Fling,4,0,
484,palkia,10,396,Aura Sphere,1,37,
484,palkia,10,401,Aqua Tail,1,24,
484,palkia,10,401,Aqua Tail,3,0,
484,palkia,10,406,Dragon Pulse,4,0,
484,palkia,10,408,Power Gem,1,19,
484,palkia,10,411,Focus Blast,4,0,
484,palkia,10,414,Earth Power,1,33,
484,palkia,10,414,Earth Power,3,0,
484,palkia,10,416,Giga Impact,4,0,
484,palkia,10,419,Avalanche,4,0,
484,palkia,10,421,Shadow Claw,4,0,
484,palkia,10,433,Trick Room,4,0,
484,palkia,10,434,Draco Meteor,3,0,
484,palkia,10,444,Stone Edge,4,0,
484,palkia,10,460,Spacial Rend,1,46,
484,palkia,11,15,Cut,4,0,
484,palkia,11,46,Roar,4,0,
484,palkia,11,53,Flamethrower,4,0,
484,palkia,11,56,Hydro Pump,1,50,
484,palkia,11,57,Surf,4,0,
484,palkia,11,58,Ice Beam,4,0,
484,palkia,11,59,Blizzard,4,0,
484,palkia,11,63,Hyper Beam,4,0,
484,palkia,11,70,Strength,4,0,
484,palkia,11,85,Thunderbolt,4,0,
484,palkia,11,86,Thunder Wave,4,0,
484,palkia,11,87,Thunder,4,0,
484,palkia,11,89,Earthquake,4,0,
484,palkia,11,92,Toxic,4,0,
484,palkia,11,104,Double Team,4,0,
484,palkia,11,126,Fire Blast,4,0,
484,palkia,11,156,Rest,4,0,
484,palkia,11,157,Rock Slide,4,0,
484,palkia,11,163,Slash,1,15,
484,palkia,11,164,Substitute,4,0,
484,palkia,11,182,Protect,4,0,
484,palkia,11,184,Scary Face,1,1,2
484,palkia,11,201,Sandstorm,4,0,
484,palkia,11,207,Swagger,4,0,
484,palkia,11,216,Return,4,0,
484,palkia,11,218,Frustration,4,0,
484,palkia,11,219,Safeguard,4,0,
484,palkia,11,225,Dragon Breath,1,1,1
484,palkia,11,237,Hidden Power,4,0,
484,palkia,11,240,Rain Dance,4,0,
484,palkia,11,241,Sunny Day,4,0,
484,palkia,11,244,Psych Up,4,0,
484,palkia,11,246,Ancient Power,1,10,
484,palkia,11,249,Rock Smash,4,0,
484,palkia,11,258,Hail,4,0,
484,palkia,11,263,Facade,4,0,
484,palkia,11,280,Brick Break,4,0,
484,palkia,11,291,Dive,4,0,
484,palkia,11,317,Rock Tomb,4,0,
484,palkia,11,332,Aerial Ace,4,0,
484,palkia,11,337,Dragon Claw,1,28,
484,palkia,11,337,Dragon Claw,4,0,
484,palkia,11,339,Bulk Up,4,0,
484,palkia,11,352,Water Pulse,1,6,
484,palkia,11,374,Fling,4,0,
484,palkia,11,396,Aura Sphere,1,37,
484,palkia,11,401,Aqua Tail,1,24,
484,palkia,11,401,Aqua Tail,1,42,
484,palkia,11,408,Power Gem,1,19,
484,palkia,11,411,Focus Blast,4,0,
484,palkia,11,414,Earth Power,1,33,
484,palkia,11,416,Giga Impact,4,0,
484,palkia,11,421,Shadow Claw,4,0,
484,palkia,11,433,Trick Room,4,0,
484,palkia,11,434,Draco Meteor,3,0,
484,palkia,11,444,Stone Edge,4,0,
484,palkia,11,460,Spacial Rend,1,46,
484,palkia,11,468,Hone Claws,4,0,
484,palkia,11,496,Round,4,0,
484,palkia,11,497,Echoed Voice,4,0,
484,palkia,11,510,Incinerate,4,0,
484,palkia,11,523,Bulldoze,4,0,
484,palkia,11,525,Dragon Tail,4,0,
484,palkia,14,15,Cut,4,0,
484,palkia,14,46,Roar,4,0,
484,palkia,14,53,Flamethrower,4,0,
484,palkia,14,56,Hydro Pump,1,50,
484,palkia,14,57,Surf,4,0,
484,palkia,14,58,Ice Beam,4,0,
484,palkia,14,59,Blizzard,4,0,
484,palkia,14,63,Hyper Beam,4,0,
484,palkia,14,70,Strength,4,0,
484,palkia,14,85,Thunderbolt,4,0,
484,palkia,14,86,Thunder Wave,4,0,
484,palkia,14,87,Thunder,4,0,
484,palkia,14,89,Earthquake,4,0,
484,palkia,14,92,Toxic,4,0,
484,palkia,14,104,Double Team,4,0,
484,palkia,14,126,Fire Blast,4,0,
484,palkia,14,156,Rest,4,0,
484,palkia,14,157,Rock Slide,4,0,
484,palkia,14,163,Slash,1,15,
484,palkia,14,164,Substitute,4,0,
484,palkia,14,173,Snore,3,0,
484,palkia,14,182,Protect,4,0,
484,palkia,14,184,Scary Face,1,1,2
484,palkia,14,200,Outrage,3,0,
484,palkia,14,201,Sandstorm,4,0,
484,palkia,14,207,Swagger,4,0,
484,palkia,14,214,Sleep Talk,3,0,
484,palkia,14,216,Return,4,0,
484,palkia,14,218,Frustration,4,0,
484,palkia,14,219,Safeguard,4,0,
484,palkia,14,225,Dragon Breath,1,1,1
484,palkia,14,237,Hidden Power,4,0,
484,palkia,14,240,Rain Dance,4,0,
484,palkia,14,241,Sunny Day,4,0,
484,palkia,14,244,Psych Up,4,0,
484,palkia,14,246,Ancient Power,1,10,
484,palkia,14,249,Rock Smash,4,0,
484,palkia,14,258,Hail,4,0,
484,palkia,14,263,Facade,4,0,
484,palkia,14,280,Brick Break,4,0,
484,palkia,14,291,Dive,4,0,
484,palkia,14,304,Hyper Voice,3,0,
484,palkia,14,317,Rock Tomb,4,0,
484,palkia,14,332,Aerial Ace,4,0,
484,palkia,14,337,Dragon Claw,1,28,
484,palkia,14,337,Dragon Claw,4,0,
484,palkia,14,339,Bulk Up,4,0,
484,palkia,14,352,Water Pulse,1,6,
484,palkia,14,356,Gravity,3,0,
484,palkia,14,374,Fling,4,0,
484,palkia,14,396,Aura Sphere,1,37,
484,palkia,14,401,Aqua Tail,1,24,
484,palkia,14,401,Aqua Tail,1,42,
484,palkia,14,401,Aqua Tail,3,0,
484,palkia,14,406,Dragon Pulse,3,0,
484,palkia,14,408,Power Gem,1,19,
484,palkia,14,411,Focus Blast,4,0,
484,palkia,14,414,Earth Power,1,33,
484,palkia,14,414,Earth Power,3,0,
484,palkia,14,416,Giga Impact,4,0,
484,palkia,14,421,Shadow Claw,4,0,
484,palkia,14,433,Trick Room,4,0,
484,palkia,14,434,Draco Meteor,3,0,
484,palkia,14,444,Stone Edge,4,0,
484,palkia,14,460,Spacial Rend,1,46,
484,palkia,14,468,Hone Claws,4,0,
484,palkia,14,496,Round,4,0,
484,palkia,14,497,Echoed Voice,4,0,
484,palkia,14,510,Incinerate,4,0,
484,palkia,14,523,Bulldoze,4,0,
484,palkia,14,525,Dragon Tail,4,0,
484,palkia,15,15,Cut,4,0,
484,palkia,15,46,Roar,4,0,
484,palkia,15,53,Flamethrower,4,0,
484,palkia,15,56,Hydro Pump,1,50,
484,palkia,15,57,Surf,4,0,
484,palkia,15,58,Ice Beam,4,0,
484,palkia,15,59,Blizzard,4,0,
484,palkia,15,63,Hyper Beam,4,0,
484,palkia,15,70,Strength,4,0,
484,palkia,15,85,Thunderbolt,4,0,
484,palkia,15,86,Thunder Wave,4,0,
484,palkia,15,87,Thunder,4,0,
484,palkia,15,89,Earthquake,4,0,
484,palkia,15,92,Toxic,4,0,
484,palkia,15,104,Double Team,4,0,
484,palkia,15,126,Fire Blast,4,0,
484,palkia,15,156,Rest,4,0,
484,palkia,15,157,Rock Slide,4,0,
484,palkia,15,163,Slash,1,15,
484,palkia,15,164,Substitute,4,0,
484,palkia,15,182,Protect,4,0,
484,palkia,15,184,Scary Face,1,1,2
484,palkia,15,201,Sandstorm,4,0,
484,palkia,15,207,Swagger,4,0,
484,palkia,15,214,Sleep Talk,4,0,
484,palkia,15,216,Return,4,0,
484,palkia,15,218,Frustration,4,0,
484,palkia,15,219,Safeguard,4,0,
484,palkia,15,225,Dragon Breath,1,1,1
484,palkia,15,237,Hidden Power,4,0,
484,palkia,15,240,Rain Dance,4,0,
484,palkia,15,241,Sunny Day,4,0,
484,palkia,15,244,Psych Up,4,0,
484,palkia,15,246,Ancient Power,1,10,
484,palkia,15,249,Rock Smash,4,0,
484,palkia,15,258,Hail,4,0,
484,palkia,15,263,Facade,4,0,
484,palkia,15,280,Brick Break,4,0,
484,palkia,15,317,Rock Tomb,4,0,
484,palkia,15,332,Aerial Ace,4,0,
484,palkia,15,337,Dragon Claw,1,28,
484,palkia,15,337,Dragon Claw,4,0,
484,palkia,15,339,Bulk Up,4,0,
484,palkia,15,352,Water Pulse,1,6,
484,palkia,15,374,Fling,4,0,
484,palkia,15,396,Aura Sphere,1,37,
484,palkia,15,401,Aqua Tail,1,24,
484,palkia,15,401,Aqua Tail,1,42,
484,palkia,15,408,Power Gem,1,19,
484,palkia,15,411,Focus Blast,4,0,
484,palkia,15,414,Earth Power,1,33,
484,palkia,15,416,Giga Impact,4,0,
484,palkia,15,421,Shadow Claw,4,0,
484,palkia,15,433,Trick Room,4,0,
484,palkia,15,434,Draco Meteor,3,0,
484,palkia,15,444,Stone Edge,4,0,
484,palkia,15,460,Spacial Rend,1,46,
484,palkia,15,468,Hone Claws,4,0,
484,palkia,15,496,Round,4,0,
484,palkia,15,497,Echoed Voice,4,0,
484,palkia,15,510,Incinerate,4,0,
484,palkia,15,523,Bulldoze,4,0,
484,palkia,15,525,Dragon Tail,4,0,
484,palkia,15,590,Confide,4,0,
484,palkia,16,15,Cut,4,0,
484,palkia,16,46,Roar,4,0,
484,palkia,16,53,Flamethrower,4,0,
484,palkia,16,56,Hydro Pump,1,50,1
484,palkia,16,57,Surf,4,0,
484,palkia,16,58,Ice Beam,4,0,
484,palkia,16,59,Blizzard,4,0,
484,palkia,16,63,Hyper Beam,4,0,
484,palkia,16,70,Strength,4,0,
484,palkia,16,85,Thunderbolt,4,0,
484,palkia,16,86,Thunder Wave,4,0,
484,palkia,16,87,Thunder,4,0,
484,palkia,16,89,Earthquake,4,0,
484,palkia,16,92,Toxic,4,0,
484,palkia,16,104,Double Team,4,0,
484,palkia,16,126,Fire Blast,4,0,
484,palkia,16,156,Rest,4,0,
484,palkia,16,157,Rock Slide,4,0,
484,palkia,16,163,Slash,1,15,1
484,palkia,16,164,Substitute,4,0,
484,palkia,16,173,Snore,3,0,
484,palkia,16,182,Protect,4,0,
484,palkia,16,184,Scary Face,1,1,2
484,palkia,16,200,Outrage,3,0,
484,palkia,16,201,Sandstorm,4,0,
484,palkia,16,207,Swagger,4,0,
484,palkia,16,214,Sleep Talk,4,0,
484,palkia,16,216,Return,4,0,
484,palkia,16,218,Frustration,4,0,
484,palkia,16,219,Safeguard,4,0,
484,palkia,16,225,Dragon Breath,1,1,1
484,palkia,16,237,Hidden Power,4,0,
484,palkia,16,240,Rain Dance,4,0,
484,palkia,16,241,Sunny Day,4,0,
484,palkia,16,244,Psych Up,4,0,
484,palkia,16,246,Ancient Power,1,10,1
484,palkia,16,249,Rock Smash,4,0,
484,palkia,16,258,Hail,4,0,
484,palkia,16,263,Facade,4,0,
484,palkia,16,264,Focus Punch,3,0,
484,palkia,16,280,Brick Break,4,0,
484,palkia,16,290,Secret Power,4,0,
484,palkia,16,291,Dive,4,0,
484,palkia,16,304,Hyper Voice,3,0,
484,palkia,16,317,Rock Tomb,4,0,
484,palkia,16,332,Aerial Ace,4,0,
484,palkia,16,337,Dragon Claw,1,28,1
484,palkia,16,337,Dragon Claw,4,0,
484,palkia,16,339,Bulk Up,4,0,
484,palkia,16,351,Shock Wave,3,0,
484,palkia,16,352,Water Pulse,1,6,1
484,palkia,16,352,Water Pulse,3,0,
484,palkia,16,356,Gravity,3,0,
484,palkia,16,374,Fling,4,0,
484,palkia,16,396,Aura Sphere,1,37,1
484,palkia,16,401,Aqua Tail,1,24,1
484,palkia,16,401,Aqua Tail,1,42,1
484,palkia,16,401,Aqua Tail,3,0,
484,palkia,16,406,Dragon Pulse,3,0,
484,palkia,16,408,Power Gem,1,19,1
484,palkia,16,411,Focus Blast,4,0,
484,palkia,16,414,Earth Power,1,33,1
484,palkia,16,414,Earth Power,3,0,
484,palkia,16,416,Giga Impact,4,0,
484,palkia,16,421,Shadow Claw,4,0,
484,palkia,16,433,Trick Room,4,0,
484,palkia,16,434,Draco Meteor,3,0,
484,palkia,16,444,Stone Edge,4,0,
484,palkia,16,460,Spacial Rend,1,46,1
484,palkia,16,468,Hone Claws,4,0,
484,palkia,16,496,Round,4,0,
484,palkia,16,497,Echoed Voice,4,0,
484,palkia,16,510,Incinerate,4,0,
484,palkia,16,523,Bulldoze,4,0,
484,palkia,16,525,Dragon Tail,4,0,
484,palkia,16,590,Confide,4,0,
