pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
315,roselia,10,74,Growth,1,4,
315,roselia,10,78,Stun Spore,1,10,
315,roselia,10,80,Petal Dance,1,40,
315,roselia,10,92,Toxic,1,37,
315,roselia,10,202,Giga Drain,1,25,
315,roselia,10,230,Sweet Scent,1,31,
315,roselia,10,235,Synthesis,1,46,
315,roselia,10,275,Ingrain,1,34,
315,roselia,10,312,Aromatherapy,1,43,
315,roselia,10,320,Grass Whistle,1,22,
315,roselia,10,345,Magical Leaf,1,19,
315,roselia,10,390,Toxic Spikes,1,28,
315,roselia,11,40,Poison Sting,1,7,
315,roselia,11,71,Absorb,1,1,
315,roselia,11,72,Mega Drain,1,13,
315,roselia,11,73,Leech Seed,1,16,
315,roselia,11,74,Growth,1,4,
315,roselia,11,78,Stun Spore,1,10,
315,roselia,11,80,Petal Dance,1,40,
315,roselia,11,92,Toxic,1,37,
315,roselia,11,202,Giga Drain,1,25,
315,roselia,11,230,Sweet Scent,1,31,
315,roselia,11,235,Synthesis,1,46,
315,roselia,11,275,Ingrain,1,34,
315,roselia,11,312,Aromatherapy,1,43,
315,roselia,11,320,Grass Whistle,1,22,
315,roselia,11,345,Magical Leaf,1,19,
315,roselia,11,390,Toxic Spikes,1,28,
315,roselia,12,40,Poison Sting,1,9,
315,roselia,12,71,Absorb,1,1,
315,roselia,12,72,Mega Drain,1,17,
315,roselia,12,73,Leech Seed,1,21,
315,roselia,12,74,Growth,1,5,
315,roselia,12,78,Stun Spore,1,13,
315,roselia,12,80,Petal Dance,1,49,
315,roselia,12,92,Toxic,1,45,
315,roselia,12,202,Giga Drain,1,33,
315,roselia,12,230,Sweet Scent,1,37,
315,roselia,12,235,Synthesis,1,57,
315,roselia,12,275,Ingrain,1,41,
315,roselia,12,312,Aromatherapy,1,53,
315,roselia,12,320,Grass Whistle,1,29,
315,roselia,12,345,Magical Leaf,1,25,
315,roselia,13,40,Poison Sting,1,9,
315,roselia,13,71,Absorb,1,1,
315,roselia,13,72,Mega Drain,1,17,
315,roselia,13,73,Leech Seed,1,21,
315,roselia,13,74,Growth,1,5,
315,roselia,13,78,Stun Spore,1,13,
315,roselia,13,80,Petal Dance,1,49,
315,roselia,13,92,Toxic,1,45,
315,roselia,13,202,Giga Drain,1,33,
315,roselia,13,230,Sweet Scent,1,37,
315,roselia,13,235,Synthesis,1,57,
315,roselia,13,275,Ingrain,1,41,
315,roselia,13,312,Aromatherapy,1,53,
315,roselia,13,320,Grass Whistle,1,29,
315,roselia,13,345,Magical Leaf,1,25,
315,roselia,14,40,Poison Sting,1,7,
315,roselia,14,71,Absorb,1,1,
315,roselia,14,72,Mega Drain,1,13,
315,roselia,14,73,Leech Seed,1,16,
315,roselia,14,74,Growth,1,4,
315,roselia,14,78,Stun Spore,1,10,
315,roselia,14,80,Petal Dance,1,37,
315,roselia,14,92,Toxic,1,40,
315,roselia,14,202,Giga Drain,1,25,
315,roselia,14,230,Sweet Scent,1,31,
315,roselia,14,235,Synthesis,1,46,
315,roselia,14,275,Ingrain,1,34,
315,roselia,14,312,Aromatherapy,1,43,
315,roselia,14,320,Grass Whistle,1,22,
315,roselia,14,345,Magical Leaf,1,19,
315,roselia,14,390,Toxic Spikes,1,28,
315,roselia,15,40,Poison Sting,1,7,
315,roselia,15,71,Absorb,1,1,
315,roselia,15,72,Mega Drain,1,13,
315,roselia,15,73,Leech Seed,1,16,
315,roselia,15,74,Growth,1,4,
315,roselia,15,78,Stun Spore,1,10,
315,roselia,15,80,Petal Dance,1,37,
315,roselia,15,92,Toxic,1,40,
315,roselia,15,202,Giga Drain,1,25,
315,roselia,15,230,Sweet Scent,1,31,
315,roselia,15,235,Synthesis,1,46,
315,roselia,15,275,Ingrain,1,34,
315,roselia,15,312,Aromatherapy,1,43,
315,roselia,15,320,Grass Whistle,1,22,
315,roselia,15,345,Magical Leaf,1,19,
315,roselia,15,390,Toxic Spikes,1,28,
315,roselia,15,572,Petal Blizzard,1,50,
315,roselia,16,40,Poison Sting,1,7,1
315,roselia,16,71,Absorb,1,1,1
315,roselia,16,72,Mega Drain,1,13,1
315,roselia,16,73,Leech Seed,1,16,1
315,roselia,16,74,Growth,1,4,1
315,roselia,16,78,Stun Spore,1,10,1
315,roselia,16,80,Petal Dance,1,50,1
315,roselia,16,92,Toxic,1,40,1
315,roselia,16,202,Giga Drain,1,25,1
315,roselia,16,230,Sweet Scent,1,31,1
315,roselia,16,235,Synthesis,1,46,1
315,roselia,16,275,Ingrain,1,34,1
315,roselia,16,312,Aromatherapy,1,43,1
315,roselia,16,320,Grass Whistle,1,22,1
315,roselia,16,345,Magical Leaf,1,19,1
315,roselia,16,390,Toxic Spikes,1,28,1
315,roselia,16,572,Petal Blizzard,1,37,1
