pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
340,whiscash,10,89,Earthquake,1,45,
340,whiscash,10,89,Earthquake,4,0,
340,whiscash,10,90,Fissure,1,57,
340,whiscash,10,92,Toxic,4,0,
340,whiscash,10,104,Double Team,4,0,
340,whiscash,10,127,Waterfall,4,0,
340,whiscash,10,133,Amnesia,1,18,
340,whiscash,10,156,Rest,1,33,1
340,whiscash,10,156,Rest,4,0,
340,whiscash,10,157,Rock Slide,4,0,
340,whiscash,10,164,Substitute,4,0,
340,whiscash,10,173,Snore,1,33,2
340,whiscash,10,173,Snore,3,0,
340,whiscash,10,182,Protect,4,0,
340,whiscash,10,189,Mud-Slap,1,1,3
340,whiscash,10,189,Mud-Slap,3,0,
340,whiscash,10,196,Icy Wind,3,0,
340,whiscash,10,201,Sandstorm,4,0,
340,whiscash,10,203,Endure,4,0,
340,whiscash,10,207,Swagger,4,0,
340,whiscash,10,213,Attract,4,0,
340,whiscash,10,214,Sleep Talk,4,0,
340,whiscash,10,216,Return,4,0,
340,whiscash,10,218,Frustration,4,0,
340,whiscash,10,222,Magnitude,1,26,
340,whiscash,10,237,Hidden Power,4,0,
340,whiscash,10,240,Rain Dance,4,0,
340,whiscash,10,248,Future Sight,1,51,
340,whiscash,10,249,Rock Smash,4,0,
340,whiscash,10,250,Whirlpool,4,0,
340,whiscash,10,258,Hail,4,0,
340,whiscash,10,263,Facade,4,0,
340,whiscash,10,290,Secret Power,4,0,
340,whiscash,10,291,Dive,3,0,
340,whiscash,10,300,Mud Sport,1,1,4
340,whiscash,10,300,Mud Sport,1,6,1
340,whiscash,10,317,Rock Tomb,4,0,
340,whiscash,10,321,Tickle,1,1,2
340,whiscash,10,340,Bounce,3,0,
340,whiscash,10,346,Water Sport,1,1,5
340,whiscash,10,346,Water Sport,1,6,2
340,whiscash,10,352,Water Pulse,1,22,
340,whiscash,10,352,Water Pulse,4,0,
340,whiscash,10,363,Natural Gift,4,0,
340,whiscash,10,401,Aqua Tail,1,39,
340,whiscash,10,401,Aqua Tail,3,0,
340,whiscash,10,414,Earth Power,3,0,
340,whiscash,10,416,Giga Impact,4,0,
340,whiscash,10,426,Mud Bomb,1,14,
340,whiscash,10,428,Zen Headbutt,1,1,1
340,whiscash,10,428,Zen Headbutt,3,0,
340,whiscash,10,444,Stone Edge,4,0,
340,whiscash,10,445,Captivate,4,0,
340,whiscash,11,55,Water Gun,1,10,
340,whiscash,11,57,Surf,4,0,
340,whiscash,11,58,Ice Beam,4,0,
340,whiscash,11,59,Blizzard,4,0,
340,whiscash,11,63,Hyper Beam,4,0,
340,whiscash,11,70,Strength,4,0,
340,whiscash,11,89,Earthquake,1,45,
340,whiscash,11,89,Earthquake,4,0,
340,whiscash,11,90,Fissure,1,57,
340,whiscash,11,92,Toxic,4,0,
340,whiscash,11,104,Double Team,4,0,
340,whiscash,11,127,Waterfall,4,0,
340,whiscash,11,133,Amnesia,1,18,
340,whiscash,11,156,Rest,1,33,1
340,whiscash,11,156,Rest,4,0,
340,whiscash,11,157,Rock Slide,4,0,
340,whiscash,11,164,Substitute,4,0,
340,whiscash,11,173,Snore,1,33,2
340,whiscash,11,182,Protect,4,0,
340,whiscash,11,189,Mud-Slap,1,1,3
340,whiscash,11,201,Sandstorm,4,0,
340,whiscash,11,207,Swagger,4,0,
340,whiscash,11,213,Attract,4,0,
340,whiscash,11,216,Return,4,0,
340,whiscash,11,218,Frustration,4,0,
340,whiscash,11,222,Magnitude,1,26,
340,whiscash,11,237,Hidden Power,4,0,
340,whiscash,11,240,Rain Dance,4,0,
340,whiscash,11,248,Future Sight,1,51,
340,whiscash,11,249,Rock Smash,4,0,
340,whiscash,11,258,Hail,4,0,
340,whiscash,11,263,Facade,4,0,
340,whiscash,11,291,Dive,4,0,
340,whiscash,11,300,Mud Sport,1,1,4
340,whiscash,11,300,Mud Sport,1,6,1
340,whiscash,11,317,Rock Tomb,4,0,
340,whiscash,11,321,Tickle,1,1,2
340,whiscash,11,346,Water Sport,1,1,5
340,whiscash,11,346,Water Sport,1,6,2
340,whiscash,11,352,Water Pulse,1,22,
340,whiscash,11,401,Aqua Tail,1,39,
340,whiscash,11,416,Giga Impact,4,0,
340,whiscash,11,426,Mud Bomb,1,14,
340,whiscash,11,428,Zen Headbutt,1,1,1
340,whiscash,11,444,Stone Edge,4,0,
340,whiscash,11,496,Round,4,0,
340,whiscash,11,503,Scald,4,0,
340,whiscash,11,523,Bulldoze,4,0,
340,whiscash,12,55,Water Gun,1,11,
340,whiscash,12,57,Surf,4,0,
340,whiscash,12,58,Ice Beam,4,0,
340,whiscash,12,59,Blizzard,4,0,
340,whiscash,12,63,Hyper Beam,4,0,
340,whiscash,12,70,Strength,4,0,
340,whiscash,12,89,Earthquake,1,36,
340,whiscash,12,89,Earthquake,4,0,
340,whiscash,12,90,Fissure,1,56,
340,whiscash,12,92,Toxic,4,0,
340,whiscash,12,104,Double Team,4,0,
340,whiscash,12,127,Waterfall,4,0,
340,whiscash,12,133,Amnesia,1,21,
340,whiscash,12,156,Rest,1,26,
340,whiscash,12,156,Rest,4,0,
340,whiscash,12,173,Snore,1,26,6
340,whiscash,12,182,Protect,4,0,
340,whiscash,12,189,Mud-Slap,1,1,2
340,whiscash,12,201,Sandstorm,4,0,
340,whiscash,12,213,Attract,4,0,
340,whiscash,12,216,Return,4,0,
340,whiscash,12,218,Frustration,4,0,
340,whiscash,12,222,Magnitude,1,16,
340,whiscash,12,237,Hidden Power,4,0,
340,whiscash,12,240,Rain Dance,4,0,
340,whiscash,12,248,Future Sight,1,46,
340,whiscash,12,249,Rock Smash,4,0,
340,whiscash,12,258,Hail,4,0,
340,whiscash,12,263,Facade,4,0,
340,whiscash,12,290,Secret Power,4,0,
340,whiscash,12,291,Dive,4,0,
340,whiscash,12,300,Mud Sport,1,1,3
340,whiscash,12,300,Mud Sport,1,6,
340,whiscash,12,317,Rock Tomb,4,0,
340,whiscash,12,321,Tickle,1,1,1
340,whiscash,12,346,Water Sport,1,1,4
340,whiscash,12,346,Water Sport,1,6,5
340,whiscash,12,352,Water Pulse,4,0,
340,whiscash,13,38,Double-Edge,3,0,
340,whiscash,13,55,Water Gun,1,11,
340,whiscash,13,57,Surf,4,0,
340,whiscash,13,58,Ice Beam,4,0,
340,whiscash,13,59,Blizzard,4,0,
340,whiscash,13,63,Hyper Beam,4,0,
340,whiscash,13,70,Strength,4,0,
340,whiscash,13,89,Earthquake,1,36,
340,whiscash,13,89,Earthquake,4,0,
340,whiscash,13,90,Fissure,1,56,
340,whiscash,13,92,Toxic,4,0,
340,whiscash,13,102,Mimic,3,0,
340,whiscash,13,104,Double Team,4,0,
340,whiscash,13,127,Waterfall,4,0,
340,whiscash,13,133,Amnesia,1,21,
340,whiscash,13,156,Rest,1,26,
340,whiscash,13,156,Rest,4,0,
340,whiscash,13,164,Substitute,3,0,
340,whiscash,13,173,Snore,1,26,6
340,whiscash,13,182,Protect,4,0,
340,whiscash,13,189,Mud-Slap,1,1,2
340,whiscash,13,196,Icy Wind,3,0,
340,whiscash,13,201,Sandstorm,4,0,
340,whiscash,13,207,Swagger,3,0,
340,whiscash,13,213,Attract,4,0,
340,whiscash,13,216,Return,4,0,
340,whiscash,13,218,Frustration,4,0,
340,whiscash,13,222,Magnitude,1,16,
340,whiscash,13,237,Hidden Power,4,0,
340,whiscash,13,240,Rain Dance,4,0,
340,whiscash,13,248,Future Sight,1,46,
340,whiscash,13,249,Rock Smash,4,0,
340,whiscash,13,258,Hail,4,0,
340,whiscash,13,263,Facade,4,0,
340,whiscash,13,290,Secret Power,4,0,
340,whiscash,13,291,Dive,4,0,
340,whiscash,13,300,Mud Sport,1,1,3
340,whiscash,13,300,Mud Sport,1,6,
340,whiscash,13,317,Rock Tomb,4,0,
340,whiscash,13,321,Tickle,1,1,1
340,whiscash,13,346,Water Sport,1,1,4
340,whiscash,13,346,Water Sport,1,6,5
340,whiscash,13,352,Water Pulse,4,0,
340,whiscash,14,55,Water Gun,1,10,
340,whiscash,14,57,Surf,4,0,
340,whiscash,14,58,Ice Beam,4,0,
340,whiscash,14,59,Blizzard,4,0,
340,whiscash,14,63,Hyper Beam,4,0,
340,whiscash,14,70,Strength,4,0,
340,whiscash,14,89,Earthquake,1,45,
340,whiscash,14,89,Earthquake,4,0,
340,whiscash,14,90,Fissure,1,57,
340,whiscash,14,92,Toxic,4,0,
340,whiscash,14,104,Double Team,4,0,
340,whiscash,14,127,Waterfall,4,0,
340,whiscash,14,133,Amnesia,1,18,
340,whiscash,14,156,Rest,1,33,1
340,whiscash,14,156,Rest,4,0,
340,whiscash,14,157,Rock Slide,4,0,
340,whiscash,14,164,Substitute,4,0,
340,whiscash,14,173,Snore,1,33,2
340,whiscash,14,173,Snore,3,0,
340,whiscash,14,182,Protect,4,0,
340,whiscash,14,189,Mud-Slap,1,1,3
340,whiscash,14,196,Icy Wind,3,0,
340,whiscash,14,201,Sandstorm,4,0,
340,whiscash,14,207,Swagger,4,0,
340,whiscash,14,213,Attract,4,0,
340,whiscash,14,214,Sleep Talk,3,0,
340,whiscash,14,216,Return,4,0,
340,whiscash,14,218,Frustration,4,0,
340,whiscash,14,222,Magnitude,1,26,
340,whiscash,14,237,Hidden Power,4,0,
340,whiscash,14,240,Rain Dance,4,0,
340,whiscash,14,248,Future Sight,1,51,
340,whiscash,14,249,Rock Smash,4,0,
340,whiscash,14,258,Hail,4,0,
340,whiscash,14,263,Facade,4,0,
340,whiscash,14,291,Dive,4,0,
340,whiscash,14,300,Mud Sport,1,1,4
340,whiscash,14,300,Mud Sport,1,6,1
340,whiscash,14,317,Rock Tomb,4,0,
340,whiscash,14,321,Tickle,1,1,2
340,whiscash,14,340,Bounce,3,0,
340,whiscash,14,346,Water Sport,1,1,5
340,whiscash,14,346,Water Sport,1,6,2
340,whiscash,14,352,Water Pulse,1,22,
340,whiscash,14,401,Aqua Tail,1,39,
340,whiscash,14,401,Aqua Tail,3,0,
340,whiscash,14,414,Earth Power,3,0,
340,whiscash,14,416,Giga Impact,4,0,
340,whiscash,14,426,Mud Bomb,1,14,
340,whiscash,14,428,Zen Headbutt,1,1,1
340,whiscash,14,428,Zen Headbutt,3,0,
340,whiscash,14,444,Stone Edge,4,0,
340,whiscash,14,496,Round,4,0,
340,whiscash,14,503,Scald,4,0,
340,whiscash,14,523,Bulldoze,4,0,
340,whiscash,15,55,Water Gun,1,10,
340,whiscash,15,57,Surf,4,0,
340,whiscash,15,58,Ice Beam,4,0,
340,whiscash,15,59,Blizzard,4,0,
340,whiscash,15,63,Hyper Beam,4,0,
340,whiscash,15,70,Strength,4,0,
340,whiscash,15,89,Earthquake,1,45,
340,whiscash,15,89,Earthquake,4,0,
340,whiscash,15,90,Fissure,1,57,
340,whiscash,15,92,Toxic,4,0,
340,whiscash,15,104,Double Team,4,0,
340,whiscash,15,127,Waterfall,4,0,
340,whiscash,15,133,Amnesia,1,18,
340,whiscash,15,156,Rest,1,33,1
340,whiscash,15,156,Rest,4,0,
340,whiscash,15,157,Rock Slide,4,0,
340,whiscash,15,164,Substitute,4,0,
340,whiscash,15,173,Snore,1,33,2
340,whiscash,15,182,Protect,4,0,
340,whiscash,15,189,Mud-Slap,1,1,3
340,whiscash,15,201,Sandstorm,4,0,
340,whiscash,15,207,Swagger,4,0,
340,whiscash,15,213,Attract,4,0,
340,whiscash,15,214,Sleep Talk,4,0,
340,whiscash,15,216,Return,4,0,
340,whiscash,15,218,Frustration,4,0,
340,whiscash,15,222,Magnitude,1,26,
340,whiscash,15,237,Hidden Power,4,0,
340,whiscash,15,240,Rain Dance,4,0,
340,whiscash,15,248,Future Sight,1,51,
340,whiscash,15,249,Rock Smash,4,0,
340,whiscash,15,258,Hail,4,0,
340,whiscash,15,263,Facade,4,0,
340,whiscash,15,300,Mud Sport,1,1,4
340,whiscash,15,300,Mud Sport,1,6,1
340,whiscash,15,317,Rock Tomb,4,0,
340,whiscash,15,321,Tickle,1,1,2
340,whiscash,15,346,Water Sport,1,1,5
340,whiscash,15,346,Water Sport,1,6,2
340,whiscash,15,352,Water Pulse,1,22,
340,whiscash,15,401,Aqua Tail,1,39,
340,whiscash,15,416,Giga Impact,4,0,
340,whiscash,15,426,Mud Bomb,1,14,
340,whiscash,15,428,Zen Headbutt,1,1,1
340,whiscash,15,444,Stone Edge,4,0,
340,whiscash,15,496,Round,4,0,
340,whiscash,15,503,Scald,4,0,
340,whiscash,15,523,Bulldoze,4,0,
340,whiscash,15,590,Confide,4,0,
340,whiscash,16,55,Water Gun,1,1,5
340,whiscash,16,55,Water Gun,1,9,1
340,whiscash,16,57,Surf,4,0,
340,whiscash,16,58,Ice Beam,4,0,
340,whiscash,16,59,Blizzard,4,0,
340,whiscash,16,63,Hyper Beam,4,0,
340,whiscash,16,70,Strength,4,0,
340,whiscash,16,89,Earthquake,1,34,1
340,whiscash,16,89,Earthquake,4,0,
340,whiscash,16,90,Fissure,1,52,1
340,whiscash,16,92,Toxic,4,0,
340,whiscash,16,104,Double Team,4,0,
340,whiscash,16,127,Waterfall,4,0,
340,whiscash,16,133,Amnesia,1,15,1
340,whiscash,16,156,Rest,1,25,1
340,whiscash,16,156,Rest,4,0,
340,whiscash,16,157,Rock Slide,4,0,
340,whiscash,16,164,Substitute,4,0,
340,whiscash,16,173,Snore,1,25,2
340,whiscash,16,173,Snore,3,0,
340,whiscash,16,182,Protect,4,0,
340,whiscash,16,189,Mud-Slap,1,1,2
340,whiscash,16,196,Icy Wind,3,0,
340,whiscash,16,201,Sandstorm,4,0,
340,whiscash,16,207,Swagger,4,0,
340,whiscash,16,213,Attract,4,0,
340,whiscash,16,214,Sleep Talk,4,0,
340,whiscash,16,216,Return,4,0,
340,whiscash,16,218,Frustration,4,0,
340,whiscash,16,222,Magnitude,1,20,1
340,whiscash,16,237,Hidden Power,4,0,
340,whiscash,16,240,Rain Dance,4,0,
340,whiscash,16,248,Future Sight,1,45,1
340,whiscash,16,249,Rock Smash,4,0,
340,whiscash,16,258,Hail,4,0,
340,whiscash,16,263,Facade,4,0,
340,whiscash,16,290,Secret Power,4,0,
340,whiscash,16,291,Dive,4,0,
340,whiscash,16,300,Mud Sport,1,1,3
340,whiscash,16,300,Mud Sport,1,6,1
340,whiscash,16,317,Rock Tomb,4,0,
340,whiscash,16,321,Tickle,1,1,1
340,whiscash,16,330,Muddy Water,1,39,1
340,whiscash,16,340,Bounce,3,0,
340,whiscash,16,346,Water Sport,1,1,4
340,whiscash,16,346,Water Sport,1,6,2
340,whiscash,16,352,Water Pulse,1,17,1
340,whiscash,16,352,Water Pulse,3,0,
340,whiscash,16,401,Aqua Tail,1,28,1
340,whiscash,16,401,Aqua Tail,3,0,
340,whiscash,16,414,Earth Power,3,0,
340,whiscash,16,416,Giga Impact,4,0,
340,whiscash,16,426,Mud Bomb,1,13,1
340,whiscash,16,428,Zen Headbutt,1,30,1
340,whiscash,16,428,Zen Headbutt,3,0,
340,whiscash,16,444,Stone Edge,4,0,
340,whiscash,16,496,Round,4,0,
340,whiscash,16,503,Scald,4,0,
340,whiscash,16,523,Bulldoze,4,0,
340,whiscash,16,590,Confide,4,0,
