pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
701,hawlucha,15,382,Me First,2,0,
701,hawlucha,15,398,Poison Jab,4,0,
701,hawlucha,15,404,X-Scissor,4,0,
701,hawlucha,15,411,Focus Blast,4,0,
701,hawlucha,15,416,Giga Impact,4,0,
701,hawlucha,15,444,Stone Edge,4,0,
701,hawlucha,15,447,Grass Knot,4,0,
701,hawlucha,15,468,Hone Claws,1,1,3
701,hawlucha,15,468,Hone Claws,4,0,
701,hawlucha,15,490,Low Sweep,4,0,
701,hawlucha,15,494,Entrainment,2,0,
701,hawlucha,15,496,Round,4,0,
701,hawlucha,15,501,Quick Guard,2,0,
701,hawlucha,15,502,Ally Switch,2,0,
701,hawlucha,15,507,Sky Drop,1,55,
701,hawlucha,15,507,Sky Drop,4,0,
701,hawlucha,15,512,Acrobatics,4,0,
701,hawlucha,15,514,Retaliate,4,0,
701,hawlucha,15,560,Flying Press,1,28,
701,hawlucha,15,590,Confide,4,0,
701,hawlucha,15,612,Power-Up Punch,4,0,
701,hawlucha,16,2,Karate Chop,1,4,1
701,hawlucha,16,7,Fire Punch,3,0,
701,hawlucha,16,9,Thunder Punch,3,0,
701,hawlucha,16,14,Swords Dance,1,60,1
701,hawlucha,16,14,Swords Dance,4,0,
701,hawlucha,16,15,Cut,4,0,
701,hawlucha,16,17,Wing Attack,1,8,1
701,hawlucha,16,19,Fly,4,0,
701,hawlucha,16,33,Tackle,1,1,2
701,hawlucha,16,67,Low Kick,3,0,
701,hawlucha,16,70,Strength,4,0,
701,hawlucha,16,91,Dig,4,0,
701,hawlucha,16,92,Toxic,4,0,
701,hawlucha,16,97,Agility,2,0,
701,hawlucha,16,104,Double Team,4,0,
701,hawlucha,16,136,High Jump Kick,1,44,1
701,hawlucha,16,143,Sky Attack,1,48,1
701,hawlucha,16,143,Sky Attack,3,0,
701,hawlucha,16,156,Rest,4,0,
701,hawlucha,16,157,Rock Slide,4,0,
701,hawlucha,16,164,Substitute,4,0,
701,hawlucha,16,173,Snore,3,0,
701,hawlucha,16,182,Protect,4,0,
701,hawlucha,16,197,Detect,1,1,1
701,hawlucha,16,206,False Swipe,4,0,
701,hawlucha,16,207,Swagger,4,0,
701,hawlucha,16,211,Steel Wing,4,0,
701,hawlucha,16,213,Attract,4,0,
701,hawlucha,16,214,Sleep Talk,4,0,
701,hawlucha,16,216,Return,4,0,
701,hawlucha,16,218,Frustration,4,0,
701,hawlucha,16,226,Baton Pass,2,0,
701,hawlucha,16,227,Encore,1,20,1
701,hawlucha,16,237,Hidden Power,4,0,
701,hawlucha,16,240,Rain Dance,4,0,
701,hawlucha,16,241,Sunny Day,4,0,
701,hawlucha,16,249,Rock Smash,4,0,
701,hawlucha,16,259,Torment,4,0,
701,hawlucha,16,263,Facade,4,0,
701,hawlucha,16,264,Focus Punch,3,0,
701,hawlucha,16,269,Taunt,4,0,
701,hawlucha,16,270,Helping Hand,3,0,
701,hawlucha,16,276,Superpower,3,0,
701,hawlucha,16,280,Brick Break,4,0,
701,hawlucha,16,283,Endeavor,1,36,1
701,hawlucha,16,283,Endeavor,3,0,
701,hawlucha,16,290,Secret Power,4,0,
701,hawlucha,16,297,Feather Dance,1,40,1
701,hawlucha,16,300,Mud Sport,2,0,
701,hawlucha,16,317,Rock Tomb,4,0,
701,hawlucha,16,332,Aerial Ace,1,16,1
701,hawlucha,16,332,Aerial Ace,4,0,
701,hawlucha,16,339,Bulk Up,4,0,
701,hawlucha,16,340,Bounce,1,32,1
701,hawlucha,16,340,Bounce,3,0,
701,hawlucha,16,355,Roost,1,12,1
701,hawlucha,16,355,Roost,4,0,
701,hawlucha,16,366,Tailwind,3,0,
701,hawlucha,16,369,U-turn,4,0,
701,hawlucha,16,371,Payback,4,0,
701,hawlucha,16,374,Fling,1,24,1
701,hawlucha,16,374,Fling,4,0,
701,hawlucha,16,382,Me First,2,0,
701,hawlucha,16,387,Last Resort,3,0,
701,hawlucha,16,398,Poison Jab,4,0,
701,hawlucha,16,404,X-Scissor,4,0,
701,hawlucha,16,409,Drain Punch,3,0,
701,hawlucha,16,411,Focus Blast,4,0,
701,hawlucha,16,416,Giga Impact,4,0,
701,hawlucha,16,428,Zen Headbutt,3,0,
701,hawlucha,16,442,Iron Head,3,0,
701,hawlucha,16,444,Stone Edge,4,0,
701,hawlucha,16,447,Grass Knot,4,0,
701,hawlucha,16,468,Hone Claws,1,1,3
701,hawlucha,16,468,Hone Claws,4,0,
701,hawlucha,16,490,Low Sweep,4,0,
701,hawlucha,16,494,Entrainment,2,0,
701,hawlucha,16,496,Round,4,0,
701,hawlucha,16,501,Quick Guard,2,0,
701,hawlucha,16,502,Ally Switch,2,0,
701,hawlucha,16,507,Sky Drop,1,55,1
701,hawlucha,16,507,Sky Drop,4,0,
701,hawlucha,16,512,Acrobatics,4,0,
701,hawlucha,16,514,Retaliate,4,0,
701,hawlucha,16,530,Dual Chop,3,0,
701,hawlucha,16,560,Flying Press,1,28,1
701,hawlucha,16,590,Confide,4,0,
701,hawlucha,16,612,Power-Up Punch,4,0,
