pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
282,gardevoir,15,248,Future Sight,1,53,
282,gardevoir,15,273,Wish,1,17,
282,gardevoir,15,286,Imprison,1,45,
282,gardevoir,15,345,Magical Leaf,1,22,
282,gardevoir,15,347,Calm Mind,1,33,
282,gardevoir,15,361,Healing Wish,1,1,4
282,gardevoir,15,445,Captivate,1,60,
282,gardevoir,15,500,Stored Power,1,1,2
282,gardevoir,15,500,Stored Power,1,80,
282,gardevoir,15,505,Heal Pulse,1,25,
282,gardevoir,15,581,Misty Terrain,1,1,3
282,gardevoir,15,585,Moonblast,1,1,1
282,gardevoir,15,585,Moonblast,1,85,
282,gardevoir,16,45,Growl,1,1,5
282,gardevoir,16,93,Confusion,1,1,6
282,gardevoir,16,93,Confusion,1,4,1
282,gardevoir,16,94,Psychic,1,31,1
282,gardevoir,16,95,Hypnosis,1,49,1
282,gardevoir,16,100,Teleport,1,1,8
282,gardevoir,16,100,Teleport,1,9,1
282,gardevoir,16,104,Double Team,1,1,7
282,gardevoir,16,104,Double Team,1,6,1
282,gardevoir,16,138,Dream Eater,1,53,1
282,gardevoir,16,248,Future Sight,1,40,1
282,gardevoir,16,273,Wish,1,14,1
282,gardevoir,16,286,Imprison,1,35,1
282,gardevoir,16,345,Magical Leaf,1,17,1
282,gardevoir,16,347,Calm Mind,1,26,1
282,gardevoir,16,361,Healing Wish,1,1,4
282,gardevoir,16,445,Captivate,1,44,1
282,gardevoir,16,500,Stored Power,1,1,2
282,gardevoir,16,500,Stored Power,1,58,1
282,gardevoir,16,505,Heal Pulse,1,19,1
282,gardevoir,16,574,Disarming Voice,1,11,1
282,gardevoir,16,577,Draining Kiss,1,23,1
282,gardevoir,16,581,Misty Terrain,1,1,3
282,gardevoir,16,585,Moonblast,1,1,1
282,gardevoir,16,585,Moonblast,1,62,1
