pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
646,kyurem,14,241,Sunny Day,4,0,
646,kyurem,14,246,Ancient Power,1,15,
646,kyurem,14,247,Shadow Ball,4,0,
646,kyurem,14,249,Rock Smash,4,0,
646,kyurem,14,258,Hail,4,0,
646,kyurem,14,263,Facade,4,0,
646,kyurem,14,283,Endeavor,1,71,
646,kyurem,14,283,Endeavor,3,0,
646,kyurem,14,286,Imprison,1,8,
646,kyurem,14,286,Imprison,1,64,
646,kyurem,14,304,Hyper Voice,1,92,
646,kyurem,14,304,Hyper Voice,3,0,
646,kyurem,14,317,Rock Tomb,4,0,
646,kyurem,14,324,Signal Beam,3,0,
646,kyurem,14,337,Dragon Claw,4,0,
646,kyurem,14,355,Roost,3,0,
646,kyurem,14,371,Payback,4,0,
646,kyurem,14,374,Fling,4,0,
646,kyurem,14,406,Dragon Pulse,1,57,
646,kyurem,14,406,Dragon Pulse,3,0,
646,kyurem,14,411,Focus Blast,4,0,
646,kyurem,14,414,Earth Power,3,0,
646,kyurem,14,416,Giga Impact,4,0,
646,kyurem,14,421,Shadow Claw,4,0,
646,kyurem,14,428,Zen Headbutt,3,0,
646,kyurem,14,430,Flash Cannon,4,0,
646,kyurem,14,434,Draco Meteor,3,0,
646,kyurem,14,442,Iron Head,3,0,
646,kyurem,14,444,Stone Edge,4,0,
646,kyurem,14,468,Hone Claws,4,0,
646,kyurem,14,496,Round,4,0,
646,kyurem,14,497,Echoed Voice,4,0,
646,kyurem,14,525,Dragon Tail,4,0,
646,kyurem,14,549,Glaciate,1,50,
646,kyurem,15,15,Cut,4,0,
646,kyurem,15,19,Fly,4,0,
646,kyurem,15,58,Ice Beam,1,22,
646,kyurem,15,58,Ice Beam,4,0,
646,kyurem,15,59,Blizzard,1,78,
646,kyurem,15,59,Blizzard,4,0,
646,kyurem,15,63,Hyper Beam,4,0,
646,kyurem,15,70,Strength,4,0,
646,kyurem,15,82,Dragon Rage,1,1,2
646,kyurem,15,92,Toxic,4,0,
646,kyurem,15,94,Psychic,4,0,
646,kyurem,15,104,Double Team,4,0,
646,kyurem,15,113,Light Screen,4,0,
646,kyurem,15,115,Reflect,4,0,
646,kyurem,15,156,Rest,4,0,
646,kyurem,15,157,Rock Slide,4,0,
646,kyurem,15,163,Slash,1,36,
646,kyurem,15,164,Substitute,4,0,
646,kyurem,15,182,Protect,4,0,
646,kyurem,15,184,Scary Face,1,43,
646,kyurem,15,196,Icy Wind,1,1,1
646,kyurem,15,200,Outrage,1,85,
646,kyurem,15,207,Swagger,4,0,
646,kyurem,15,211,Steel Wing,4,0,
646,kyurem,15,214,Sleep Talk,4,0,
646,kyurem,15,216,Return,4,0,
646,kyurem,15,218,Frustration,4,0,
646,kyurem,15,219,Safeguard,4,0,
646,kyurem,15,225,Dragon Breath,1,29,
646,kyurem,15,237,Hidden Power,4,0,
646,kyurem,15,240,Rain Dance,4,0,
646,kyurem,15,241,Sunny Day,4,0,
646,kyurem,15,246,Ancient Power,1,15,
646,kyurem,15,247,Shadow Ball,4,0,
646,kyurem,15,249,Rock Smash,4,0,
646,kyurem,15,258,Hail,4,0,
646,kyurem,15,263,Facade,4,0,
646,kyurem,15,283,Endeavor,1,71,
646,kyurem,15,286,Imprison,1,8,
646,kyurem,15,286,Imprison,1,64,
646,kyurem,15,304,Hyper Voice,1,92,
646,kyurem,15,317,Rock Tomb,4,0,
646,kyurem,15,337,Dragon Claw,4,0,
646,kyurem,15,355,Roost,4,0,
646,kyurem,15,371,Payback,4,0,
646,kyurem,15,374,Fling,4,0,
646,kyurem,15,406,Dragon Pulse,1,57,
646,kyurem,15,411,Focus Blast,4,0,
646,kyurem,15,416,Giga Impact,4,0,
646,kyurem,15,421,Shadow Claw,4,0,
646,kyurem,15,430,Flash Cannon,4,0,
646,kyurem,15,434,Draco Meteor,3,0,
646,kyurem,15,444,Stone Edge,4,0,
646,kyurem,15,468,Hone Claws,4,0,
646,kyurem,15,496,Round,4,0,
646,kyurem,15,497,Echoed Voice,4,0,
646,kyurem,15,525,Dragon Tail,4,0,
646,kyurem,15,549,Glaciate,1,50,
646,kyurem,15,590,Confide,4,0,
646,kyurem,16,15,Cut,4,0,
646,kyurem,16,19,Fly,4,0,
646,kyurem,16,58,Ice Beam,1,22,1
646,kyurem,16,58,Ice Beam,4,0,
646,kyurem,16,59,Blizzard,1,78,1
646,kyurem,16,59,Blizzard,4,0,
646,kyurem,16,63,Hyper Beam,4,0,
646,kyurem,16,70,Strength,4,0,
646,kyurem,16,82,Dragon Rage,1,1,2
646,kyurem,16,92,Toxic,4,0,
646,kyurem,16,94,Psychic,4,0,
646,kyurem,16,104,Double Team,4,0,
646,kyurem,16,113,Light Screen,4,0,
646,kyurem,16,115,Reflect,4,0,
646,kyurem,16,156,Rest,4,0,
646,kyurem,16,157,Rock Slide,4,0,
646,kyurem,16,163,Slash,1,36,1
646,kyurem,16,164,Substitute,4,0,
646,kyurem,16,173,Snore,3,0,
646,kyurem,16,182,Protect,4,0,
646,kyurem,16,184,Scary Face,1,43,1
646,kyurem,16,196,Icy Wind,1,1,1
646,kyurem,16,196,Icy Wind,3,0,
646,kyurem,16,200,Outrage,1,85,1
646,kyurem,16,200,Outrage,3,0,
646,kyurem,16,207,Swagger,4,0,
646,kyurem,16,211,Steel Wing,4,0,
646,kyurem,16,214,Sleep Talk,4,0,
646,kyurem,16,216,Return,4,0,
646,kyurem,16,218,Frustration,4,0,
646,kyurem,16,219,Safeguard,4,0,
646,kyurem,16,225,Dragon Breath,1,29,1
646,kyurem,16,237,Hidden Power,4,0,
646,kyurem,16,240,Rain Dance,4,0,
646,kyurem,16,241,Sunny Day,4,0,
646,kyurem,16,246,Ancient Power,1,15,1
646,kyurem,16,247,Shadow Ball,4,0,
646,kyurem,16,249,Rock Smash,4,0,
646,kyurem,16,258,Hail,4,0,
646,kyurem,16,263,Facade,4,0,
646,kyurem,16,283,Endeavor,1,71,1
646,kyurem,16,283,Endeavor,3,0,
646,kyurem,16,286,Imprison,1,8,1
646,kyurem,16,286,Imprison,1,64,1
646,kyurem,16,290,Secret Power,4,0,
646,kyurem,16,304,Hyper Voice,1,92,1
646,kyurem,16,304,Hyper Voice,3,0,
646,kyurem,16,317,Rock Tomb,4,0,
646,kyurem,16,324,Signal Beam,3,0,
646,kyurem,16,337,Dragon Claw,4,0,
646,kyurem,16,355,Roost,4,0,
646,kyurem,16,371,Payback,4,0,
646,kyurem,16,374,Fling,4,0,
646,kyurem,16,406,Dragon Pulse,1,57,1
646,kyurem,16,406,Dragon Pulse,3,0,
646,kyurem,16,411,Focus Blast,4,0,
646,kyurem,16,414,Earth Power,3,0,
646,kyurem,16,416,Giga Impact,4,0,
646,kyurem,16,421,Shadow Claw,4,0,
646,kyurem,16,428,Zen Headbutt,3,0,
646,kyurem,16,430,Flash Cannon,4,0,
646,kyurem,16,434,Draco Meteor,3,0,
646,kyurem,16,442,Iron Head,3,0,
646,kyurem,16,444,Stone Edge,4,0,
646,kyurem,16,468,Hone Claws,4,0,
646,kyurem,16,496,Round,4,0,
646,kyurem,16,497,Echoed Voice,4,0,
646,kyurem,16,525,Dragon Tail,4,0,
646,kyurem,16,549,Glaciate,1,50,1
646,kyurem,16,590,Confide,4,0,
