pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
118,goldeen,3,207,Swagger,4,0,
118,goldeen,3,213,Attract,4,0,
118,goldeen,3,214,Sleep Talk,4,0,
118,goldeen,3,216,Return,4,0,
118,goldeen,3,218,Frustration,4,0,
118,goldeen,3,237,Hidden Power,4,0,
118,goldeen,3,240,Rain Dance,4,0,
118,goldeen,4,30,Horn Attack,1,15,
118,goldeen,4,31,Fury Attack,1,29,
118,goldeen,4,32,Horn Drill,1,43,
118,goldeen,4,39,Tail Whip,1,1,2
118,goldeen,4,48,Supersonic,1,10,
118,goldeen,4,56,Hydro Pump,2,0,
118,goldeen,4,57,Surf,4,0,
118,goldeen,4,58,Ice Beam,3,0,
118,goldeen,4,59,Blizzard,4,0,
118,goldeen,4,60,Psybeam,2,0,
118,goldeen,4,64,Peck,1,1,1
118,goldeen,4,92,Toxic,4,0,
118,goldeen,4,97,Agility,1,52,
118,goldeen,4,104,Double Team,4,0,
118,goldeen,4,114,Haze,2,0,
118,goldeen,4,127,Waterfall,1,38,
118,goldeen,4,127,Waterfall,4,0,
118,goldeen,4,129,Swift,4,0,
118,goldeen,4,156,Rest,4,0,
118,goldeen,4,173,Snore,4,0,
118,goldeen,4,174,Curse,4,0,
118,goldeen,4,175,Flail,1,24,
118,goldeen,4,182,Protect,4,0,
118,goldeen,4,196,Icy Wind,4,0,
118,goldeen,4,203,Endure,4,0,
118,goldeen,4,207,Swagger,4,0,
118,goldeen,4,213,Attract,4,0,
118,goldeen,4,214,Sleep Talk,4,0,
118,goldeen,4,216,Return,4,0,
118,goldeen,4,218,Frustration,4,0,
118,goldeen,4,237,Hidden Power,4,0,
118,goldeen,4,240,Rain Dance,4,0,
118,goldeen,5,30,Horn Attack,1,15,
118,goldeen,5,31,Fury Attack,1,29,
118,goldeen,5,32,Horn Drill,1,43,
118,goldeen,5,39,Tail Whip,1,1,2
118,goldeen,5,48,Supersonic,1,10,
118,goldeen,5,56,Hydro Pump,2,0,
118,goldeen,5,57,Surf,4,0,
118,goldeen,5,58,Ice Beam,4,0,
118,goldeen,5,59,Blizzard,4,0,
118,goldeen,5,60,Psybeam,2,0,
118,goldeen,5,64,Peck,1,1,1
118,goldeen,5,92,Toxic,4,0,
118,goldeen,5,97,Agility,1,52,
118,goldeen,5,104,Double Team,4,0,
118,goldeen,5,114,Haze,2,0,
118,goldeen,5,127,Waterfall,1,38,
118,goldeen,5,127,Waterfall,4,0,
118,goldeen,5,156,Rest,4,0,
118,goldeen,5,175,Flail,1,24,
118,goldeen,5,182,Protect,4,0,
118,goldeen,5,213,Attract,4,0,
118,goldeen,5,214,Sleep Talk,2,0,
118,goldeen,5,216,Return,4,0,
118,goldeen,5,218,Frustration,4,0,
118,goldeen,5,237,Hidden Power,4,0,
118,goldeen,5,240,Rain Dance,4,0,
118,goldeen,5,258,Hail,4,0,
118,goldeen,5,263,Facade,4,0,
118,goldeen,5,290,Secret Power,4,0,
118,goldeen,5,291,Dive,4,0,
118,goldeen,5,300,Mud Sport,2,0,
118,goldeen,5,346,Water Sport,1,1,3
118,goldeen,5,352,Water Pulse,4,0,
118,goldeen,6,30,Horn Attack,1,15,
118,goldeen,6,31,Fury Attack,1,29,
118,goldeen,6,32,Horn Drill,1,43,
118,goldeen,6,38,Double-Edge,3,0,
118,goldeen,6,39,Tail Whip,1,1,2
118,goldeen,6,48,Supersonic,1,10,
118,goldeen,6,56,Hydro Pump,2,0,
118,goldeen,6,57,Surf,4,0,
118,goldeen,6,58,Ice Beam,4,0,
118,goldeen,6,59,Blizzard,4,0,
118,goldeen,6,60,Psybeam,2,0,
118,goldeen,6,64,Peck,1,1,1
118,goldeen,6,92,Toxic,4,0,
118,goldeen,6,97,Agility,1,52,
118,goldeen,6,102,Mimic,3,0,
118,goldeen,6,104,Double Team,4,0,
118,goldeen,6,114,Haze,2,0,
118,goldeen,6,127,Waterfall,1,38,
118,goldeen,6,127,Waterfall,4,0,
118,goldeen,6,129,Swift,3,0,
118,goldeen,6,156,Rest,4,0,
118,goldeen,6,164,Substitute,3,0,
118,goldeen,6,173,Snore,3,0,
118,goldeen,6,175,Flail,1,24,
118,goldeen,6,182,Protect,4,0,
118,goldeen,6,196,Icy Wind,3,0,
118,goldeen,6,203,Endure,3,0,
118,goldeen,6,207,Swagger,3,0,
118,goldeen,6,213,Attract,4,0,
118,goldeen,6,214,Sleep Talk,2,0,
118,goldeen,6,214,Sleep Talk,3,0,
118,goldeen,6,216,Return,4,0,
118,goldeen,6,218,Frustration,4,0,
118,goldeen,6,237,Hidden Power,4,0,
118,goldeen,6,240,Rain Dance,4,0,
118,goldeen,6,258,Hail,4,0,
118,goldeen,6,263,Facade,4,0,
118,goldeen,6,290,Secret Power,4,0,
118,goldeen,6,291,Dive,4,0,
118,goldeen,6,300,Mud Sport,2,0,
118,goldeen,6,346,Water Sport,1,1,3
118,goldeen,6,352,Water Pulse,4,0,
118,goldeen,7,30,Horn Attack,1,15,
118,goldeen,7,31,Fury Attack,1,29,
118,goldeen,7,32,Horn Drill,1,43,
118,goldeen,7,38,Double-Edge,3,0,
118,goldeen,7,39,Tail Whip,1,1,2
118,goldeen,7,48,Supersonic,1,10,
118,goldeen,7,56,Hydro Pump,2,0,
118,goldeen,7,57,Surf,4,0,
118,goldeen,7,58,Ice Beam,4,0,
118,goldeen,7,59,Blizzard,4,0,
118,goldeen,7,60,Psybeam,2,0,
118,goldeen,7,64,Peck,1,1,1
118,goldeen,7,92,Toxic,4,0,
118,goldeen,7,97,Agility,1,52,
118,goldeen,7,102,Mimic,3,0,
118,goldeen,7,104,Double Team,4,0,
118,goldeen,7,114,Haze,2,0,
118,goldeen,7,127,Waterfall,1,38,
118,goldeen,7,127,Waterfall,4,0,
118,goldeen,7,156,Rest,4,0,
118,goldeen,7,164,Substitute,3,0,
118,goldeen,7,175,Flail,1,24,
118,goldeen,7,182,Protect,4,0,
118,goldeen,7,213,Attract,4,0,
118,goldeen,7,214,Sleep Talk,2,0,
118,goldeen,7,216,Return,4,0,
118,goldeen,7,218,Frustration,4,0,
118,goldeen,7,224,Megahorn,1,57,
118,goldeen,7,237,Hidden Power,4,0,
118,goldeen,7,240,Rain Dance,4,0,
118,goldeen,7,258,Hail,4,0,
118,goldeen,7,263,Facade,4,0,
118,goldeen,7,290,Secret Power,4,0,
118,goldeen,7,291,Dive,4,0,
118,goldeen,7,300,Mud Sport,2,0,
118,goldeen,7,346,Water Sport,1,1,3
118,goldeen,7,352,Water Pulse,4,0,
118,goldeen,8,30,Horn Attack,1,11,
118,goldeen,8,31,Fury Attack,1,31,
118,goldeen,8,32,Horn Drill,1,41,
118,goldeen,8,39,Tail Whip,1,1,2
118,goldeen,8,48,Supersonic,1,7,
118,goldeen,8,56,Hydro Pump,2,0,
118,goldeen,8,57,Surf,4,0,
118,goldeen,8,58,Ice Beam,4,0,
118,goldeen,8,59,Blizzard,4,0,
118,goldeen,8,60,Psybeam,2,0,
118,goldeen,8,64,Peck,1,1,1
118,goldeen,8,92,Toxic,4,0,
118,goldeen,8,97,Agility,1,47,
118,goldeen,8,104,Double Team,4,0,
118,goldeen,8,114,Haze,2,0,
118,goldeen,8,127,Waterfall,1,37,
118,goldeen,8,127,Waterfall,4,0,
118,goldeen,8,156,Rest,4,0,
118,goldeen,8,164,Substitute,4,0,
118,goldeen,8,175,Flail,1,21,
118,goldeen,8,182,Protect,4,0,
118,goldeen,8,189,Mud-Slap,2,0,
118,goldeen,8,203,Endure,4,0,
118,goldeen,8,207,Swagger,4,0,
118,goldeen,8,213,Attract,4,0,
118,goldeen,8,214,Sleep Talk,2,0,
118,goldeen,8,214,Sleep Talk,4,0,
118,goldeen,8,216,Return,4,0,
118,goldeen,8,218,Frustration,4,0,
118,goldeen,8,224,Megahorn,1,51,
118,goldeen,8,237,Hidden Power,4,0,
118,goldeen,8,240,Rain Dance,4,0,
118,goldeen,8,258,Hail,4,0,
118,goldeen,8,263,Facade,4,0,
118,goldeen,8,290,Secret Power,4,0,
118,goldeen,8,300,Mud Sport,2,0,
118,goldeen,8,346,Water Sport,1,1,3
118,goldeen,8,352,Water Pulse,1,17,
118,goldeen,8,352,Water Pulse,4,0,
118,goldeen,8,363,Natural Gift,4,0,
118,goldeen,8,392,Aqua Ring,1,27,
118,goldeen,8,398,Poison Jab,4,0,
118,goldeen,8,401,Aqua Tail,2,0,
118,goldeen,8,445,Captivate,4,0,
118,goldeen,9,30,Horn Attack,1,11,
118,goldeen,9,31,Fury Attack,1,31,
118,goldeen,9,32,Horn Drill,1,41,
118,goldeen,9,39,Tail Whip,1,1,2
118,goldeen,9,48,Supersonic,1,7,
118,goldeen,9,56,Hydro Pump,2,0,
118,goldeen,9,57,Surf,4,0,
118,goldeen,9,58,Ice Beam,4,0,
118,goldeen,9,59,Blizzard,4,0,
118,goldeen,9,60,Psybeam,2,0,
118,goldeen,9,64,Peck,1,1,1
118,goldeen,9,92,Toxic,4,0,
118,goldeen,9,97,Agility,1,47,
118,goldeen,9,104,Double Team,4,0,
118,goldeen,9,114,Haze,2,0,
118,goldeen,9,127,Waterfall,1,37,
118,goldeen,9,127,Waterfall,4,0,
118,goldeen,9,129,Swift,3,0,
118,goldeen,9,156,Rest,4,0,
118,goldeen,9,164,Substitute,4,0,
118,goldeen,9,173,Snore,3,0,
118,goldeen,9,175,Flail,1,21,
118,goldeen,9,182,Protect,4,0,
118,goldeen,9,189,Mud-Slap,2,0,
118,goldeen,9,189,Mud-Slap,3,0,
118,goldeen,9,196,Icy Wind,3,0,
118,goldeen,9,203,Endure,4,0,
118,goldeen,9,207,Swagger,4,0,
118,goldeen,9,210,Fury Cutter,3,0,
118,goldeen,9,213,Attract,4,0,
118,goldeen,9,214,Sleep Talk,2,0,
118,goldeen,9,214,Sleep Talk,4,0,
118,goldeen,9,216,Return,4,0,
118,goldeen,9,218,Frustration,4,0,
118,goldeen,9,224,Megahorn,1,51,
118,goldeen,9,237,Hidden Power,4,0,
118,goldeen,9,240,Rain Dance,4,0,
118,goldeen,9,258,Hail,4,0,
118,goldeen,9,263,Facade,4,0,
118,goldeen,9,282,Knock Off,3,0,
118,goldeen,9,290,Secret Power,4,0,
118,goldeen,9,291,Dive,3,0,
118,goldeen,9,300,Mud Sport,2,0,
118,goldeen,9,340,Bounce,3,0,
118,goldeen,9,346,Water Sport,1,1,3
118,goldeen,9,352,Water Pulse,1,17,
118,goldeen,9,352,Water Pulse,4,0,
118,goldeen,9,363,Natural Gift,4,0,
118,goldeen,9,392,Aqua Ring,1,27,
118,goldeen,9,398,Poison Jab,4,0,
118,goldeen,9,401,Aqua Tail,2,0,
118,goldeen,9,401,Aqua Tail,3,0,
118,goldeen,9,445,Captivate,4,0,
118,goldeen,10,30,Horn Attack,1,11,
118,goldeen,10,31,Fury Attack,1,31,
118,goldeen,10,32,Horn Drill,1,41,
118,goldeen,10,34,Body Slam,2,0,
118,goldeen,10,39,Tail Whip,1,1,2
118,goldeen,10,48,Supersonic,1,7,
118,goldeen,10,56,Hydro Pump,2,0,
118,goldeen,10,57,Surf,4,0,
118,goldeen,10,58,Ice Beam,4,0,
118,goldeen,10,59,Blizzard,4,0,
118,goldeen,10,60,Psybeam,2,0,
118,goldeen,10,64,Peck,1,1,1
118,goldeen,10,92,Toxic,4,0,
118,goldeen,10,97,Agility,1,47,
118,goldeen,10,104,Double Team,4,0,
118,goldeen,10,114,Haze,2,0,
118,goldeen,10,127,Waterfall,1,37,
118,goldeen,10,127,Waterfall,4,0,
118,goldeen,10,129,Swift,3,0,
118,goldeen,10,156,Rest,4,0,
118,goldeen,10,164,Substitute,4,0,
118,goldeen,10,173,Snore,3,0,
118,goldeen,10,175,Flail,1,21,
118,goldeen,10,182,Protect,4,0,
118,goldeen,10,189,Mud-Slap,2,0,
118,goldeen,10,189,Mud-Slap,3,0,
118,goldeen,10,196,Icy Wind,3,0,
118,goldeen,10,203,Endure,4,0,
118,goldeen,10,207,Swagger,4,0,
118,goldeen,10,210,Fury Cutter,3,0,
118,goldeen,10,213,Attract,4,0,
118,goldeen,10,214,Sleep Talk,2,0,
118,goldeen,10,214,Sleep Talk,4,0,
118,goldeen,10,216,Return,4,0,
118,goldeen,10,218,Frustration,4,0,
118,goldeen,10,224,Megahorn,1,51,
118,goldeen,10,237,Hidden Power,4,0,
118,goldeen,10,240,Rain Dance,4,0,
118,goldeen,10,250,Whirlpool,4,0,
118,goldeen,10,258,Hail,4,0,
118,goldeen,10,263,Facade,4,0,
118,goldeen,10,282,Knock Off,3,0,
118,goldeen,10,290,Secret Power,4,0,
118,goldeen,10,291,Dive,3,0,
118,goldeen,10,300,Mud Sport,2,0,
118,goldeen,10,340,Bounce,3,0,
118,goldeen,10,346,Water Sport,1,1,3
118,goldeen,10,352,Water Pulse,1,17,
118,goldeen,10,352,Water Pulse,4,0,
118,goldeen,10,363,Natural Gift,4,0,
118,goldeen,10,392,Aqua Ring,1,27,
118,goldeen,10,398,Poison Jab,4,0,
118,goldeen,10,401,Aqua Tail,2,0,
118,goldeen,10,401,Aqua Tail,3,0,
118,goldeen,10,445,Captivate,4,0,
118,goldeen,11,30,Horn Attack,1,11,
118,goldeen,11,31,Fury Attack,1,31,
118,goldeen,11,32,Horn Drill,1,41,
118,goldeen,11,34,Body Slam,2,0,
118,goldeen,11,39,Tail Whip,1,1,2
118,goldeen,11,48,Supersonic,1,7,
118,goldeen,11,56,Hydro Pump,2,0,
118,goldeen,11,57,Surf,4,0,
118,goldeen,11,58,Ice Beam,4,0,
118,goldeen,11,59,Blizzard,4,0,
118,goldeen,11,60,Psybeam,2,0,
118,goldeen,11,64,Peck,1,1,1
118,goldeen,11,92,Toxic,4,0,
118,goldeen,11,97,Agility,1,47,
118,goldeen,11,104,Double Team,4,0,
118,goldeen,11,114,Haze,2,0,
118,goldeen,11,127,Waterfall,1,37,
118,goldeen,11,127,Waterfall,4,0,
118,goldeen,11,130,Skull Bash,2,0,
118,goldeen,11,156,Rest,4,0,
118,goldeen,11,164,Substitute,4,0,
118,goldeen,11,175,Flail,1,21,
118,goldeen,11,182,Protect,4,0,
118,goldeen,11,189,Mud-Slap,2,0,
118,goldeen,11,207,Swagger,4,0,
118,goldeen,11,213,Attract,4,0,
118,goldeen,11,214,Sleep Talk,2,0,
118,goldeen,11,216,Return,4,0,
118,goldeen,11,218,Frustration,4,0,
118,goldeen,11,224,Megahorn,1,57,
118,goldeen,11,237,Hidden Power,4,0,
118,goldeen,11,240,Rain Dance,4,0,
118,goldeen,11,258,Hail,4,0,
118,goldeen,11,263,Facade,4,0,
118,goldeen,11,291,Dive,4,0,
118,goldeen,11,300,Mud Sport,2,0,
118,goldeen,11,324,Signal Beam,2,0,
118,goldeen,11,341,Mud Shot,2,0,
118,goldeen,11,346,Water Sport,1,1,3
118,goldeen,11,352,Water Pulse,1,17,
118,goldeen,11,392,Aqua Ring,1,27,
118,goldeen,11,398,Poison Jab,4,0,
118,goldeen,11,401,Aqua Tail,2,0,
118,goldeen,11,487,Soak,1,51,
118,goldeen,11,496,Round,4,0,
118,goldeen,11,503,Scald,4,0,
118,goldeen,12,30,Horn Attack,1,15,
118,goldeen,12,31,Fury Attack,1,29,
118,goldeen,12,32,Horn Drill,1,43,
118,goldeen,12,39,Tail Whip,1,1,2
118,goldeen,12,48,Supersonic,1,10,
118,goldeen,12,57,Surf,4,0,
118,goldeen,12,58,Ice Beam,4,0,
118,goldeen,12,59,Blizzard,4,0,
118,goldeen,12,64,Peck,1,1,1
118,goldeen,12,92,Toxic,4,0,
118,goldeen,12,97,Agility,1,52,
118,goldeen,12,104,Double Team,4,0,
118,goldeen,12,127,Waterfall,1,38,
118,goldeen,12,127,Waterfall,4,0,
118,goldeen,12,156,Rest,4,0,
118,goldeen,12,175,Flail,1,24,
118,goldeen,12,182,Protect,4,0,
118,goldeen,12,213,Attract,4,0,
118,goldeen,12,216,Return,4,0,
118,goldeen,12,218,Frustration,4,0,
118,goldeen,12,237,Hidden Power,4,0,
118,goldeen,12,240,Rain Dance,4,0,
118,goldeen,12,258,Hail,4,0,
118,goldeen,12,263,Facade,4,0,
118,goldeen,12,290,Secret Power,4,0,
118,goldeen,12,291,Dive,4,0,
118,goldeen,12,346,Water Sport,1,1,3
118,goldeen,12,352,Water Pulse,4,0,
118,goldeen,13,30,Horn Attack,1,15,
118,goldeen,13,31,Fury Attack,1,29,
118,goldeen,13,32,Horn Drill,1,43,
118,goldeen,13,38,Double-Edge,3,0,
118,goldeen,13,39,Tail Whip,1,1,2
118,goldeen,13,48,Supersonic,1,10,
118,goldeen,13,57,Surf,4,0,
118,goldeen,13,58,Ice Beam,4,0,
118,goldeen,13,59,Blizzard,4,0,
118,goldeen,13,64,Peck,1,1,1
118,goldeen,13,92,Toxic,4,0,
118,goldeen,13,97,Agility,1,52,
118,goldeen,13,102,Mimic,3,0,
118,goldeen,13,104,Double Team,4,0,
118,goldeen,13,127,Waterfall,1,38,
118,goldeen,13,127,Waterfall,4,0,
118,goldeen,13,156,Rest,4,0,
118,goldeen,13,164,Substitute,3,0,
118,goldeen,13,175,Flail,1,24,
118,goldeen,13,182,Protect,4,0,
118,goldeen,13,196,Icy Wind,3,0,
118,goldeen,13,207,Swagger,3,0,
118,goldeen,13,213,Attract,4,0,
118,goldeen,13,216,Return,4,0,
118,goldeen,13,218,Frustration,4,0,
118,goldeen,13,237,Hidden Power,4,0,
118,goldeen,13,240,Rain Dance,4,0,
118,goldeen,13,258,Hail,4,0,
118,goldeen,13,263,Facade,4,0,
118,goldeen,13,290,Secret Power,4,0,
118,goldeen,13,291,Dive,4,0,
118,goldeen,13,346,Water Sport,1,1,3
118,goldeen,13,352,Water Pulse,4,0,
118,goldeen,14,30,Horn Attack,1,11,
118,goldeen,14,31,Fury Attack,1,31,
118,goldeen,14,32,Horn Drill,1,41,
118,goldeen,14,34,Body Slam,2,0,
118,goldeen,14,39,Tail Whip,1,1,2
118,goldeen,14,48,Supersonic,1,7,
118,goldeen,14,56,Hydro Pump,2,0,
118,goldeen,14,57,Surf,4,0,
118,goldeen,14,58,Ice Beam,4,0,
118,goldeen,14,59,Blizzard,4,0,
118,goldeen,14,60,Psybeam,2,0,
118,goldeen,14,64,Peck,1,1,1
118,goldeen,14,92,Toxic,4,0,
118,goldeen,14,97,Agility,1,47,
118,goldeen,14,104,Double Team,4,0,
118,goldeen,14,114,Haze,2,0,
118,goldeen,14,127,Waterfall,1,37,
118,goldeen,14,127,Waterfall,4,0,
118,goldeen,14,130,Skull Bash,2,0,
118,goldeen,14,156,Rest,4,0,
118,goldeen,14,164,Substitute,4,0,
118,goldeen,14,173,Snore,3,0,
118,goldeen,14,175,Flail,1,21,
118,goldeen,14,182,Protect,4,0,
118,goldeen,14,189,Mud-Slap,2,0,
118,goldeen,14,196,Icy Wind,3,0,
118,goldeen,14,207,Swagger,4,0,
118,goldeen,14,213,Attract,4,0,
118,goldeen,14,214,Sleep Talk,2,0,
118,goldeen,14,214,Sleep Talk,3,0,
118,goldeen,14,216,Return,4,0,
118,goldeen,14,218,Frustration,4,0,
118,goldeen,14,224,Megahorn,1,57,
118,goldeen,14,237,Hidden Power,4,0,
118,goldeen,14,240,Rain Dance,4,0,
118,goldeen,14,258,Hail,4,0,
118,goldeen,14,263,Facade,4,0,
118,goldeen,14,282,Knock Off,3,0,
118,goldeen,14,291,Dive,4,0,
118,goldeen,14,300,Mud Sport,2,0,
118,goldeen,14,324,Signal Beam,2,0,
118,goldeen,14,324,Signal Beam,3,0,
118,goldeen,14,340,Bounce,3,0,
118,goldeen,14,341,Mud Shot,2,0,
118,goldeen,14,346,Water Sport,1,1,3
118,goldeen,14,352,Water Pulse,1,17,
118,goldeen,14,392,Aqua Ring,1,27,
118,goldeen,14,398,Poison Jab,4,0,
118,goldeen,14,401,Aqua Tail,2,0,
118,goldeen,14,401,Aqua Tail,3,0,
118,goldeen,14,487,Soak,1,51,
118,goldeen,14,496,Round,4,0,
118,goldeen,14,503,Scald,4,0,
118,goldeen,14,529,Drill Run,3,0,
118,goldeen,15,30,Horn Attack,1,11,
118,goldeen,15,31,Fury Attack,1,31,
118,goldeen,15,32,Horn Drill,1,41,
118,goldeen,15,34,Body Slam,2,0,
118,goldeen,15,39,Tail Whip,1,1,2
118,goldeen,15,48,Supersonic,1,7,
118,goldeen,15,56,Hydro Pump,2,0,
118,goldeen,15,57,Surf,4,0,
118,goldeen,15,58,Ice Beam,4,0,
118,goldeen,15,59,Blizzard,4,0,
118,goldeen,15,60,Psybeam,2,0,
118,goldeen,15,64,Peck,1,1,1
118,goldeen,15,92,Toxic,4,0,
118,goldeen,15,97,Agility,1,47,
118,goldeen,15,104,Double Team,4,0,
118,goldeen,15,114,Haze,2,0,
118,goldeen,15,127,Waterfall,1,37,
118,goldeen,15,127,Waterfall,4,0,
118,goldeen,15,130,Skull Bash,2,0,
118,goldeen,15,156,Rest,4,0,
118,goldeen,15,164,Substitute,4,0,
118,goldeen,15,175,Flail,1,21,
118,goldeen,15,182,Protect,4,0,
118,goldeen,15,189,Mud-Slap,2,0,
118,goldeen,15,207,Swagger,4,0,
118,goldeen,15,213,Attract,4,0,
118,goldeen,15,214,Sleep Talk,2,0,
118,goldeen,15,214,Sleep Talk,4,0,
118,goldeen,15,216,Return,4,0,
118,goldeen,15,218,Frustration,4,0,
118,goldeen,15,224,Megahorn,1,57,
118,goldeen,15,237,Hidden Power,4,0,
118,goldeen,15,240,Rain Dance,4,0,
118,goldeen,15,258,Hail,4,0,
118,goldeen,15,263,Facade,4,0,
118,goldeen,15,300,Mud Sport,2,0,
118,goldeen,15,324,Signal Beam,2,0,
118,goldeen,15,341,Mud Shot,2,0,
118,goldeen,15,346,Water Sport,1,1,3
118,goldeen,15,352,Water Pulse,1,17,
118,goldeen,15,392,Aqua Ring,1,27,
118,goldeen,15,398,Poison Jab,4,0,
118,goldeen,15,401,Aqua Tail,2,0,
118,goldeen,15,487,Soak,1,50,
118,goldeen,15,496,Round,4,0,
118,goldeen,15,503,Scald,4,0,
118,goldeen,15,590,Confide,4,0,
118,goldeen,16,30,Horn Attack,1,8,1
118,goldeen,16,31,Fury Attack,1,24,1
118,goldeen,16,32,Horn Drill,1,37,1
118,goldeen,16,34,Body Slam,2,0,
118,goldeen,16,39,Tail Whip,1,1,2
118,goldeen,16,48,Supersonic,1,5,1
118,goldeen,16,56,Hydro Pump,2,0,
118,goldeen,16,57,Surf,4,0,
118,goldeen,16,58,Ice Beam,4,0,
118,goldeen,16,59,Blizzard,4,0,
118,goldeen,16,60,Psybeam,2,0,
118,goldeen,16,64,Peck,1,1,1
118,goldeen,16,92,Toxic,4,0,
118,goldeen,16,97,Agility,1,29,1
118,goldeen,16,104,Double Team,4,0,
118,goldeen,16,114,Haze,2,0,
118,goldeen,16,127,Waterfall,1,32,1
118,goldeen,16,127,Waterfall,4,0,
118,goldeen,16,130,Skull Bash,2,0,
118,goldeen,16,156,Rest,4,0,
118,goldeen,16,164,Substitute,4,0,
118,goldeen,16,173,Snore,3,0,
118,goldeen,16,175,Flail,1,13,1
118,goldeen,16,182,Protect,4,0,
118,goldeen,16,189,Mud-Slap,2,0,
118,goldeen,16,196,Icy Wind,3,0,
118,goldeen,16,207,Swagger,4,0,
118,goldeen,16,213,Attract,4,0,
118,goldeen,16,214,Sleep Talk,2,0,
118,goldeen,16,214,Sleep Talk,4,0,
118,goldeen,16,216,Return,4,0,
118,goldeen,16,218,Frustration,4,0,
118,goldeen,16,224,Megahorn,1,45,1
118,goldeen,16,237,Hidden Power,4,0,
118,goldeen,16,240,Rain Dance,4,0,
118,goldeen,16,258,Hail,4,0,
118,goldeen,16,263,Facade,4,0,
118,goldeen,16,282,Knock Off,3,0,
118,goldeen,16,290,Secret Power,4,0,
118,goldeen,16,291,Dive,4,0,
118,goldeen,16,300,Mud Sport,2,0,
118,goldeen,16,324,Signal Beam,2,0,
118,goldeen,16,324,Signal Beam,3,0,
118,goldeen,16,340,Bounce,3,0,
118,goldeen,16,341,Mud Shot,2,0,
118,goldeen,16,346,Water Sport,1,1,3
118,goldeen,16,352,Water Pulse,1,16,1
118,goldeen,16,352,Water Pulse,3,0,
118,goldeen,16,392,Aqua Ring,1,21,1
118,goldeen,16,398,Poison Jab,4,0,
118,goldeen,16,401,Aqua Tail,2,0,
118,goldeen,16,401,Aqua Tail,3,0,
118,goldeen,16,487,Soak,1,40,1
118,goldeen,16,496,Round,4,0,
