pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
263,zigzagoon,12,187,Belly Drum,1,41,
263,zigzagoon,12,300,Mud Sport,1,21,
263,zigzagoon,12,316,Odor Sleuth,1,17,
263,zigzagoon,12,343,Covet,1,29,
263,zigzagoon,13,28,Sand Attack,1,13,
263,zigzagoon,13,29,Headbutt,1,9,
263,zigzagoon,13,33,Tackle,1,1,1
263,zigzagoon,13,39,Tail Whip,1,5,
263,zigzagoon,13,42,Pin Missile,1,25,
263,zigzagoon,13,45,Growl,1,1,2
263,zigzagoon,13,156,Rest,1,37,
263,zigzagoon,13,175,Flail,1,33,
263,zigzagoon,13,187,Belly Drum,1,41,
263,zigzagoon,13,300,Mud Sport,1,21,
263,zigzagoon,13,316,Odor Sleuth,1,17,
263,zigzagoon,13,343,Covet,1,29,
263,zigzagoon,14,28,Sand Attack,1,13,
263,zigzagoon,14,29,Headbutt,1,9,
263,zigzagoon,14,33,Tackle,1,1,1
263,zigzagoon,14,39,Tail Whip,1,5,
263,zigzagoon,14,42,Pin Missile,1,25,
263,zigzagoon,14,45,Growl,1,1,2
263,zigzagoon,14,156,Rest,1,41,
263,zigzagoon,14,175,Flail,1,37,
263,zigzagoon,14,187,Belly Drum,1,45,
263,zigzagoon,14,300,Mud Sport,1,21,
263,zigzagoon,14,316,Odor Sleuth,1,17,
263,zigzagoon,14,343,Covet,1,29,
263,zigzagoon,14,374,Fling,1,49,
263,zigzagoon,14,516,Bestow,1,33,
263,zigzagoon,15,28,Sand Attack,1,13,
263,zigzagoon,15,29,Headbutt,1,9,
263,zigzagoon,15,33,Tackle,1,1,2
263,zigzagoon,15,39,Tail Whip,1,5,
263,zigzagoon,15,42,Pin Missile,1,25,
263,zigzagoon,15,45,Growl,1,1,1
263,zigzagoon,15,156,Rest,1,41,
263,zigzagoon,15,175,Flail,1,37,
263,zigzagoon,15,187,Belly Drum,1,45,
263,zigzagoon,15,300,Mud Sport,1,21,
263,zigzagoon,15,316,Odor Sleuth,1,17,
263,zigzagoon,15,343,Covet,1,29,
263,zigzagoon,15,374,Fling,1,49,
263,zigzagoon,15,516,Bestow,1,33,
263,zigzagoon,15,608,Baby-Doll Eyes,1,11,
263,zigzagoon,16,28,Sand Attack,1,7,1
263,zigzagoon,16,29,Headbutt,1,11,1
263,zigzagoon,16,33,Tackle,1,1,1
263,zigzagoon,16,36,Take Down,1,31,1
263,zigzagoon,16,39,Tail Whip,1,5,1
263,zigzagoon,16,42,Pin Missile,1,19,1
263,zigzagoon,16,45,Growl,1,1,2
263,zigzagoon,16,156,Rest,1,35,1
263,zigzagoon,16,175,Flail,1,29,1
263,zigzagoon,16,187,Belly Drum,1,37,1
263,zigzagoon,16,300,Mud Sport,1,17,1
263,zigzagoon,16,316,Odor Sleuth,1,13,1
263,zigzagoon,16,343,Covet,1,23,1
263,zigzagoon,16,374,Fling,1,41,1
263,zigzagoon,16,516,Bestow,1,25,1
263,zigzagoon,16,608,Baby-Doll Eyes,1,12,1
