pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
501,oshawott,16,156,Rest,4,0,
501,oshawott,16,164,Substitute,4,0,
501,oshawott,16,173,Snore,3,0,
501,oshawott,16,182,Protect,4,0,
501,oshawott,16,196,Icy Wind,3,0,
501,oshawott,16,197,Detect,2,0,
501,oshawott,16,206,False Swipe,4,0,
501,oshawott,16,207,Swagger,4,0,
501,oshawott,16,210,Fury Cutter,1,19,1
501,oshawott,16,213,Attract,4,0,
501,oshawott,16,214,Sleep Talk,4,0,
501,oshawott,16,216,Return,4,0,
501,oshawott,16,218,Frustration,4,0,
501,oshawott,16,227,Encore,1,31,1
501,oshawott,16,231,Iron Tail,3,0,
501,oshawott,16,237,Hidden Power,4,0,
501,oshawott,16,240,Rain Dance,4,0,
501,oshawott,16,249,Rock Smash,4,0,
501,oshawott,16,258,Hail,4,0,
501,oshawott,16,263,Facade,4,0,
501,oshawott,16,269,Taunt,4,0,
501,oshawott,16,270,Helping Hand,3,0,
501,oshawott,16,279,Revenge,1,25,1
501,oshawott,16,290,Secret Power,4,0,
501,oshawott,16,291,Dive,4,0,
501,oshawott,16,332,Aerial Ace,4,0,
501,oshawott,16,343,Covet,3,0,
501,oshawott,16,346,Water Sport,1,11,1
501,oshawott,16,352,Water Pulse,1,23,1
501,oshawott,16,352,Water Pulse,3,0,
501,oshawott,16,362,Brine,2,0,
501,oshawott,16,372,Assurance,2,0,
501,oshawott,16,374,Fling,4,0,
501,oshawott,16,376,Trump Card,2,0,
501,oshawott,16,383,Copycat,2,0,
501,oshawott,16,400,Night Slash,2,0,
501,oshawott,16,401,Aqua Tail,1,35,1
501,oshawott,16,401,Aqua Tail,3,0,
501,oshawott,16,403,Air Slash,2,0,
501,oshawott,16,404,X-Scissor,4,0,
501,oshawott,16,447,Grass Knot,4,0,
501,oshawott,16,453,Aqua Jet,1,29,1
501,oshawott,16,496,Round,4,0,
501,oshawott,16,503,Scald,4,0,
501,oshawott,16,514,Retaliate,1,37,1
501,oshawott,16,514,Retaliate,4,0,
501,oshawott,16,518,Water Pledge,3,0,
501,oshawott,16,534,Razor Shell,1,17,1
501,oshawott,16,590,Confide,4,0,
