pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
17,pidgeotto,1,13,Razor Wind,4,0,
17,pidgeotto,1,16,Gust,1,1,1
17,pidgeotto,1,17,Wing Attack,1,31,
17,pidgeotto,1,18,Whirlwind,1,21,
17,pidgeotto,1,18,Whirlwind,4,0,
17,pidgeotto,1,19,Fly,4,0,
17,pidgeotto,1,28,Sand Attack,1,1,2
17,pidgeotto,1,28,Sand Attack,1,5,
17,pidgeotto,1,36,Take Down,4,0,
17,pidgeotto,1,38,Double-Edge,4,0,
17,pidgeotto,1,92,Toxic,4,0,
17,pidgeotto,1,97,Agility,1,40,
17,pidgeotto,1,98,Quick Attack,1,12,
17,pidgeotto,1,99,Rage,4,0,
17,pidgeotto,1,102,Mimic,4,0,
17,pidgeotto,1,104,Double Team,4,0,
17,pidgeotto,1,115,Reflect,4,0,
17,pidgeotto,1,117,Bide,4,0,
17,pidgeotto,1,119,Mirror Move,1,49,
17,pidgeotto,1,129,Swift,4,0,
17,pidgeotto,1,143,Sky Attack,4,0,
17,pidgeotto,1,156,Rest,4,0,
17,pidgeotto,1,164,Substitute,4,0,
17,pidgeotto,2,13,Razor Wind,4,0,
17,pidgeotto,2,16,Gust,1,1,1
17,pidgeotto,2,17,Wing Attack,1,31,
17,pidgeotto,2,18,Whirlwind,1,21,
17,pidgeotto,2,18,Whirlwind,4,0,
17,pidgeotto,2,19,Fly,4,0,
17,pidgeotto,2,28,Sand Attack,1,1,2
17,pidgeotto,2,28,Sand Attack,1,5,
17,pidgeotto,2,36,Take Down,4,0,
17,pidgeotto,2,38,Double-Edge,4,0,
17,pidgeotto,2,92,Toxic,4,0,
17,pidgeotto,2,97,Agility,1,40,
17,pidgeotto,2,98,Quick Attack,1,12,
17,pidgeotto,2,99,Rage,4,0,
17,pidgeotto,2,102,Mimic,4,0,
17,pidgeotto,2,104,Double Team,4,0,
17,pidgeotto,2,115,Reflect,4,0,
17,pidgeotto,2,117,Bide,4,0,
17,pidgeotto,2,119,Mirror Move,1,49,
17,pidgeotto,2,129,Swift,4,0,
17,pidgeotto,2,143,Sky Attack,4,0,
17,pidgeotto,2,156,Rest,4,0,
17,pidgeotto,2,164,Substitute,4,0,
17,pidgeotto,3,16,Gust,1,1,3
17,pidgeotto,3,16,Gust,1,9,
17,pidgeotto,3,17,Wing Attack,1,33,
17,pidgeotto,3,18,Whirlwind,1,23,
17,pidgeotto,3,19,Fly,4,0,
17,pidgeotto,3,28,Sand Attack,1,1,2
17,pidgeotto,3,28,Sand Attack,1,5,
17,pidgeotto,3,33,Tackle,1,1,1
17,pidgeotto,3,92,Toxic,4,0,
17,pidgeotto,3,97,Agility,1,43,
17,pidgeotto,3,98,Quick Attack,1,15,
17,pidgeotto,3,104,Double Team,4,0,
17,pidgeotto,3,119,Mirror Move,1,55,
17,pidgeotto,3,129,Swift,4,0,
17,pidgeotto,3,156,Rest,4,0,
17,pidgeotto,3,168,Thief,4,0,
17,pidgeotto,3,173,Snore,4,0,
17,pidgeotto,3,174,Curse,4,0,
17,pidgeotto,3,182,Protect,4,0,
17,pidgeotto,3,189,Mud-Slap,4,0,
17,pidgeotto,3,197,Detect,4,0,
17,pidgeotto,3,203,Endure,4,0,
17,pidgeotto,3,207,Swagger,4,0,
17,pidgeotto,3,211,Steel Wing,4,0,
17,pidgeotto,3,213,Attract,4,0,
17,pidgeotto,3,214,Sleep Talk,4,0,
17,pidgeotto,3,216,Return,4,0,
17,pidgeotto,3,218,Frustration,4,0,
17,pidgeotto,3,237,Hidden Power,4,0,
17,pidgeotto,3,241,Sunny Day,4,0,
17,pidgeotto,4,16,Gust,1,1,3
17,pidgeotto,4,16,Gust,1,9,
17,pidgeotto,4,17,Wing Attack,1,33,
17,pidgeotto,4,18,Whirlwind,1,23,
17,pidgeotto,4,19,Fly,4,0,
17,pidgeotto,4,28,Sand Attack,1,1,2
17,pidgeotto,4,28,Sand Attack,1,5,
17,pidgeotto,4,33,Tackle,1,1,1
17,pidgeotto,4,92,Toxic,4,0,
17,pidgeotto,4,97,Agility,1,43,
17,pidgeotto,4,98,Quick Attack,1,15,
17,pidgeotto,4,104,Double Team,4,0,
17,pidgeotto,4,119,Mirror Move,1,55,
17,pidgeotto,4,129,Swift,4,0,
17,pidgeotto,4,156,Rest,4,0,
17,pidgeotto,4,168,Thief,4,0,
17,pidgeotto,4,173,Snore,4,0,
17,pidgeotto,4,174,Curse,4,0,
17,pidgeotto,4,182,Protect,4,0,
17,pidgeotto,4,189,Mud-Slap,4,0,
17,pidgeotto,4,197,Detect,4,0,
17,pidgeotto,4,203,Endure,4,0,
17,pidgeotto,4,207,Swagger,4,0,
17,pidgeotto,4,211,Steel Wing,4,0,
17,pidgeotto,4,213,Attract,4,0,
17,pidgeotto,4,214,Sleep Talk,4,0,
17,pidgeotto,4,216,Return,4,0,
17,pidgeotto,4,218,Frustration,4,0,
17,pidgeotto,4,237,Hidden Power,4,0,
17,pidgeotto,4,241,Sunny Day,4,0,
17,pidgeotto,5,16,Gust,1,1,3
17,pidgeotto,5,16,Gust,1,9,
17,pidgeotto,5,17,Wing Attack,1,27,
17,pidgeotto,5,18,Whirlwind,1,20,
17,pidgeotto,5,19,Fly,4,0,
17,pidgeotto,5,28,Sand Attack,1,1,2
17,pidgeotto,5,28,Sand Attack,1,5,
17,pidgeotto,5,33,Tackle,1,1,1
17,pidgeotto,5,92,Toxic,4,0,
17,pidgeotto,5,97,Agility,1,43,
17,pidgeotto,5,98,Quick Attack,1,13,
17,pidgeotto,5,104,Double Team,4,0,
17,pidgeotto,5,119,Mirror Move,1,52,
17,pidgeotto,5,156,Rest,4,0,
17,pidgeotto,5,168,Thief,4,0,
17,pidgeotto,5,182,Protect,4,0,
17,pidgeotto,5,211,Steel Wing,4,0,
17,pidgeotto,5,213,Attract,4,0,
17,pidgeotto,5,216,Return,4,0,
17,pidgeotto,5,218,Frustration,4,0,
17,pidgeotto,5,237,Hidden Power,4,0,
17,pidgeotto,5,240,Rain Dance,4,0,
17,pidgeotto,5,241,Sunny Day,4,0,
17,pidgeotto,5,263,Facade,4,0,
17,pidgeotto,5,290,Secret Power,4,0,
17,pidgeotto,5,297,Feather Dance,1,34,
17,pidgeotto,5,332,Aerial Ace,4,0,
17,pidgeotto,6,16,Gust,1,1,3
17,pidgeotto,6,16,Gust,1,9,
17,pidgeotto,6,17,Wing Attack,1,27,
17,pidgeotto,6,18,Whirlwind,1,20,
17,pidgeotto,6,19,Fly,4,0,
17,pidgeotto,6,28,Sand Attack,1,1,2
17,pidgeotto,6,28,Sand Attack,1,5,
17,pidgeotto,6,33,Tackle,1,1,1
17,pidgeotto,6,38,Double-Edge,3,0,
17,pidgeotto,6,92,Toxic,4,0,
17,pidgeotto,6,97,Agility,1,43,
17,pidgeotto,6,98,Quick Attack,1,13,
17,pidgeotto,6,102,Mimic,3,0,
17,pidgeotto,6,104,Double Team,4,0,
17,pidgeotto,6,119,Mirror Move,1,52,
17,pidgeotto,6,129,Swift,3,0,
17,pidgeotto,6,156,Rest,4,0,
17,pidgeotto,6,164,Substitute,3,0,
17,pidgeotto,6,168,Thief,4,0,
17,pidgeotto,6,173,Snore,3,0,
17,pidgeotto,6,182,Protect,4,0,
17,pidgeotto,6,189,Mud-Slap,3,0,
17,pidgeotto,6,203,Endure,3,0,
17,pidgeotto,6,207,Swagger,3,0,
17,pidgeotto,6,211,Steel Wing,4,0,
17,pidgeotto,6,213,Attract,4,0,
17,pidgeotto,6,214,Sleep Talk,3,0,
17,pidgeotto,6,216,Return,4,0,
17,pidgeotto,6,218,Frustration,4,0,
17,pidgeotto,6,237,Hidden Power,4,0,
17,pidgeotto,6,240,Rain Dance,4,0,
17,pidgeotto,6,241,Sunny Day,4,0,
17,pidgeotto,6,263,Facade,4,0,
17,pidgeotto,6,290,Secret Power,4,0,
17,pidgeotto,6,297,Feather Dance,1,34,
17,pidgeotto,6,332,Aerial Ace,4,0,
17,pidgeotto,7,16,Gust,1,1,3
17,pidgeotto,7,16,Gust,1,9,
17,pidgeotto,7,17,Wing Attack,1,27,
17,pidgeotto,7,18,Whirlwind,1,20,
17,pidgeotto,7,19,Fly,4,0,
17,pidgeotto,7,28,Sand Attack,1,1,2
17,pidgeotto,7,28,Sand Attack,1,5,
17,pidgeotto,7,33,Tackle,1,1,1
17,pidgeotto,7,38,Double-Edge,3,0,
17,pidgeotto,7,92,Toxic,4,0,
17,pidgeotto,7,97,Agility,1,43,
17,pidgeotto,7,98,Quick Attack,1,13,
17,pidgeotto,7,102,Mimic,3,0,
17,pidgeotto,7,104,Double Team,4,0,
17,pidgeotto,7,119,Mirror Move,1,52,
17,pidgeotto,7,156,Rest,4,0,
17,pidgeotto,7,164,Substitute,3,0,
17,pidgeotto,7,168,Thief,4,0,
17,pidgeotto,7,182,Protect,4,0,
17,pidgeotto,7,211,Steel Wing,4,0,
17,pidgeotto,7,213,Attract,4,0,
17,pidgeotto,7,216,Return,4,0,
17,pidgeotto,7,218,Frustration,4,0,
17,pidgeotto,7,237,Hidden Power,4,0,
17,pidgeotto,7,240,Rain Dance,4,0,
17,pidgeotto,7,241,Sunny Day,4,0,
17,pidgeotto,7,263,Facade,4,0,
17,pidgeotto,7,290,Secret Power,4,0,
17,pidgeotto,7,297,Feather Dance,1,34,
17,pidgeotto,7,332,Aerial Ace,4,0,
17,pidgeotto,8,16,Gust,1,1,3
17,pidgeotto,8,16,Gust,1,9,
17,pidgeotto,8,17,Wing Attack,1,37,
17,pidgeotto,8,18,Whirlwind,1,17,
17,pidgeotto,8,19,Fly,4,0,
17,pidgeotto,8,28,Sand Attack,1,1,2
17,pidgeotto,8,28,Sand Attack,1,5,
17,pidgeotto,8,33,Tackle,1,1,1
17,pidgeotto,8,92,Toxic,4,0,
17,pidgeotto,8,97,Agility,1,32,
17,pidgeotto,8,98,Quick Attack,1,13,
17,pidgeotto,8,104,Double Team,4,0,
17,pidgeotto,8,119,Mirror Move,1,52,
17,pidgeotto,8,156,Rest,4,0,
17,pidgeotto,8,164,Substitute,4,0,
17,pidgeotto,8,168,Thief,4,0,
17,pidgeotto,8,182,Protect,4,0,
17,pidgeotto,8,203,Endure,4,0,
17,pidgeotto,8,207,Swagger,4,0,
17,pidgeotto,8,211,Steel Wing,4,0,
17,pidgeotto,8,213,Attract,4,0,
17,pidgeotto,8,214,Sleep Talk,4,0,
17,pidgeotto,8,216,Return,4,0,
17,pidgeotto,8,218,Frustration,4,0,
17,pidgeotto,8,237,Hidden Power,4,0,
17,pidgeotto,8,239,Twister,1,22,
17,pidgeotto,8,240,Rain Dance,4,0,
17,pidgeotto,8,241,Sunny Day,4,0,
17,pidgeotto,8,263,Facade,4,0,
17,pidgeotto,8,290,Secret Power,4,0,
17,pidgeotto,8,297,Feather Dance,1,27,
17,pidgeotto,8,332,Aerial Ace,4,0,
17,pidgeotto,8,355,Roost,1,42,
17,pidgeotto,8,355,Roost,4,0,
17,pidgeotto,8,363,Natural Gift,4,0,
17,pidgeotto,8,365,Pluck,4,0,
17,pidgeotto,8,366,Tailwind,1,47,
17,pidgeotto,8,369,U-turn,4,0,
17,pidgeotto,8,403,Air Slash,1,57,
17,pidgeotto,8,432,Defog,4,0,
17,pidgeotto,8,445,Captivate,4,0,
17,pidgeotto,9,16,Gust,1,1,3
17,pidgeotto,9,16,Gust,1,9,
17,pidgeotto,9,17,Wing Attack,1,37,
17,pidgeotto,9,18,Whirlwind,1,17,
17,pidgeotto,9,19,Fly,4,0,
17,pidgeotto,9,28,Sand Attack,1,1,2
17,pidgeotto,9,28,Sand Attack,1,5,
17,pidgeotto,9,33,Tackle,1,1,1
17,pidgeotto,9,92,Toxic,4,0,
17,pidgeotto,9,97,Agility,1,32,
17,pidgeotto,9,98,Quick Attack,1,13,
17,pidgeotto,9,104,Double Team,4,0,
17,pidgeotto,9,119,Mirror Move,1,52,
17,pidgeotto,9,129,Swift,3,0,
17,pidgeotto,9,156,Rest,4,0,
17,pidgeotto,9,164,Substitute,4,0,
17,pidgeotto,9,168,Thief,4,0,
17,pidgeotto,9,173,Snore,3,0,
17,pidgeotto,9,182,Protect,4,0,
17,pidgeotto,9,189,Mud-Slap,3,0,
17,pidgeotto,9,203,Endure,4,0,
17,pidgeotto,9,207,Swagger,4,0,
17,pidgeotto,9,211,Steel Wing,4,0,
17,pidgeotto,9,213,Attract,4,0,
17,pidgeotto,9,214,Sleep Talk,4,0,
17,pidgeotto,9,216,Return,4,0,
17,pidgeotto,9,218,Frustration,4,0,
17,pidgeotto,9,237,Hidden Power,4,0,
17,pidgeotto,9,239,Twister,1,22,
17,pidgeotto,9,239,Twister,3,0,
17,pidgeotto,9,240,Rain Dance,4,0,
17,pidgeotto,9,241,Sunny Day,4,0,
17,pidgeotto,9,253,Uproar,3,0,
17,pidgeotto,9,257,Heat Wave,3,0,
17,pidgeotto,9,263,Facade,4,0,
17,pidgeotto,9,290,Secret Power,4,0,
17,pidgeotto,9,297,Feather Dance,1,27,
17,pidgeotto,9,314,Air Cutter,3,0,
17,pidgeotto,9,332,Aerial Ace,4,0,
17,pidgeotto,9,355,Roost,1,42,
17,pidgeotto,9,355,Roost,4,0,
17,pidgeotto,9,363,Natural Gift,4,0,
17,pidgeotto,9,365,Pluck,4,0,
17,pidgeotto,9,366,Tailwind,1,47,
17,pidgeotto,9,369,U-turn,4,0,
17,pidgeotto,9,403,Air Slash,1,57,
17,pidgeotto,9,432,Defog,4,0,
17,pidgeotto,9,445,Captivate,4,0,
17,pidgeotto,9,466,Ominous Wind,3,0,
17,pidgeotto,10,16,Gust,1,1,3
17,pidgeotto,10,16,Gust,1,9,
17,pidgeotto,10,17,Wing Attack,1,37,
17,pidgeotto,10,18,Whirlwind,1,17,
17,pidgeotto,10,19,Fly,4,0,
17,pidgeotto,10,28,Sand Attack,1,1,2
17,pidgeotto,10,28,Sand Attack,1,5,
17,pidgeotto,10,33,Tackle,1,1,1
17,pidgeotto,10,92,Toxic,4,0,
17,pidgeotto,10,97,Agility,1,32,
17,pidgeotto,10,98,Quick Attack,1,13,
17,pidgeotto,10,104,Double Team,4,0,
17,pidgeotto,10,119,Mirror Move,1,52,
17,pidgeotto,10,129,Swift,3,0,
17,pidgeotto,10,156,Rest,4,0,
17,pidgeotto,10,164,Substitute,4,0,
17,pidgeotto,10,168,Thief,4,0,
17,pidgeotto,10,173,Snore,3,0,
17,pidgeotto,10,182,Protect,4,0,
17,pidgeotto,10,189,Mud-Slap,3,0,
17,pidgeotto,10,203,Endure,4,0,
17,pidgeotto,10,207,Swagger,4,0,
17,pidgeotto,10,211,Steel Wing,4,0,
17,pidgeotto,10,213,Attract,4,0,
17,pidgeotto,10,214,Sleep Talk,4,0,
17,pidgeotto,10,216,Return,4,0,
17,pidgeotto,10,218,Frustration,4,0,
17,pidgeotto,10,237,Hidden Power,4,0,
17,pidgeotto,10,239,Twister,1,22,
17,pidgeotto,10,239,Twister,3,0,
17,pidgeotto,10,240,Rain Dance,4,0,
17,pidgeotto,10,241,Sunny Day,4,0,
17,pidgeotto,10,253,Uproar,3,0,
17,pidgeotto,10,257,Heat Wave,3,0,
17,pidgeotto,10,263,Facade,4,0,
17,pidgeotto,10,290,Secret Power,4,0,
17,pidgeotto,10,297,Feather Dance,1,27,
17,pidgeotto,10,314,Air Cutter,3,0,
17,pidgeotto,10,332,Aerial Ace,4,0,
17,pidgeotto,10,355,Roost,1,42,
17,pidgeotto,10,355,Roost,4,0,
17,pidgeotto,10,363,Natural Gift,4,0,
17,pidgeotto,10,365,Pluck,4,0,
17,pidgeotto,10,366,Tailwind,1,47,
17,pidgeotto,10,366,Tailwind,3,0,
17,pidgeotto,10,369,U-turn,4,0,
17,pidgeotto,10,403,Air Slash,1,57,
17,pidgeotto,10,445,Captivate,4,0,
17,pidgeotto,10,466,Ominous Wind,3,0,
