pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
291,ninjask,5,10,Scratch,1,1,1
291,ninjask,5,14,Swords Dance,1,25,
291,ninjask,5,28,Sand Attack,1,1,4
291,ninjask,5,28,Sand Attack,1,9,
291,ninjask,5,97,Agility,1,38,
291,ninjask,5,103,Screech,1,20,6
291,ninjask,5,104,Double Team,1,20,
291,ninjask,5,106,Harden,1,1,2
291,ninjask,5,141,Leech Life,1,1,3
291,ninjask,5,141,Leech Life,1,5,
291,ninjask,5,154,Fury Swipes,1,14,
291,ninjask,5,163,Slash,1,31,
291,ninjask,5,170,Mind Reader,1,19,
291,ninjask,5,210,Fury Cutter,1,20,5
291,ninjask,5,226,Baton Pass,1,45,
291,ninjask,6,10,Scratch,1,1,1
291,ninjask,6,14,Swords Dance,1,25,
291,ninjask,6,28,Sand Attack,1,1,4
291,ninjask,6,28,Sand Attack,1,9,
291,ninjask,6,97,Agility,1,38,
291,ninjask,6,103,Screech,1,20,6
291,ninjask,6,104,Double Team,1,20,
291,ninjask,6,106,Harden,1,1,2
291,ninjask,6,141,Leech Life,1,1,3
291,ninjask,6,141,Leech Life,1,5,
291,ninjask,6,154,Fury Swipes,1,14,
291,ninjask,6,163,Slash,1,31,
291,ninjask,6,170,Mind Reader,1,19,
291,ninjask,6,210,Fury Cutter,1,20,5
291,ninjask,6,226,Baton Pass,1,45,
291,ninjask,7,10,Scratch,1,1,1
291,ninjask,7,14,Swords Dance,1,25,
291,ninjask,7,28,Sand Attack,1,1,4
291,ninjask,7,28,Sand Attack,1,9,
291,ninjask,7,97,Agility,1,38,
291,ninjask,7,103,Screech,1,20,6
291,ninjask,7,104,Double Team,1,20,
291,ninjask,7,106,Harden,1,1,2
291,ninjask,7,141,Leech Life,1,1,3
291,ninjask,7,141,Leech Life,1,5,
291,ninjask,7,154,Fury Swipes,1,14,
291,ninjask,7,163,Slash,1,31,
291,ninjask,7,170,Mind Reader,1,19,
291,ninjask,7,210,Fury Cutter,1,20,5
291,ninjask,7,226,Baton Pass,1,45,
291,ninjask,8,10,Scratch,1,1,2
291,ninjask,8,14,Swords Dance,1,25,
291,ninjask,8,28,Sand Attack,1,1,5
291,ninjask,8,28,Sand Attack,1,9,
291,ninjask,8,97,Agility,1,38,
291,ninjask,8,103,Screech,1,20,3
291,ninjask,8,104,Double Team,1,20,1
291,ninjask,8,106,Harden,1,1,3
291,ninjask,8,141,Leech Life,1,1,4
291,ninjask,8,141,Leech Life,1,5,
291,ninjask,8,154,Fury Swipes,1,14,
291,ninjask,8,163,Slash,1,31,
291,ninjask,8,170,Mind Reader,1,19,
291,ninjask,8,210,Fury Cutter,1,20,2
291,ninjask,8,226,Baton Pass,1,45,
291,ninjask,8,404,X-Scissor,1,52,
291,ninjask,8,450,Bug Bite,1,1,1
291,ninjask,9,10,Scratch,1,1,2
291,ninjask,9,14,Swords Dance,1,25,
291,ninjask,9,28,Sand Attack,1,1,5
291,ninjask,9,28,Sand Attack,1,9,
291,ninjask,9,97,Agility,1,38,
291,ninjask,9,103,Screech,1,20,3
291,ninjask,9,104,Double Team,1,20,1
291,ninjask,9,106,Harden,1,1,3
291,ninjask,9,141,Leech Life,1,1,4
291,ninjask,9,141,Leech Life,1,5,
291,ninjask,9,154,Fury Swipes,1,14,
291,ninjask,9,163,Slash,1,31,
291,ninjask,9,170,Mind Reader,1,19,
291,ninjask,9,210,Fury Cutter,1,20,2
291,ninjask,9,226,Baton Pass,1,45,
291,ninjask,9,404,X-Scissor,1,52,
291,ninjask,9,450,Bug Bite,1,1,1
291,ninjask,10,10,Scratch,1,1,2
291,ninjask,10,14,Swords Dance,1,25,
291,ninjask,10,28,Sand Attack,1,1,5
291,ninjask,10,28,Sand Attack,1,9,
291,ninjask,10,97,Agility,1,38,
291,ninjask,10,103,Screech,1,20,3
291,ninjask,10,104,Double Team,1,20,1
291,ninjask,10,106,Harden,1,1,3
291,ninjask,10,141,Leech Life,1,1,4
291,ninjask,10,141,Leech Life,1,5,
291,ninjask,10,154,Fury Swipes,1,14,
291,ninjask,10,163,Slash,1,31,
291,ninjask,10,170,Mind Reader,1,19,
291,ninjask,10,210,Fury Cutter,1,20,2
291,ninjask,10,226,Baton Pass,1,45,
291,ninjask,10,404,X-Scissor,1,52,
291,ninjask,10,450,Bug Bite,1,1,1
291,ninjask,11,10,Scratch,1,1,2
291,ninjask,11,14,Swords Dance,1,25,
291,ninjask,11,28,Sand Attack,1,1,5
291,ninjask,11,28,Sand Attack,1,9,
291,ninjask,11,97,Agility,1,38,
291,ninjask,11,103,Screech,1,20,3
291,ninjask,11,104,Double Team,1,20,1
291,ninjask,11,106,Harden,1,1,3
291,ninjask,11,141,Leech Life,1,1,4
291,ninjask,11,141,Leech Life,1,5,
291,ninjask,11,154,Fury Swipes,1,14,
291,ninjask,11,163,Slash,1,31,
291,ninjask,11,170,Mind Reader,1,19,
291,ninjask,11,210,Fury Cutter,1,20,2
291,ninjask,11,226,Baton Pass,1,45,
291,ninjask,11,404,X-Scissor,1,52,
291,ninjask,11,450,Bug Bite,1,1,1
291,ninjask,12,10,Scratch,1,1,1
291,ninjask,12,14,Swords Dance,1,25,
291,ninjask,12,28,Sand Attack,1,1,4
291,ninjask,12,28,Sand Attack,1,9,
291,ninjask,12,97,Agility,1,38,
291,ninjask,12,103,Screech,1,20,6
291,ninjask,12,104,Double Team,1,20,
291,ninjask,12,106,Harden,1,1,2
291,ninjask,12,141,Leech Life,1,1,3
291,ninjask,12,141,Leech Life,1,5,
291,ninjask,12,154,Fury Swipes,1,14,
291,ninjask,12,163,Slash,1,31,
291,ninjask,12,170,Mind Reader,1,19,
291,ninjask,12,210,Fury Cutter,1,20,5
291,ninjask,12,226,Baton Pass,1,45,
291,ninjask,13,10,Scratch,1,1,1
291,ninjask,13,14,Swords Dance,1,25,
291,ninjask,13,28,Sand Attack,1,1,4
291,ninjask,13,28,Sand Attack,1,9,
291,ninjask,13,97,Agility,1,38,
291,ninjask,13,103,Screech,1,20,6
291,ninjask,13,104,Double Team,1,20,
291,ninjask,13,106,Harden,1,1,2
291,ninjask,13,141,Leech Life,1,1,3
291,ninjask,13,141,Leech Life,1,5,
291,ninjask,13,154,Fury Swipes,1,14,
291,ninjask,13,163,Slash,1,31,
291,ninjask,13,170,Mind Reader,1,19,
291,ninjask,13,210,Fury Cutter,1,20,5
291,ninjask,13,226,Baton Pass,1,45,
291,ninjask,14,10,Scratch,1,1,2
291,ninjask,14,14,Swords Dance,1,25,
291,ninjask,14,28,Sand Attack,1,1,5
291,ninjask,14,28,Sand Attack,1,9,
291,ninjask,14,97,Agility,1,38,
291,ninjask,14,103,Screech,1,20,3
291,ninjask,14,104,Double Team,1,20,1
291,ninjask,14,106,Harden,1,1,3
291,ninjask,14,141,Leech Life,1,1,4
291,ninjask,14,141,Leech Life,1,5,
291,ninjask,14,154,Fury Swipes,1,14,
291,ninjask,14,163,Slash,1,31,
291,ninjask,14,170,Mind Reader,1,19,
291,ninjask,14,210,Fury Cutter,1,20,2
291,ninjask,14,226,Baton Pass,1,45,
291,ninjask,14,404,X-Scissor,1,52,
291,ninjask,14,450,Bug Bite,1,1,1
291,ninjask,15,10,Scratch,1,1,2
291,ninjask,15,14,Swords Dance,1,25,
291,ninjask,15,28,Sand Attack,1,1,5
291,ninjask,15,28,Sand Attack,1,9,
291,ninjask,15,97,Agility,1,38,
291,ninjask,15,103,Screech,1,20,3
291,ninjask,15,104,Double Team,1,20,1
291,ninjask,15,106,Harden,1,1,3
291,ninjask,15,141,Leech Life,1,1,4
291,ninjask,15,141,Leech Life,1,5,
291,ninjask,15,154,Fury Swipes,1,14,
291,ninjask,15,163,Slash,1,31,
291,ninjask,15,170,Mind Reader,1,19,
291,ninjask,15,210,Fury Cutter,1,20,2
291,ninjask,15,226,Baton Pass,1,45,
291,ninjask,15,404,X-Scissor,1,52,
291,ninjask,15,450,Bug Bite,1,1,1
291,ninjask,16,10,Scratch,1,1,2
291,ninjask,16,14,Swords Dance,1,41,1
291,ninjask,16,28,Sand Attack,1,1,5
291,ninjask,16,28,Sand Attack,1,9,1
291,ninjask,16,97,Agility,1,17,1
291,ninjask,16,103,Screech,1,20,3
291,ninjask,16,104,Double Team,1,20,1
291,ninjask,16,106,Harden,1,1,3
291,ninjask,16,141,Leech Life,1,1,4
291,ninjask,16,141,Leech Life,1,5,1
291,ninjask,16,154,Fury Swipes,1,13,1
291,ninjask,16,163,Slash,1,23,1
291,ninjask,16,170,Mind Reader,1,29,1
291,ninjask,16,210,Fury Cutter,1,20,2
291,ninjask,16,226,Baton Pass,1,35,1
291,ninjask,16,404,X-Scissor,1,47,1
291,ninjask,16,450,Bug Bite,1,1,1
