pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
330,flygon,8,91,Dig,4,0,
330,flygon,8,92,Toxic,4,0,
330,flygon,8,103,Screech,1,41,
330,flygon,8,104,Double Team,4,0,
330,flygon,8,126,Fire Blast,4,0,
330,flygon,8,156,Rest,4,0,
330,flygon,8,157,Rock Slide,4,0,
330,flygon,8,164,Substitute,4,0,
330,flygon,8,182,Protect,4,0,
330,flygon,8,185,Feint Attack,1,1,3
330,flygon,8,185,Feint Attack,1,17,
330,flygon,8,201,Sandstorm,1,49,
330,flygon,8,201,Sandstorm,4,0,
330,flygon,8,202,Giga Drain,4,0,
330,flygon,8,203,Endure,4,0,
330,flygon,8,207,Swagger,4,0,
330,flygon,8,211,Steel Wing,4,0,
330,flygon,8,213,Attract,4,0,
330,flygon,8,214,Sleep Talk,4,0,
330,flygon,8,216,Return,4,0,
330,flygon,8,218,Frustration,4,0,
330,flygon,8,225,Dragon Breath,1,35,
330,flygon,8,231,Iron Tail,4,0,
330,flygon,8,237,Hidden Power,4,0,
330,flygon,8,241,Sunny Day,4,0,
330,flygon,8,249,Rock Smash,4,0,
330,flygon,8,263,Facade,4,0,
330,flygon,8,290,Secret Power,4,0,
330,flygon,8,317,Rock Tomb,4,0,
330,flygon,8,318,Silver Wind,4,0,
330,flygon,8,328,Sand Tomb,1,1,4
330,flygon,8,328,Sand Tomb,1,25,
330,flygon,8,332,Aerial Ace,4,0,
330,flygon,8,337,Dragon Claw,1,45,
330,flygon,8,337,Dragon Claw,4,0,
330,flygon,8,355,Roost,4,0,
330,flygon,8,363,Natural Gift,4,0,
330,flygon,8,369,U-turn,4,0,
330,flygon,8,406,Dragon Pulse,4,0,
330,flygon,8,416,Giga Impact,4,0,
330,flygon,8,432,Defog,4,0,
330,flygon,8,434,Draco Meteor,3,0,
330,flygon,8,444,Stone Edge,4,0,
330,flygon,8,445,Captivate,4,0,
330,flygon,9,7,Fire Punch,3,0,
330,flygon,9,9,Thunder Punch,3,0,
330,flygon,9,19,Fly,4,0,
330,flygon,9,28,Sand Attack,1,1,2
330,flygon,9,28,Sand Attack,1,9,
330,flygon,9,48,Supersonic,1,33,
330,flygon,9,49,Sonic Boom,1,1,1
330,flygon,9,53,Flamethrower,4,0,
330,flygon,9,63,Hyper Beam,1,57,
330,flygon,9,63,Hyper Beam,4,0,
330,flygon,9,70,Strength,4,0,
330,flygon,9,76,Solar Beam,4,0,
330,flygon,9,89,Earthquake,4,0,
330,flygon,9,91,Dig,4,0,
330,flygon,9,92,Toxic,4,0,
330,flygon,9,103,Screech,1,41,
330,flygon,9,104,Double Team,4,0,
330,flygon,9,126,Fire Blast,4,0,
330,flygon,9,129,Swift,3,0,
330,flygon,9,156,Rest,4,0,
330,flygon,9,157,Rock Slide,4,0,
330,flygon,9,164,Substitute,4,0,
330,flygon,9,173,Snore,3,0,
330,flygon,9,182,Protect,4,0,
330,flygon,9,185,Feint Attack,1,1,3
330,flygon,9,185,Feint Attack,1,17,
330,flygon,9,189,Mud-Slap,3,0,
330,flygon,9,200,Outrage,3,0,
330,flygon,9,201,Sandstorm,1,49,
330,flygon,9,201,Sandstorm,4,0,
330,flygon,9,202,Giga Drain,4,0,
330,flygon,9,203,Endure,4,0,
330,flygon,9,207,Swagger,4,0,
330,flygon,9,210,Fury Cutter,3,0,
330,flygon,9,211,Steel Wing,4,0,
330,flygon,9,213,Attract,4,0,
330,flygon,9,214,Sleep Talk,4,0,
330,flygon,9,216,Return,4,0,
330,flygon,9,218,Frustration,4,0,
330,flygon,9,225,Dragon Breath,1,35,
330,flygon,9,231,Iron Tail,4,0,
330,flygon,9,237,Hidden Power,4,0,
330,flygon,9,239,Twister,3,0,
330,flygon,9,241,Sunny Day,4,0,
330,flygon,9,249,Rock Smash,4,0,
330,flygon,9,257,Heat Wave,3,0,
330,flygon,9,263,Facade,4,0,
330,flygon,9,290,Secret Power,4,0,
330,flygon,9,314,Air Cutter,3,0,
330,flygon,9,317,Rock Tomb,4,0,
330,flygon,9,318,Silver Wind,4,0,
330,flygon,9,328,Sand Tomb,1,1,4
330,flygon,9,328,Sand Tomb,1,25,
330,flygon,9,332,Aerial Ace,4,0,
330,flygon,9,337,Dragon Claw,1,45,
330,flygon,9,337,Dragon Claw,4,0,
330,flygon,9,355,Roost,4,0,
330,flygon,9,363,Natural Gift,4,0,
330,flygon,9,369,U-turn,4,0,
330,flygon,9,406,Dragon Pulse,4,0,
330,flygon,9,414,Earth Power,3,0,
330,flygon,9,416,Giga Impact,4,0,
330,flygon,9,432,Defog,4,0,
330,flygon,9,434,Draco Meteor,3,0,
330,flygon,9,444,Stone Edge,4,0,
330,flygon,9,445,Captivate,4,0,
330,flygon,9,466,Ominous Wind,3,0,
330,flygon,10,7,Fire Punch,3,0,
330,flygon,10,9,Thunder Punch,3,0,
330,flygon,10,19,Fly,4,0,
330,flygon,10,28,Sand Attack,1,1,2
330,flygon,10,28,Sand Attack,1,9,
330,flygon,10,29,Headbutt,3,0,
330,flygon,10,48,Supersonic,1,33,
330,flygon,10,49,Sonic Boom,1,1,1
330,flygon,10,53,Flamethrower,4,0,
330,flygon,10,63,Hyper Beam,1,57,
330,flygon,10,63,Hyper Beam,4,0,
330,flygon,10,70,Strength,4,0,
330,flygon,10,76,Solar Beam,4,0,
330,flygon,10,89,Earthquake,4,0,
330,flygon,10,91,Dig,4,0,
330,flygon,10,92,Toxic,4,0,
330,flygon,10,103,Screech,1,41,
330,flygon,10,104,Double Team,4,0,
330,flygon,10,126,Fire Blast,4,0,
330,flygon,10,129,Swift,3,0,
330,flygon,10,156,Rest,4,0,
330,flygon,10,157,Rock Slide,4,0,
330,flygon,10,164,Substitute,4,0,
330,flygon,10,173,Snore,3,0,
330,flygon,10,182,Protect,4,0,
330,flygon,10,185,Feint Attack,1,1,3
330,flygon,10,185,Feint Attack,1,17,
330,flygon,10,189,Mud-Slap,3,0,
330,flygon,10,200,Outrage,3,0,
330,flygon,10,201,Sandstorm,1,49,
330,flygon,10,201,Sandstorm,4,0,
330,flygon,10,202,Giga Drain,4,0,
330,flygon,10,203,Endure,4,0,
330,flygon,10,207,Swagger,4,0,
330,flygon,10,210,Fury Cutter,3,0,
330,flygon,10,211,Steel Wing,4,0,
330,flygon,10,213,Attract,4,0,
330,flygon,10,214,Sleep Talk,4,0,
330,flygon,10,216,Return,4,0,
330,flygon,10,218,Frustration,4,0,
330,flygon,10,225,Dragon Breath,1,35,
330,flygon,10,231,Iron Tail,4,0,
330,flygon,10,237,Hidden Power,4,0,
330,flygon,10,239,Twister,3,0,
330,flygon,10,241,Sunny Day,4,0,
330,flygon,10,249,Rock Smash,4,0,
330,flygon,10,257,Heat Wave,3,0,
330,flygon,10,263,Facade,4,0,
330,flygon,10,290,Secret Power,4,0,
330,flygon,10,314,Air Cutter,3,0,
330,flygon,10,317,Rock Tomb,4,0,
330,flygon,10,318,Silver Wind,4,0,
330,flygon,10,328,Sand Tomb,1,1,4
330,flygon,10,328,Sand Tomb,1,25,
330,flygon,10,332,Aerial Ace,4,0,
330,flygon,10,337,Dragon Claw,1,45,
330,flygon,10,337,Dragon Claw,4,0,
330,flygon,10,355,Roost,4,0,
330,flygon,10,363,Natural Gift,4,0,
330,flygon,10,366,Tailwind,3,0,
330,flygon,10,369,U-turn,4,0,
330,flygon,10,406,Dragon Pulse,4,0,
330,flygon,10,414,Earth Power,3,0,
330,flygon,10,416,Giga Impact,4,0,
330,flygon,10,434,Draco Meteor,3,0,
330,flygon,10,444,Stone Edge,4,0,
330,flygon,10,445,Captivate,4,0,
330,flygon,10,450,Bug Bite,3,0,
330,flygon,10,466,Ominous Wind,3,0,
330,flygon,11,19,Fly,4,0,
330,flygon,11,28,Sand Attack,1,1,2
330,flygon,11,28,Sand Attack,1,9,
330,flygon,11,48,Supersonic,1,33,
330,flygon,11,49,Sonic Boom,1,1,1
330,flygon,11,53,Flamethrower,4,0,
330,flygon,11,63,Hyper Beam,1,57,
330,flygon,11,63,Hyper Beam,4,0,
330,flygon,11,70,Strength,4,0,
330,flygon,11,76,Solar Beam,4,0,
330,flygon,11,89,Earthquake,4,0,
330,flygon,11,91,Dig,4,0,
330,flygon,11,92,Toxic,4,0,
330,flygon,11,103,Screech,1,41,
330,flygon,11,104,Double Team,4,0,
330,flygon,11,126,Fire Blast,4,0,
330,flygon,11,156,Rest,4,0,
330,flygon,11,157,Rock Slide,4,0,
330,flygon,11,164,Substitute,4,0,
330,flygon,11,182,Protect,4,0,
330,flygon,11,185,Feint Attack,1,1,3
330,flygon,11,185,Feint Attack,1,17,
330,flygon,11,201,Sandstorm,1,49,
330,flygon,11,201,Sandstorm,4,0,
330,flygon,11,207,Swagger,4,0,
330,flygon,11,213,Attract,4,0,
330,flygon,11,216,Return,4,0,
330,flygon,11,218,Frustration,4,0,
330,flygon,11,225,Dragon Breath,1,35,
330,flygon,11,237,Hidden Power,4,0,
330,flygon,11,241,Sunny Day,4,0,
330,flygon,11,249,Rock Smash,4,0,
330,flygon,11,263,Facade,4,0,
330,flygon,11,317,Rock Tomb,4,0,
330,flygon,11,328,Sand Tomb,1,1,4
330,flygon,11,328,Sand Tomb,1,25,
330,flygon,11,332,Aerial Ace,4,0,
330,flygon,11,337,Dragon Claw,1,45,
330,flygon,11,337,Dragon Claw,4,0,
330,flygon,11,369,U-turn,4,0,
330,flygon,11,416,Giga Impact,4,0,
330,flygon,11,434,Draco Meteor,3,0,
330,flygon,11,444,Stone Edge,4,0,
330,flygon,11,468,Hone Claws,4,0,
330,flygon,11,496,Round,4,0,
330,flygon,11,510,Incinerate,4,0,
330,flygon,11,522,Struggle Bug,4,0,
330,flygon,11,523,Bulldoze,4,0,
330,flygon,11,525,Dragon Tail,1,65,
330,flygon,11,525,Dragon Tail,4,0,
330,flygon,12,19,Fly,4,0,
330,flygon,12,28,Sand Attack,1,1,2
330,flygon,12,28,Sand Attack,1,9,
330,flygon,12,44,Bite,1,1,1
330,flygon,12,53,Flamethrower,4,0,
330,flygon,12,63,Hyper Beam,1,65,
330,flygon,12,63,Hyper Beam,4,0,
330,flygon,12,70,Strength,4,0,
330,flygon,12,76,Solar Beam,4,0,
330,flygon,12,89,Earthquake,4,0,
330,flygon,12,91,Dig,4,0,
330,flygon,12,92,Toxic,4,0,
330,flygon,12,103,Screech,1,41,
330,flygon,12,104,Double Team,4,0,
330,flygon,12,126,Fire Blast,4,0,
330,flygon,12,156,Rest,4,0,
330,flygon,12,182,Protect,4,0,
330,flygon,12,185,Feint Attack,1,1,3
330,flygon,12,185,Feint Attack,1,17,
330,flygon,12,201,Sandstorm,1,53,
330,flygon,12,201,Sandstorm,4,0,
330,flygon,12,202,Giga Drain,4,0,
330,flygon,12,211,Steel Wing,4,0,
330,flygon,12,213,Attract,4,0,
330,flygon,12,216,Return,4,0,
330,flygon,12,218,Frustration,4,0,
330,flygon,12,225,Dragon Breath,1,35,
330,flygon,12,231,Iron Tail,4,0,
330,flygon,12,237,Hidden Power,4,0,
330,flygon,12,241,Sunny Day,4,0,
330,flygon,12,242,Crunch,1,33,
330,flygon,12,249,Rock Smash,4,0,
330,flygon,12,263,Facade,4,0,
330,flygon,12,290,Secret Power,4,0,
330,flygon,12,317,Rock Tomb,4,0,
330,flygon,12,328,Sand Tomb,1,1,4
330,flygon,12,328,Sand Tomb,1,25,
330,flygon,12,337,Dragon Claw,4,0,
330,flygon,13,19,Fly,4,0,
330,flygon,13,28,Sand Attack,1,1,2
330,flygon,13,28,Sand Attack,1,9,
330,flygon,13,34,Body Slam,3,0,
330,flygon,13,38,Double-Edge,3,0,
330,flygon,13,44,Bite,1,1,1
330,flygon,13,53,Flamethrower,4,0,
330,flygon,13,63,Hyper Beam,1,65,
330,flygon,13,63,Hyper Beam,4,0,
330,flygon,13,70,Strength,4,0,
330,flygon,13,76,Solar Beam,4,0,
330,flygon,13,89,Earthquake,4,0,
330,flygon,13,91,Dig,4,0,
330,flygon,13,92,Toxic,4,0,
330,flygon,13,102,Mimic,3,0,
330,flygon,13,103,Screech,1,41,
330,flygon,13,104,Double Team,4,0,
330,flygon,13,126,Fire Blast,4,0,
330,flygon,13,156,Rest,4,0,
330,flygon,13,164,Substitute,3,0,
330,flygon,13,182,Protect,4,0,
330,flygon,13,185,Feint Attack,1,1,3
330,flygon,13,185,Feint Attack,1,17,
330,flygon,13,201,Sandstorm,1,53,
330,flygon,13,201,Sandstorm,4,0,
330,flygon,13,202,Giga Drain,4,0,
330,flygon,13,207,Swagger,3,0,
330,flygon,13,211,Steel Wing,4,0,
330,flygon,13,213,Attract,4,0,
330,flygon,13,216,Return,4,0,
330,flygon,13,218,Frustration,4,0,
330,flygon,13,225,Dragon Breath,1,35,
330,flygon,13,231,Iron Tail,4,0,
330,flygon,13,237,Hidden Power,4,0,
330,flygon,13,241,Sunny Day,4,0,
330,flygon,13,242,Crunch,1,33,
330,flygon,13,249,Rock Smash,4,0,
330,flygon,13,263,Facade,4,0,
330,flygon,13,290,Secret Power,4,0,
330,flygon,13,317,Rock Tomb,4,0,
330,flygon,13,328,Sand Tomb,1,1,4
330,flygon,13,328,Sand Tomb,1,25,
330,flygon,13,337,Dragon Claw,4,0,
330,flygon,14,7,Fire Punch,3,0,
330,flygon,14,9,Thunder Punch,3,0,
330,flygon,14,19,Fly,4,0,
330,flygon,14,28,Sand Attack,1,1,2
330,flygon,14,28,Sand Attack,1,4,
330,flygon,14,48,Supersonic,1,29,
330,flygon,14,49,Sonic Boom,1,1,1
330,flygon,14,53,Flamethrower,4,0,
330,flygon,14,63,Hyper Beam,1,49,
330,flygon,14,63,Hyper Beam,4,0,
330,flygon,14,70,Strength,4,0,
330,flygon,14,76,Solar Beam,4,0,
330,flygon,14,89,Earthquake,4,0,
330,flygon,14,91,Dig,4,0,
330,flygon,14,92,Toxic,4,0,
330,flygon,14,103,Screech,1,34,
330,flygon,14,104,Double Team,4,0,
330,flygon,14,117,Bide,1,17,
330,flygon,14,126,Fire Blast,4,0,
330,flygon,14,156,Rest,4,0,
330,flygon,14,157,Rock Slide,1,25,
330,flygon,14,157,Rock Slide,4,0,
330,flygon,14,164,Substitute,4,0,
330,flygon,14,173,Snore,3,0,
330,flygon,14,182,Protect,4,0,
330,flygon,14,185,Feint Attack,1,1,3
330,flygon,14,185,Feint Attack,1,7,
330,flygon,14,189,Mud-Slap,1,13,
330,flygon,14,200,Outrage,3,0,
330,flygon,14,201,Sandstorm,1,44,
330,flygon,14,201,Sandstorm,4,0,
330,flygon,14,202,Giga Drain,3,0,
330,flygon,14,207,Swagger,4,0,
330,flygon,14,213,Attract,4,0,
330,flygon,14,214,Sleep Talk,3,0,
330,flygon,14,216,Return,4,0,
330,flygon,14,218,Frustration,4,0,
330,flygon,14,225,Dragon Breath,1,35,
330,flygon,14,231,Iron Tail,3,0,
330,flygon,14,237,Hidden Power,4,0,
330,flygon,14,241,Sunny Day,4,0,
330,flygon,14,249,Rock Smash,4,0,
330,flygon,14,257,Heat Wave,3,0,
330,flygon,14,263,Facade,4,0,
330,flygon,14,276,Superpower,3,0,
330,flygon,14,317,Rock Tomb,4,0,
330,flygon,14,324,Signal Beam,3,0,
330,flygon,14,328,Sand Tomb,1,1,4
330,flygon,14,328,Sand Tomb,1,10,
330,flygon,14,332,Aerial Ace,4,0,
330,flygon,14,337,Dragon Claw,1,55,
330,flygon,14,337,Dragon Claw,4,0,
330,flygon,14,355,Roost,3,0,
330,flygon,14,366,Tailwind,3,0,
330,flygon,14,369,U-turn,4,0,
330,flygon,14,406,Dragon Pulse,3,0,
330,flygon,14,414,Earth Power,1,39,
330,flygon,14,414,Earth Power,3,0,
330,flygon,14,416,Giga Impact,4,0,
330,flygon,14,434,Draco Meteor,3,0,
330,flygon,14,444,Stone Edge,4,0,
330,flygon,14,450,Bug Bite,3,0,
330,flygon,14,468,Hone Claws,4,0,
330,flygon,14,496,Round,4,0,
330,flygon,14,510,Incinerate,4,0,
330,flygon,14,522,Struggle Bug,4,0,
330,flygon,14,523,Bulldoze,1,21,
330,flygon,14,523,Bulldoze,4,0,
330,flygon,14,525,Dragon Tail,1,45,
330,flygon,14,525,Dragon Tail,4,0,
330,flygon,15,19,Fly,4,0,
330,flygon,15,28,Sand Attack,1,1,2
330,flygon,15,28,Sand Attack,1,4,
330,flygon,15,48,Supersonic,1,29,
330,flygon,15,49,Sonic Boom,1,1,1
330,flygon,15,53,Flamethrower,4,0,
330,flygon,15,63,Hyper Beam,1,49,
330,flygon,15,63,Hyper Beam,4,0,
330,flygon,15,70,Strength,4,0,
330,flygon,15,76,Solar Beam,4,0,
330,flygon,15,89,Earthquake,4,0,
330,flygon,15,91,Dig,4,0,
330,flygon,15,92,Toxic,4,0,
330,flygon,15,103,Screech,1,34,
330,flygon,15,104,Double Team,4,0,
330,flygon,15,117,Bide,1,17,
330,flygon,15,126,Fire Blast,4,0,
330,flygon,15,156,Rest,4,0,
330,flygon,15,157,Rock Slide,1,25,
330,flygon,15,157,Rock Slide,4,0,
330,flygon,15,164,Substitute,4,0,
330,flygon,15,182,Protect,4,0,
330,flygon,15,185,Feint Attack,1,1,3
330,flygon,15,185,Feint Attack,1,7,
330,flygon,15,189,Mud-Slap,1,13,
330,flygon,15,201,Sandstorm,1,44,
330,flygon,15,201,Sandstorm,4,0,
330,flygon,15,207,Swagger,4,0,
330,flygon,15,211,Steel Wing,4,0,
330,flygon,15,213,Attract,4,0,
330,flygon,15,214,Sleep Talk,4,0,
330,flygon,15,216,Return,4,0,
330,flygon,15,218,Frustration,4,0,
330,flygon,15,225,Dragon Breath,1,35,
330,flygon,15,237,Hidden Power,4,0,
330,flygon,15,241,Sunny Day,4,0,
330,flygon,15,249,Rock Smash,4,0,
330,flygon,15,263,Facade,4,0,
330,flygon,15,317,Rock Tomb,4,0,
330,flygon,15,328,Sand Tomb,1,1,4
330,flygon,15,328,Sand Tomb,1,10,
330,flygon,15,332,Aerial Ace,4,0,
330,flygon,15,337,Dragon Claw,1,55,
330,flygon,15,337,Dragon Claw,4,0,
330,flygon,15,355,Roost,4,0,
330,flygon,15,369,U-turn,4,0,
330,flygon,15,414,Earth Power,1,39,
330,flygon,15,416,Giga Impact,4,0,
330,flygon,15,434,Draco Meteor,3,0,
330,flygon,15,444,Stone Edge,4,0,
330,flygon,15,468,Hone Claws,4,0,
330,flygon,15,496,Round,4,0,
330,flygon,15,510,Incinerate,4,0,
330,flygon,15,522,Struggle Bug,4,0,
330,flygon,15,523,Bulldoze,1,21,
330,flygon,15,523,Bulldoze,4,0,
330,flygon,15,525,Dragon Tail,1,45,
330,flygon,15,525,Dragon Tail,4,0,
330,flygon,15,590,Confide,4,0,
330,flygon,15,612,Power-Up Punch,4,0,
330,flygon,16,7,Fire Punch,3,0,
330,flygon,16,9,Thunder Punch,3,0,
330,flygon,16,19,Fly,4,0,
330,flygon,16,28,Sand Attack,1,1,1
330,flygon,16,48,Supersonic,1,19,1
330,flygon,16,49,Sonic Boom,1,1,2
330,flygon,16,53,Flamethrower,4,0,
330,flygon,16,63,Hyper Beam,1,43,1
330,flygon,16,63,Hyper Beam,4,0,
330,flygon,16,70,Strength,4,0,
330,flygon,16,76,Solar Beam,4,0,
330,flygon,16,89,Earthquake,1,33,1
330,flygon,16,89,Earthquake,4,0,
330,flygon,16,91,Dig,4,0,
330,flygon,16,92,Toxic,4,0,
330,flygon,16,103,Screech,1,22,1
330,flygon,16,104,Double Team,4,0,
330,flygon,16,117,Bide,1,1,4
330,flygon,16,126,Fire Blast,4,0,
330,flygon,16,156,Rest,4,0,
330,flygon,16,157,Rock Slide,1,15,1
330,flygon,16,157,Rock Slide,4,0,
330,flygon,16,164,Substitute,4,0,
330,flygon,16,173,Snore,3,0,
330,flygon,16,182,Protect,4,0,
330,flygon,16,185,Feint Attack,1,1,3
330,flygon,16,189,Mud-Slap,1,5,1
330,flygon,16,200,Outrage,3,0,
330,flygon,16,201,Sandstorm,1,36,1
330,flygon,16,201,Sandstorm,4,0,
330,flygon,16,202,Giga Drain,3,0,
330,flygon,16,207,Swagger,4,0,
330,flygon,16,211,Steel Wing,4,0,
330,flygon,16,213,Attract,4,0,
330,flygon,16,214,Sleep Talk,4,0,
330,flygon,16,216,Return,4,0,
330,flygon,16,218,Frustration,4,0,
330,flygon,16,225,Dragon Breath,1,35,1
330,flygon,16,231,Iron Tail,3,0,
330,flygon,16,237,Hidden Power,4,0,
330,flygon,16,241,Sunny Day,4,0,
330,flygon,16,249,Rock Smash,4,0,
330,flygon,16,253,Uproar,1,40,1
330,flygon,16,253,Uproar,3,0,
330,flygon,16,257,Heat Wave,3,0,
330,flygon,16,263,Facade,4,0,
330,flygon,16,276,Superpower,3,0,
330,flygon,16,290,Secret Power,4,0,
330,flygon,16,317,Rock Tomb,4,0,
330,flygon,16,324,Signal Beam,3,0,
330,flygon,16,328,Sand Tomb,1,12,1
330,flygon,16,332,Aerial Ace,4,0,
330,flygon,16,337,Dragon Claw,1,45,1
330,flygon,16,337,Dragon Claw,4,0,
330,flygon,16,355,Roost,4,0,
330,flygon,16,366,Tailwind,3,0,
330,flygon,16,369,U-turn,4,0,
330,flygon,16,406,Dragon Pulse,3,0,
330,flygon,16,407,Dragon Rush,1,47,1
330,flygon,16,414,Earth Power,1,26,1
330,flygon,16,414,Earth Power,3,0,
330,flygon,16,416,Giga Impact,4,0,
330,flygon,16,434,Draco Meteor,3,0,
330,flygon,16,444,Stone Edge,4,0,
330,flygon,16,450,Bug Bite,3,0,
330,flygon,16,468,Hone Claws,4,0,
330,flygon,16,496,Round,4,0,
330,flygon,16,510,Incinerate,4,0,
