pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
133,eevee,16,45,Growl,1,1,2
133,eevee,16,98,Quick Attack,1,13,1
133,eevee,16,129,Swift,1,10,1
133,eevee,16,204,Charm,1,29,1
133,eevee,16,226,Baton Pass,1,33,1
133,eevee,16,270,Helping Hand,1,1,1
133,eevee,16,287,Refresh,1,20,1
133,eevee,16,343,Covet,1,23,1
133,eevee,16,376,Trump Card,1,45,1
133,eevee,16,387,Last Resort,1,41,1
133,eevee,16,608,Baby-Doll Eyes,1,9,1
