pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
493,arceus,8,63,Hyper Beam,1,80,
493,arceus,8,69,Seismic Toss,1,1,1
493,arceus,8,105,Recover,1,70,
493,arceus,8,195,Perish Song,1,90,
493,arceus,8,245,Extreme Speed,1,40,
493,arceus,8,248,Future Sight,1,60,
493,arceus,8,287,Refresh,1,50,
493,arceus,8,304,Hyper Voice,1,30,
493,arceus,8,322,Cosmic Power,1,1,2
493,arceus,8,356,Gravity,1,10,
493,arceus,8,363,Natural Gift,1,1,3
493,arceus,8,386,Punishment,1,1,4
493,arceus,8,414,Earth Power,1,20,
493,arceus,8,449,Judgment,1,100,
493,arceus,9,63,Hyper Beam,1,80,
493,arceus,9,69,Seismic Toss,1,1,1
493,arceus,9,105,Recover,1,70,
493,arceus,9,195,Perish Song,1,90,
493,arceus,9,245,Extreme Speed,1,40,
493,arceus,9,248,Future Sight,1,60,
493,arceus,9,287,Refresh,1,50,
493,arceus,9,304,Hyper Voice,1,30,
493,arceus,9,322,Cosmic Power,1,1,2
493,arceus,9,356,Gravity,1,10,
493,arceus,9,363,Natural Gift,1,1,3
493,arceus,9,386,Punishment,1,1,4
493,arceus,9,414,Earth Power,1,20,
493,arceus,9,449,Judgment,1,100,
493,arceus,10,63,Hyper Beam,1,80,
493,arceus,10,69,Seismic Toss,1,1,1
493,arceus,10,105,Recover,1,70,
493,arceus,10,195,Perish Song,1,90,
493,arceus,10,245,Extreme Speed,1,40,
493,arceus,10,248,Future Sight,1,60,
493,arceus,10,287,Refresh,1,50,
493,arceus,10,304,Hyper Voice,1,30,
493,arceus,10,322,Cosmic Power,1,1,2
493,arceus,10,356,Gravity,1,10,
493,arceus,10,363,Natural Gift,1,1,3
493,arceus,10,386,Punishment,1,1,4
493,arceus,10,414,Earth Power,1,20,
493,arceus,10,449,Judgment,1,100,
493,arceus,11,63,Hyper Beam,1,80,
493,arceus,11,69,Seismic Toss,1,1,1
493,arceus,11,105,Recover,1,70,
493,arceus,11,195,Perish Song,1,90,
493,arceus,11,245,Extreme Speed,1,40,
493,arceus,11,248,Future Sight,1,60,
493,arceus,11,287,Refresh,1,50,
493,arceus,11,304,Hyper Voice,1,30,
493,arceus,11,322,Cosmic Power,1,1,2
493,arceus,11,356,Gravity,1,10,
493,arceus,11,363,Natural Gift,1,1,3
493,arceus,11,386,Punishment,1,1,4
493,arceus,11,414,Earth Power,1,20,
493,arceus,11,449,Judgment,1,100,
493,arceus,14,63,Hyper Beam,1,80,
493,arceus,14,69,Seismic Toss,1,1,1
493,arceus,14,105,Recover,1,70,
493,arceus,14,195,Perish Song,1,90,
493,arceus,14,245,Extreme Speed,1,40,
493,arceus,14,248,Future Sight,1,60,
493,arceus,14,287,Refresh,1,50,
493,arceus,14,304,Hyper Voice,1,30,
493,arceus,14,322,Cosmic Power,1,1,2
493,arceus,14,356,Gravity,1,10,
493,arceus,14,363,Natural Gift,1,1,3
493,arceus,14,386,Punishment,1,1,4
493,arceus,14,414,Earth Power,1,20,
493,arceus,14,449,Judgment,1,100,
493,arceus,15,63,Hyper Beam,1,80,
493,arceus,15,69,Seismic Toss,1,1,1
493,arceus,15,105,Recover,1,70,
493,arceus,15,195,Perish Song,1,90,
493,arceus,15,245,Extreme Speed,1,40,
493,arceus,15,248,Future Sight,1,60,
493,arceus,15,287,Refresh,1,50,
493,arceus,15,304,Hyper Voice,1,30,
493,arceus,15,322,Cosmic Power,1,1,2
493,arceus,15,356,Gravity,1,10,
493,arceus,15,363,Natural Gift,1,1,3
493,arceus,15,386,Punishment,1,1,4
493,arceus,15,414,Earth Power,1,20,
493,arceus,15,449,Judgment,1,100,
493,arceus,16,63,Hyper Beam,1,80,1
493,arceus,16,69,Seismic Toss,1,1,1
493,arceus,16,105,Recover,1,70,1
493,arceus,16,195,Perish Song,1,90,1
493,arceus,16,245,Extreme Speed,1,40,1
493,arceus,16,248,Future Sight,1,60,1
493,arceus,16,287,Refresh,1,50,1
493,arceus,16,304,Hyper Voice,1,30,1
493,arceus,16,322,Cosmic Power,1,1,2
493,arceus,16,356,Gravity,1,10,1
493,arceus,16,363,Natural Gift,1,1,3
493,arceus,16,386,Punishment,1,1,4
493,arceus,16,414,Earth Power,1,20,1
493,arceus,16,449,Judgment,1,100,1
