pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
74,geodude,7,89,Earthquake,1,36,
74,geodude,7,111,Defense Curl,1,1,2
74,geodude,7,120,Self-Destruct,1,21,
74,geodude,7,153,Explosion,1,41,
74,geodude,7,205,Rollout,1,26,
74,geodude,7,222,Magnitude,1,16,
74,geodude,7,300,Mud Sport,1,6,
74,geodude,7,350,Rock Blast,1,31,
74,geodude,8,33,Tackle,1,1,1
74,geodude,8,38,Double-Edge,1,36,
74,geodude,8,88,Rock Throw,1,11,
74,geodude,8,89,Earthquake,1,29,
74,geodude,8,111,Defense Curl,1,1,2
74,geodude,8,120,Self-Destruct,1,18,
74,geodude,8,153,Explosion,1,32,
74,geodude,8,205,Rollout,1,22,
74,geodude,8,222,Magnitude,1,15,
74,geodude,8,300,Mud Sport,1,4,
74,geodude,8,350,Rock Blast,1,25,
74,geodude,8,397,Rock Polish,1,8,
74,geodude,8,444,Stone Edge,1,39,
74,geodude,9,33,Tackle,1,1,1
74,geodude,9,38,Double-Edge,1,36,
74,geodude,9,88,Rock Throw,1,11,
74,geodude,9,89,Earthquake,1,29,
74,geodude,9,111,Defense Curl,1,1,2
74,geodude,9,120,Self-Destruct,1,18,
74,geodude,9,153,Explosion,1,32,
74,geodude,9,205,Rollout,1,22,
74,geodude,9,222,Magnitude,1,15,
74,geodude,9,300,Mud Sport,1,4,
74,geodude,9,350,Rock Blast,1,25,
74,geodude,9,397,Rock Polish,1,8,
74,geodude,9,444,Stone Edge,1,39,
74,geodude,10,33,Tackle,1,1,1
74,geodude,10,38,Double-Edge,1,36,
74,geodude,10,88,Rock Throw,1,11,
74,geodude,10,89,Earthquake,1,29,
74,geodude,10,111,Defense Curl,1,1,2
74,geodude,10,120,Self-Destruct,1,18,
74,geodude,10,153,Explosion,1,32,
74,geodude,10,205,Rollout,1,22,
74,geodude,10,222,Magnitude,1,15,
74,geodude,10,300,Mud Sport,1,4,
74,geodude,10,350,Rock Blast,1,25,
74,geodude,10,397,Rock Polish,1,8,
74,geodude,10,444,Stone Edge,1,39,
74,geodude,11,33,Tackle,1,1,1
74,geodude,11,38,Double-Edge,1,46,
74,geodude,11,88,Rock Throw,1,11,
74,geodude,11,89,Earthquake,1,39,
74,geodude,11,111,Defense Curl,1,1,2
74,geodude,11,120,Self-Destruct,1,29,
74,geodude,11,153,Explosion,1,43,
74,geodude,11,205,Rollout,1,18,
74,geodude,11,222,Magnitude,1,15,
74,geodude,11,300,Mud Sport,1,4,
74,geodude,11,350,Rock Blast,1,22,
74,geodude,11,397,Rock Polish,1,8,
74,geodude,11,444,Stone Edge,1,50,
74,geodude,11,446,Stealth Rock,1,36,
74,geodude,11,479,Smack Down,1,25,
74,geodude,11,523,Bulldoze,1,32,
74,geodude,12,33,Tackle,1,1,1
74,geodude,12,38,Double-Edge,1,46,
74,geodude,12,88,Rock Throw,1,11,
74,geodude,12,89,Earthquake,1,36,
74,geodude,12,111,Defense Curl,1,1,2
74,geodude,12,120,Self-Destruct,1,21,
74,geodude,12,153,Explosion,1,41,
74,geodude,12,205,Rollout,1,26,
74,geodude,12,222,Magnitude,1,16,
74,geodude,12,300,Mud Sport,1,6,
74,geodude,12,350,Rock Blast,1,31,
74,geodude,13,33,Tackle,1,1,1
74,geodude,13,38,Double-Edge,1,46,
74,geodude,13,88,Rock Throw,1,11,
74,geodude,13,89,Earthquake,1,36,
74,geodude,13,111,Defense Curl,1,1,2
74,geodude,13,120,Self-Destruct,1,21,
74,geodude,13,153,Explosion,1,41,
74,geodude,13,205,Rollout,1,26,
74,geodude,13,222,Magnitude,1,16,
74,geodude,13,300,Mud Sport,1,6,
74,geodude,13,350,Rock Blast,1,31,
74,geodude,14,33,Tackle,1,1,1
74,geodude,14,38,Double-Edge,1,46,
74,geodude,14,88,Rock Throw,1,11,
74,geodude,14,89,Earthquake,1,39,
74,geodude,14,111,Defense Curl,1,1,2
74,geodude,14,120,Self-Destruct,1,29,
74,geodude,14,153,Explosion,1,43,
74,geodude,14,205,Rollout,1,18,
74,geodude,14,222,Magnitude,1,15,
74,geodude,14,300,Mud Sport,1,4,
74,geodude,14,350,Rock Blast,1,22,
74,geodude,14,397,Rock Polish,1,8,
74,geodude,14,444,Stone Edge,1,50,
74,geodude,14,446,Stealth Rock,1,36,
74,geodude,14,479,Smack Down,1,25,
74,geodude,14,523,Bulldoze,1,32,
74,geodude,15,33,Tackle,1,1,1
74,geodude,15,38,Double-Edge,1,46,
74,geodude,15,88,Rock Throw,1,18,
74,geodude,15,89,Earthquake,1,39,
74,geodude,15,111,Defense Curl,1,1,2
74,geodude,15,120,Self-Destruct,1,29,
74,geodude,15,153,Explosion,1,43,
74,geodude,15,205,Rollout,1,11,
74,geodude,15,222,Magnitude,1,15,
74,geodude,15,300,Mud Sport,1,4,
74,geodude,15,350,Rock Blast,1,22,
74,geodude,15,397,Rock Polish,1,8,
74,geodude,15,444,Stone Edge,1,50,
74,geodude,15,446,Stealth Rock,1,36,
74,geodude,15,479,Smack Down,1,25,
74,geodude,15,523,Bulldoze,1,32,
74,geodude,16,33,Tackle,1,1,1
74,geodude,16,38,Double-Edge,1,40,1
74,geodude,16,88,Rock Throw,1,16,1
74,geodude,16,89,Earthquake,1,34,1
74,geodude,16,111,Defense Curl,1,1,2
74,geodude,16,120,Self-Destruct,1,24,1
74,geodude,16,153,Explosion,1,36,1
74,geodude,16,205,Rollout,1,10,1
74,geodude,16,222,Magnitude,1,12,1
74,geodude,16,300,Mud Sport,1,4,1
74,geodude,16,350,Rock Blast,1,30,1
74,geodude,16,397,Rock Polish,1,6,1
74,geodude,16,444,Stone Edge,1,42,1
74,geodude,16,446,Stealth Rock,1,28,1
74,geodude,16,479,Smack Down,1,18,1
74,geodude,16,523,Bulldoze,1,22,1
