pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
83,farfetchd,11,43,Leer,1,1,4
83,farfetchd,11,64,Peck,1,1,2
83,farfetchd,11,97,Agility,1,31,
83,farfetchd,11,163,Slash,1,19,
83,farfetchd,11,206,False Swipe,1,45,
83,farfetchd,11,210,Fury Cutter,1,1,5
83,farfetchd,11,282,Knock Off,1,9,
83,farfetchd,11,314,Air Cutter,1,21,
83,farfetchd,11,332,Aerial Ace,1,13,
83,farfetchd,11,364,Feint,1,43,
83,farfetchd,11,398,Poison Jab,1,1,1
83,farfetchd,11,400,Night Slash,1,33,
83,farfetchd,11,403,Air Slash,1,49,
83,farfetchd,11,413,Brave Bird,1,55,
83,farfetchd,11,512,Acrobatics,1,37,
83,farfetchd,12,14,Swords Dance,1,31,
83,farfetchd,12,28,Sand Attack,1,6,
83,farfetchd,12,31,Fury Attack,1,16,
83,farfetchd,12,43,Leer,1,11,
83,farfetchd,12,64,Peck,1,1,
83,farfetchd,12,97,Agility,1,36,
83,farfetchd,12,163,Slash,1,41,
83,farfetchd,12,206,False Swipe,1,46,
83,farfetchd,12,210,Fury Cutter,1,26,
83,farfetchd,12,282,Knock Off,1,21,
83,farfetchd,13,14,Swords Dance,1,31,
83,farfetchd,13,28,Sand Attack,1,6,
83,farfetchd,13,31,Fury Attack,1,16,
83,farfetchd,13,43,Leer,1,11,
83,farfetchd,13,64,Peck,1,1,
83,farfetchd,13,97,Agility,1,36,
83,farfetchd,13,163,Slash,1,41,
83,farfetchd,13,206,False Swipe,1,46,
83,farfetchd,13,210,Fury Cutter,1,26,
83,farfetchd,13,282,Knock Off,1,21,
83,farfetchd,14,14,Swords Dance,1,25,
83,farfetchd,14,28,Sand Attack,1,1,3
83,farfetchd,14,31,Fury Attack,1,7,
83,farfetchd,14,43,Leer,1,1,4
83,farfetchd,14,64,Peck,1,1,2
83,farfetchd,14,97,Agility,1,31,
83,farfetchd,14,163,Slash,1,19,
83,farfetchd,14,206,False Swipe,1,45,
83,farfetchd,14,210,Fury Cutter,1,1,5
83,farfetchd,14,282,Knock Off,1,9,
83,farfetchd,14,314,Air Cutter,1,21,
83,farfetchd,14,332,Aerial Ace,1,13,
83,farfetchd,14,364,Feint,1,43,
83,farfetchd,14,398,Poison Jab,1,1,1
83,farfetchd,14,400,Night Slash,1,33,
83,farfetchd,14,403,Air Slash,1,49,
83,farfetchd,14,413,Brave Bird,1,55,
83,farfetchd,14,512,Acrobatics,1,37,
83,farfetchd,15,14,Swords Dance,1,25,
83,farfetchd,15,28,Sand Attack,1,1,4
83,farfetchd,15,31,Fury Attack,1,7,
83,farfetchd,15,43,Leer,1,1,5
83,farfetchd,15,64,Peck,1,1,3
83,farfetchd,15,97,Agility,1,31,
83,farfetchd,15,163,Slash,1,19,
83,farfetchd,15,206,False Swipe,1,45,
83,farfetchd,15,210,Fury Cutter,1,1,6
83,farfetchd,15,282,Knock Off,1,13,
83,farfetchd,15,314,Air Cutter,1,21,
83,farfetchd,15,332,Aerial Ace,1,9,
83,farfetchd,15,364,Feint,1,43,
83,farfetchd,15,398,Poison Jab,1,1,2
83,farfetchd,15,400,Night Slash,1,33,
83,farfetchd,15,403,Air Slash,1,49,
83,farfetchd,15,413,Brave Bird,1,1,1
83,farfetchd,15,413,Brave Bird,1,55,
83,farfetchd,15,512,Acrobatics,1,37,
83,farfetchd,16,14,Swords Dance,1,25,1
83,farfetchd,16,28,Sand Attack,1,1,4
83,farfetchd,16,31,Fury Attack,1,7,1
83,farfetchd,16,43,Leer,1,1,5
83,farfetchd,16,64,Peck,1,1,3
83,farfetchd,16,97,Agility,1,31,1
83,farfetchd,16,163,Slash,1,19,1
83,farfetchd,16,206,False Swipe,1,45,1
83,farfetchd,16,210,Fury Cutter,1,1,6
83,farfetchd,16,282,Knock Off,1,13,1
83,farfetchd,16,314,Air Cutter,1,21,1
83,farfetchd,16,332,Aerial Ace,1,9,1
83,farfetchd,16,364,Feint,1,43,1
83,farfetchd,16,398,Poison Jab,1,1,2
83,farfetchd,16,400,Night Slash,1,33,1
83,farfetchd,16,403,Air Slash,1,49,1
83,farfetchd,16,413,Brave Bird,1,1,1
83,farfetchd,16,413,Brave Bird,1,55,1
83,farfetchd,16,512,Acrobatics,1,37,1
