pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
80,slowbro,1,29,Headbutt,1,1,3
80,slowbro,1,29,Headbutt,1,22,
80,slowbro,1,45,Growl,1,27,
80,slowbro,1,50,Disable,1,1,2
80,slowbro,1,50,Disable,1,18,
80,slowbro,1,55,Water Gun,1,33,
80,slowbro,1,93,Confusion,1,1,1
80,slowbro,1,94,Psychic,1,55,
80,slowbro,1,110,Withdraw,1,37,
80,slowbro,1,133,Amnesia,1,44,
80,slowbro,2,29,Headbutt,1,1,3
80,slowbro,2,29,Headbutt,1,22,
80,slowbro,2,45,Growl,1,27,
80,slowbro,2,50,Disable,1,1,2
80,slowbro,2,50,Disable,1,18,
80,slowbro,2,55,Water Gun,1,33,
80,slowbro,2,93,Confusion,1,1,1
80,slowbro,2,94,Psychic,1,55,
80,slowbro,2,110,Withdraw,1,37,
80,slowbro,2,133,Amnesia,1,44,
80,slowbro,3,29,Headbutt,1,34,
80,slowbro,3,33,Tackle,1,1,2
80,slowbro,3,45,Growl,1,1,3
80,slowbro,3,45,Growl,1,6,
80,slowbro,3,50,Disable,1,29,
80,slowbro,3,55,Water Gun,1,1,4
80,slowbro,3,55,Water Gun,1,15,
80,slowbro,3,93,Confusion,1,20,
80,slowbro,3,94,Psychic,1,54,
80,slowbro,3,110,Withdraw,1,37,
80,slowbro,3,133,Amnesia,1,46,
80,slowbro,3,174,Curse,1,1,1
80,slowbro,4,29,Headbutt,1,34,
80,slowbro,4,33,Tackle,1,1,2
80,slowbro,4,45,Growl,1,1,3
80,slowbro,4,45,Growl,1,6,
80,slowbro,4,50,Disable,1,29,
80,slowbro,4,55,Water Gun,1,1,4
80,slowbro,4,55,Water Gun,1,15,
80,slowbro,4,93,Confusion,1,20,
80,slowbro,4,94,Psychic,1,54,
80,slowbro,4,110,Withdraw,1,37,
80,slowbro,4,133,Amnesia,1,46,
80,slowbro,4,174,Curse,1,1,1
80,slowbro,5,29,Headbutt,1,34,
80,slowbro,5,33,Tackle,1,1,3
80,slowbro,5,45,Growl,1,1,4
80,slowbro,5,45,Growl,1,6,
80,slowbro,5,50,Disable,1,29,
80,slowbro,5,55,Water Gun,1,15,
80,slowbro,5,93,Confusion,1,20,
80,slowbro,5,94,Psychic,1,54,
80,slowbro,5,110,Withdraw,1,37,
80,slowbro,5,133,Amnesia,1,46,
80,slowbro,5,174,Curse,1,1,1
80,slowbro,5,281,Yawn,1,1,2
80,slowbro,6,29,Headbutt,1,34,
80,slowbro,6,33,Tackle,1,1,3
80,slowbro,6,45,Growl,1,1,4
80,slowbro,6,45,Growl,1,6,
80,slowbro,6,50,Disable,1,29,
80,slowbro,6,55,Water Gun,1,15,
80,slowbro,6,93,Confusion,1,20,
80,slowbro,6,94,Psychic,1,54,
80,slowbro,6,110,Withdraw,1,37,
80,slowbro,6,133,Amnesia,1,46,
80,slowbro,6,174,Curse,1,1,1
80,slowbro,6,281,Yawn,1,1,2
80,slowbro,7,29,Headbutt,1,29,
80,slowbro,7,33,Tackle,1,1,3
80,slowbro,7,45,Growl,1,1,4
80,slowbro,7,45,Growl,1,6,
80,slowbro,7,50,Disable,1,24,
80,slowbro,7,55,Water Gun,1,13,
80,slowbro,7,93,Confusion,1,17,
80,slowbro,7,94,Psychic,1,44,
80,slowbro,7,110,Withdraw,1,37,
80,slowbro,7,133,Amnesia,1,36,
80,slowbro,7,174,Curse,1,1,1
80,slowbro,7,244,Psych Up,1,55,
80,slowbro,7,281,Yawn,1,1,2
80,slowbro,8,29,Headbutt,1,25,
80,slowbro,8,33,Tackle,1,1,3
80,slowbro,8,45,Growl,1,1,4
80,slowbro,8,45,Growl,1,6,
80,slowbro,8,50,Disable,1,20,
80,slowbro,8,55,Water Gun,1,11,
80,slowbro,8,93,Confusion,1,15,
80,slowbro,8,94,Psychic,1,54,
80,slowbro,8,110,Withdraw,1,37,
80,slowbro,8,133,Amnesia,1,47,
80,slowbro,8,174,Curse,1,1,1
80,slowbro,8,240,Rain Dance,1,61,
80,slowbro,8,244,Psych Up,1,67,
80,slowbro,8,281,Yawn,1,1,2
80,slowbro,8,303,Slack Off,1,41,
80,slowbro,8,352,Water Pulse,1,29,
80,slowbro,8,428,Zen Headbutt,1,34,
80,slowbro,9,29,Headbutt,1,25,
80,slowbro,9,33,Tackle,1,1,3
80,slowbro,9,45,Growl,1,1,4
80,slowbro,9,45,Growl,1,6,
80,slowbro,9,50,Disable,1,20,
80,slowbro,9,55,Water Gun,1,11,
80,slowbro,9,93,Confusion,1,15,
80,slowbro,9,94,Psychic,1,54,
80,slowbro,9,110,Withdraw,1,37,
80,slowbro,9,133,Amnesia,1,47,
80,slowbro,9,174,Curse,1,1,1
80,slowbro,9,240,Rain Dance,1,61,
80,slowbro,9,244,Psych Up,1,67,
80,slowbro,9,281,Yawn,1,1,2
80,slowbro,9,303,Slack Off,1,41,
80,slowbro,9,352,Water Pulse,1,29,
80,slowbro,9,428,Zen Headbutt,1,34,
80,slowbro,10,29,Headbutt,1,25,
80,slowbro,10,33,Tackle,1,1,3
80,slowbro,10,45,Growl,1,1,4
80,slowbro,10,45,Growl,1,6,
80,slowbro,10,50,Disable,1,20,
80,slowbro,10,55,Water Gun,1,11,
80,slowbro,10,93,Confusion,1,15,
80,slowbro,10,94,Psychic,1,54,
80,slowbro,10,110,Withdraw,1,37,
80,slowbro,10,133,Amnesia,1,47,
80,slowbro,10,174,Curse,1,1,1
80,slowbro,10,240,Rain Dance,1,61,
80,slowbro,10,244,Psych Up,1,67,
80,slowbro,10,281,Yawn,1,1,2
80,slowbro,10,303,Slack Off,1,41,
80,slowbro,10,352,Water Pulse,1,29,
80,slowbro,10,428,Zen Headbutt,1,34,
80,slowbro,11,29,Headbutt,1,23,
80,slowbro,11,33,Tackle,1,1,3
80,slowbro,11,45,Growl,1,1,4
80,slowbro,11,45,Growl,1,5,
80,slowbro,11,50,Disable,1,19,
80,slowbro,11,55,Water Gun,1,9,
80,slowbro,11,93,Confusion,1,14,
80,slowbro,11,94,Psychic,1,49,
80,slowbro,11,110,Withdraw,1,37,
80,slowbro,11,133,Amnesia,1,43,
80,slowbro,11,174,Curse,1,1,1
80,slowbro,11,240,Rain Dance,1,55,
80,slowbro,11,244,Psych Up,1,62,
80,slowbro,11,281,Yawn,1,1,2
80,slowbro,11,303,Slack Off,1,36,
80,slowbro,11,352,Water Pulse,1,28,
80,slowbro,11,428,Zen Headbutt,1,32,
80,slowbro,11,505,Heal Pulse,1,68,
80,slowbro,12,29,Headbutt,1,34,
80,slowbro,12,33,Tackle,1,1,3
80,slowbro,12,45,Growl,1,1,4
80,slowbro,12,45,Growl,1,6,
80,slowbro,12,50,Disable,1,29,
80,slowbro,12,55,Water Gun,1,15,
80,slowbro,12,93,Confusion,1,20,
80,slowbro,12,94,Psychic,1,54,
80,slowbro,12,110,Withdraw,1,37,
80,slowbro,12,133,Amnesia,1,46,
80,slowbro,12,174,Curse,1,1,1
80,slowbro,12,281,Yawn,1,1,2
80,slowbro,13,29,Headbutt,1,34,
80,slowbro,13,33,Tackle,1,1,3
80,slowbro,13,45,Growl,1,1,4
80,slowbro,13,45,Growl,1,6,
80,slowbro,13,50,Disable,1,29,
80,slowbro,13,55,Water Gun,1,15,
80,slowbro,13,93,Confusion,1,20,
80,slowbro,13,94,Psychic,1,54,
80,slowbro,13,110,Withdraw,1,37,
80,slowbro,13,133,Amnesia,1,46,
80,slowbro,13,174,Curse,1,1,1
80,slowbro,13,281,Yawn,1,1,2
80,slowbro,14,29,Headbutt,1,23,
80,slowbro,14,33,Tackle,1,1,3
80,slowbro,14,45,Growl,1,1,4
80,slowbro,14,45,Growl,1,5,
80,slowbro,14,50,Disable,1,19,
80,slowbro,14,55,Water Gun,1,9,
80,slowbro,14,93,Confusion,1,14,
80,slowbro,14,94,Psychic,1,49,
80,slowbro,14,110,Withdraw,1,37,
80,slowbro,14,133,Amnesia,1,43,
80,slowbro,14,174,Curse,1,1,1
80,slowbro,14,240,Rain Dance,1,55,
80,slowbro,14,244,Psych Up,1,62,
80,slowbro,14,281,Yawn,1,1,2
80,slowbro,14,303,Slack Off,1,36,
80,slowbro,14,352,Water Pulse,1,28,
80,slowbro,14,428,Zen Headbutt,1,32,
80,slowbro,14,505,Heal Pulse,1,68,
80,slowbro,15,29,Headbutt,1,23,
80,slowbro,15,33,Tackle,1,1,4
80,slowbro,15,45,Growl,1,1,5
80,slowbro,15,45,Growl,1,5,
80,slowbro,15,50,Disable,1,19,
80,slowbro,15,55,Water Gun,1,9,
80,slowbro,15,93,Confusion,1,14,
80,slowbro,15,94,Psychic,1,49,
80,slowbro,15,110,Withdraw,1,37,
80,slowbro,15,133,Amnesia,1,43,
80,slowbro,15,174,Curse,1,1,2
80,slowbro,15,240,Rain Dance,1,55,
80,slowbro,15,244,Psych Up,1,62,
80,slowbro,15,281,Yawn,1,1,3
80,slowbro,15,303,Slack Off,1,36,
80,slowbro,15,352,Water Pulse,1,28,
80,slowbro,15,428,Zen Headbutt,1,32,
80,slowbro,15,505,Heal Pulse,1,1,1
80,slowbro,15,505,Heal Pulse,1,68,
80,slowbro,16,29,Headbutt,1,23,1
80,slowbro,16,33,Tackle,1,1,4
80,slowbro,16,45,Growl,1,1,5
80,slowbro,16,45,Growl,1,5,1
80,slowbro,16,50,Disable,1,19,1
80,slowbro,16,55,Water Gun,1,9,1
80,slowbro,16,93,Confusion,1,14,1
80,slowbro,16,94,Psychic,1,49,1
80,slowbro,16,110,Withdraw,1,37,1
80,slowbro,16,133,Amnesia,1,43,1
80,slowbro,16,174,Curse,1,1,2
80,slowbro,16,240,Rain Dance,1,55,1
80,slowbro,16,244,Psych Up,1,62,1
80,slowbro,16,281,Yawn,1,1,3
80,slowbro,16,303,Slack Off,1,36,1
80,slowbro,16,352,Water Pulse,1,28,1
