pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
312,minun,5,45,Growl,1,1,
312,minun,5,85,Thunderbolt,4,0,
312,minun,5,86,Thunder Wave,1,4,
312,minun,5,87,Thunder,1,37,
312,minun,5,87,Thunder,4,0,
312,minun,5,92,Toxic,4,0,
312,minun,5,97,Agility,1,47,
312,minun,5,98,Quick Attack,1,10,
312,minun,5,104,Double Team,4,0,
312,minun,5,113,Light Screen,4,0,
312,minun,5,148,Flash,4,0,
312,minun,5,156,Rest,4,0,
312,minun,5,164,Substitute,2,0,
312,minun,5,182,Protect,4,0,
312,minun,5,204,Charm,1,28,
312,minun,5,209,Spark,1,19,
312,minun,5,213,Attract,4,0,
312,minun,5,216,Return,4,0,
312,minun,5,218,Frustration,4,0,
312,minun,5,226,Baton Pass,1,40,
312,minun,5,227,Encore,1,22,
312,minun,5,231,Iron Tail,4,0,
312,minun,5,237,Hidden Power,4,0,
312,minun,5,240,Rain Dance,4,0,
312,minun,5,263,Facade,4,0,
312,minun,5,268,Charge,1,31,
312,minun,5,270,Helping Hand,1,13,
312,minun,5,273,Wish,2,0,
312,minun,5,290,Secret Power,4,0,
312,minun,5,351,Shock Wave,4,0,
312,minun,6,5,Mega Punch,3,0,
312,minun,6,9,Thunder Punch,3,0,
312,minun,6,25,Mega Kick,3,0,
312,minun,6,34,Body Slam,3,0,
312,minun,6,38,Double-Edge,3,0,
312,minun,6,45,Growl,1,1,
312,minun,6,68,Counter,3,0,
312,minun,6,69,Seismic Toss,3,0,
312,minun,6,85,Thunderbolt,4,0,
312,minun,6,86,Thunder Wave,1,4,
312,minun,6,86,Thunder Wave,3,0,
312,minun,6,87,Thunder,1,37,
312,minun,6,87,Thunder,4,0,
312,minun,6,92,Toxic,4,0,
312,minun,6,97,Agility,1,47,
312,minun,6,98,Quick Attack,1,10,
312,minun,6,102,Mimic,3,0,
312,minun,6,104,Double Team,4,0,
312,minun,6,111,Defense Curl,3,0,
312,minun,6,113,Light Screen,4,0,
312,minun,6,118,Metronome,3,0,
312,minun,6,129,Swift,3,0,
312,minun,6,148,Flash,4,0,
312,minun,6,156,Rest,4,0,
312,minun,6,164,Substitute,2,0,
312,minun,6,164,Substitute,3,0,
312,minun,6,173,Snore,3,0,
312,minun,6,182,Protect,4,0,
312,minun,6,189,Mud-Slap,3,0,
312,minun,6,203,Endure,3,0,
312,minun,6,204,Charm,1,28,
312,minun,6,205,Rollout,3,0,
312,minun,6,207,Swagger,3,0,
312,minun,6,209,Spark,1,19,
312,minun,6,213,Attract,4,0,
312,minun,6,214,Sleep Talk,3,0,
312,minun,6,216,Return,4,0,
312,minun,6,218,Frustration,4,0,
312,minun,6,223,Dynamic Punch,3,0,
312,minun,6,226,Baton Pass,1,40,
312,minun,6,227,Encore,1,22,
312,minun,6,231,Iron Tail,4,0,
312,minun,6,237,Hidden Power,4,0,
312,minun,6,240,Rain Dance,4,0,
312,minun,6,263,Facade,4,0,
312,minun,6,268,Charge,1,31,
312,minun,6,270,Helping Hand,1,13,
312,minun,6,273,Wish,2,0,
312,minun,6,290,Secret Power,4,0,
312,minun,6,351,Shock Wave,4,0,
312,minun,7,5,Mega Punch,3,0,
312,minun,7,25,Mega Kick,3,0,
312,minun,7,34,Body Slam,3,0,
312,minun,7,38,Double-Edge,3,0,
312,minun,7,45,Growl,1,1,
312,minun,7,68,Counter,3,0,
312,minun,7,69,Seismic Toss,3,0,
312,minun,7,85,Thunderbolt,4,0,
312,minun,7,86,Thunder Wave,1,4,
312,minun,7,86,Thunder Wave,3,0,
312,minun,7,87,Thunder,1,37,
312,minun,7,87,Thunder,4,0,
312,minun,7,92,Toxic,4,0,
312,minun,7,97,Agility,1,47,
312,minun,7,98,Quick Attack,1,10,
312,minun,7,102,Mimic,3,0,
312,minun,7,104,Double Team,4,0,
312,minun,7,113,Light Screen,4,0,
312,minun,7,118,Metronome,3,0,
312,minun,7,148,Flash,4,0,
312,minun,7,156,Rest,4,0,
312,minun,7,164,Substitute,2,0,
312,minun,7,164,Substitute,3,0,
312,minun,7,182,Protect,4,0,
312,minun,7,204,Charm,1,28,
312,minun,7,209,Spark,1,19,
312,minun,7,213,Attract,4,0,
312,minun,7,216,Return,4,0,
312,minun,7,218,Frustration,4,0,
312,minun,7,226,Baton Pass,1,40,
312,minun,7,227,Encore,1,22,
312,minun,7,231,Iron Tail,4,0,
312,minun,7,237,Hidden Power,4,0,
312,minun,7,240,Rain Dance,4,0,
312,minun,7,263,Facade,4,0,
312,minun,7,268,Charge,1,31,
312,minun,7,270,Helping Hand,1,13,
312,minun,7,273,Wish,2,0,
312,minun,7,290,Secret Power,4,0,
312,minun,7,351,Shock Wave,4,0,
312,minun,8,45,Growl,1,1,
312,minun,8,47,Sing,2,0,
312,minun,8,85,Thunderbolt,4,0,
312,minun,8,86,Thunder Wave,1,3,
312,minun,8,86,Thunder Wave,4,0,
312,minun,8,87,Thunder,1,38,
312,minun,8,87,Thunder,4,0,
312,minun,8,92,Toxic,4,0,
312,minun,8,97,Agility,1,44,
312,minun,8,98,Quick Attack,1,7,
312,minun,8,104,Double Team,4,0,
312,minun,8,113,Light Screen,4,0,
312,minun,8,129,Swift,1,29,
312,minun,8,148,Flash,4,0,
312,minun,8,156,Rest,4,0,
312,minun,8,164,Substitute,2,0,
312,minun,8,164,Substitute,4,0,
312,minun,8,182,Protect,4,0,
312,minun,8,186,Sweet Kiss,2,0,
312,minun,8,203,Endure,4,0,
312,minun,8,204,Charm,1,21,
312,minun,8,207,Swagger,4,0,
312,minun,8,209,Spark,1,15,
312,minun,8,213,Attract,4,0,
312,minun,8,214,Sleep Talk,4,0,
312,minun,8,216,Return,4,0,
312,minun,8,218,Frustration,4,0,
312,minun,8,226,Baton Pass,1,42,
312,minun,8,227,Encore,1,17,
312,minun,8,231,Iron Tail,4,0,
312,minun,8,237,Hidden Power,4,0,
312,minun,8,240,Rain Dance,4,0,
312,minun,8,263,Facade,4,0,
312,minun,8,268,Charge,1,35,
312,minun,8,270,Helping Hand,1,10,
312,minun,8,273,Wish,2,0,
312,minun,8,290,Secret Power,4,0,
312,minun,8,313,Fake Tears,1,31,
312,minun,8,351,Shock Wave,4,0,
312,minun,8,363,Natural Gift,4,0,
312,minun,8,374,Fling,4,0,
312,minun,8,376,Trump Card,1,48,
312,minun,8,383,Copycat,1,24,
312,minun,8,417,Nasty Plot,1,51,
312,minun,8,445,Captivate,4,0,
312,minun,8,447,Grass Knot,4,0,
312,minun,8,451,Charge Beam,4,0,
312,minun,9,9,Thunder Punch,3,0,
312,minun,9,45,Growl,1,1,
312,minun,9,47,Sing,2,0,
312,minun,9,85,Thunderbolt,4,0,
312,minun,9,86,Thunder Wave,1,3,
312,minun,9,86,Thunder Wave,4,0,
312,minun,9,87,Thunder,1,38,
312,minun,9,87,Thunder,4,0,
312,minun,9,92,Toxic,4,0,
312,minun,9,97,Agility,1,44,
312,minun,9,98,Quick Attack,1,7,
312,minun,9,104,Double Team,4,0,
312,minun,9,113,Light Screen,4,0,
312,minun,9,129,Swift,1,29,
312,minun,9,129,Swift,3,0,
312,minun,9,148,Flash,4,0,
312,minun,9,156,Rest,4,0,
312,minun,9,164,Substitute,2,0,
312,minun,9,164,Substitute,4,0,
312,minun,9,173,Snore,3,0,
312,minun,9,182,Protect,4,0,
312,minun,9,186,Sweet Kiss,2,0,
312,minun,9,189,Mud-Slap,3,0,
312,minun,9,203,Endure,4,0,
312,minun,9,204,Charm,1,21,
312,minun,9,205,Rollout,3,0,
312,minun,9,207,Swagger,4,0,
312,minun,9,209,Spark,1,15,
312,minun,9,213,Attract,4,0,
312,minun,9,214,Sleep Talk,4,0,
312,minun,9,216,Return,4,0,
312,minun,9,218,Frustration,4,0,
312,minun,9,226,Baton Pass,1,42,
312,minun,9,227,Encore,1,17,
312,minun,9,231,Iron Tail,4,0,
312,minun,9,237,Hidden Power,4,0,
312,minun,9,240,Rain Dance,4,0,
312,minun,9,253,Uproar,3,0,
312,minun,9,263,Facade,4,0,
312,minun,9,268,Charge,1,35,
312,minun,9,270,Helping Hand,1,10,
312,minun,9,270,Helping Hand,3,0,
312,minun,9,273,Wish,2,0,
312,minun,9,290,Secret Power,4,0,
