pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
428,lopunny,8,1,Pound,1,1,4
428,lopunny,8,26,Jump Kick,1,23,
428,lopunny,8,97,Agility,1,33,
428,lopunny,8,98,Quick Attack,1,16,
428,lopunny,8,111,Defense Curl,1,1,5
428,lopunny,8,146,Dizzy Punch,1,36,
428,lopunny,8,150,Splash,1,1,3
428,lopunny,8,193,Foresight,1,1,6
428,lopunny,8,203,Endure,1,6,
428,lopunny,8,204,Charm,1,43,
428,lopunny,8,216,Return,1,13,
428,lopunny,8,226,Baton Pass,1,26,
428,lopunny,8,243,Mirror Coat,1,1,1
428,lopunny,8,277,Magic Coat,1,1,2
428,lopunny,8,340,Bounce,1,46,
428,lopunny,8,361,Healing Wish,1,53,
428,lopunny,9,1,Pound,1,1,4
428,lopunny,9,26,Jump Kick,1,23,
428,lopunny,9,97,Agility,1,33,
428,lopunny,9,98,Quick Attack,1,16,
428,lopunny,9,111,Defense Curl,1,1,5
428,lopunny,9,146,Dizzy Punch,1,36,
428,lopunny,9,150,Splash,1,1,3
428,lopunny,9,193,Foresight,1,1,6
428,lopunny,9,203,Endure,1,6,
428,lopunny,9,204,Charm,1,43,
428,lopunny,9,216,Return,1,13,
428,lopunny,9,226,Baton Pass,1,26,
428,lopunny,9,243,Mirror Coat,1,1,1
428,lopunny,9,277,Magic Coat,1,1,2
428,lopunny,9,340,Bounce,1,46,
428,lopunny,9,361,Healing Wish,1,53,
428,lopunny,10,1,Pound,1,1,4
428,lopunny,10,26,Jump Kick,1,23,
428,lopunny,10,97,Agility,1,33,
428,lopunny,10,98,Quick Attack,1,16,
428,lopunny,10,111,Defense Curl,1,1,5
428,lopunny,10,146,Dizzy Punch,1,36,
428,lopunny,10,150,Splash,1,1,3
428,lopunny,10,193,Foresight,1,1,6
428,lopunny,10,203,Endure,1,6,
428,lopunny,10,204,Charm,1,43,
428,lopunny,10,216,Return,1,13,
428,lopunny,10,226,Baton Pass,1,26,
428,lopunny,10,243,Mirror Coat,1,1,1
428,lopunny,10,277,Magic Coat,1,1,2
428,lopunny,10,340,Bounce,1,46,
428,lopunny,10,361,Healing Wish,1,53,
428,lopunny,11,1,Pound,1,1,4
428,lopunny,11,26,Jump Kick,1,23,
428,lopunny,11,97,Agility,1,33,
428,lopunny,11,98,Quick Attack,1,16,
428,lopunny,11,111,Defense Curl,1,1,5
428,lopunny,11,146,Dizzy Punch,1,36,
428,lopunny,11,150,Splash,1,1,3
428,lopunny,11,193,Foresight,1,1,6
428,lopunny,11,203,Endure,1,6,
428,lopunny,11,204,Charm,1,46,
428,lopunny,11,216,Return,1,13,
428,lopunny,11,226,Baton Pass,1,26,
428,lopunny,11,243,Mirror Coat,1,1,1
428,lopunny,11,277,Magic Coat,1,1,2
428,lopunny,11,340,Bounce,1,56,
428,lopunny,11,361,Healing Wish,1,63,
428,lopunny,11,494,Entrainment,1,53,
428,lopunny,11,495,After You,1,43,
428,lopunny,14,1,Pound,1,1,4
428,lopunny,14,26,Jump Kick,1,23,
428,lopunny,14,97,Agility,1,33,
428,lopunny,14,98,Quick Attack,1,16,
428,lopunny,14,111,Defense Curl,1,1,5
428,lopunny,14,146,Dizzy Punch,1,36,
428,lopunny,14,150,Splash,1,1,3
428,lopunny,14,193,Foresight,1,1,6
428,lopunny,14,203,Endure,1,6,
428,lopunny,14,204,Charm,1,46,
428,lopunny,14,216,Return,1,13,
428,lopunny,14,226,Baton Pass,1,26,
428,lopunny,14,243,Mirror Coat,1,1,1
428,lopunny,14,277,Magic Coat,1,1,2
428,lopunny,14,340,Bounce,1,56,
428,lopunny,14,361,Healing Wish,1,63,
428,lopunny,14,494,Entrainment,1,53,
428,lopunny,14,495,After You,1,43,
428,lopunny,15,1,Pound,1,1,8
428,lopunny,15,26,Jump Kick,1,23,
428,lopunny,15,97,Agility,1,33,
428,lopunny,15,98,Quick Attack,1,16,
428,lopunny,15,111,Defense Curl,1,1,6
428,lopunny,15,146,Dizzy Punch,1,36,
428,lopunny,15,150,Splash,1,1,7
428,lopunny,15,193,Foresight,1,1,9
428,lopunny,15,203,Endure,1,6,
428,lopunny,15,204,Charm,1,46,
428,lopunny,15,216,Return,1,13,
428,lopunny,15,226,Baton Pass,1,26,
428,lopunny,15,243,Mirror Coat,1,1,4
428,lopunny,15,277,Magic Coat,1,1,5
428,lopunny,15,340,Bounce,1,1,2
428,lopunny,15,340,Bounce,1,56,
428,lopunny,15,361,Healing Wish,1,1,1
428,lopunny,15,361,Healing Wish,1,63,
428,lopunny,15,494,Entrainment,1,53,
428,lopunny,15,495,After You,1,43,
428,lopunny,15,563,Rototiller,1,1,3
428,lopunny,16,1,Pound,1,1,8
428,lopunny,16,26,Jump Kick,1,23,1
428,lopunny,16,97,Agility,1,33,1
428,lopunny,16,98,Quick Attack,1,16,1
428,lopunny,16,111,Defense Curl,1,1,6
428,lopunny,16,136,High Jump Kick,1,66,1
428,lopunny,16,146,Dizzy Punch,1,36,1
428,lopunny,16,150,Splash,1,1,7
428,lopunny,16,193,Foresight,1,1,9
428,lopunny,16,203,Endure,1,6,1
428,lopunny,16,204,Charm,1,46,1
428,lopunny,16,216,Return,1,13,1
428,lopunny,16,226,Baton Pass,1,26,1
428,lopunny,16,243,Mirror Coat,1,1,4
428,lopunny,16,277,Magic Coat,1,1,5
428,lopunny,16,340,Bounce,1,1,2
428,lopunny,16,340,Bounce,1,56,1
428,lopunny,16,361,Healing Wish,1,1,1
428,lopunny,16,361,Healing Wish,1,63,1
428,lopunny,16,494,Entrainment,1,53,1
428,lopunny,16,495,After You,1,43,1
428,lopunny,16,563,Rototiller,1,1,3
