pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
212,scizor,9,240,Rain Dance,4,0,
212,scizor,9,241,Sunny Day,4,0,
212,scizor,9,249,Rock Smash,4,0,
212,scizor,9,263,Facade,4,0,
212,scizor,9,276,Superpower,3,0,
212,scizor,9,280,Brick Break,4,0,
212,scizor,9,282,Knock Off,3,0,
212,scizor,9,290,Secret Power,4,0,
212,scizor,9,318,Silver Wind,4,0,
212,scizor,9,332,Aerial Ace,4,0,
212,scizor,9,334,Iron Defense,1,37,
212,scizor,9,334,Iron Defense,3,0,
212,scizor,9,355,Roost,4,0,
212,scizor,9,363,Natural Gift,4,0,
212,scizor,9,364,Feint,1,61,
212,scizor,9,369,U-turn,4,0,
212,scizor,9,374,Fling,4,0,
212,scizor,9,400,Night Slash,1,45,
212,scizor,9,404,X-Scissor,1,41,
212,scizor,9,404,X-Scissor,4,0,
212,scizor,9,416,Giga Impact,4,0,
212,scizor,9,418,Bullet Punch,1,1,1
212,scizor,9,430,Flash Cannon,4,0,
212,scizor,9,432,Defog,4,0,
212,scizor,9,442,Iron Head,1,53,
212,scizor,9,442,Iron Head,3,0,
212,scizor,9,445,Captivate,4,0,
212,scizor,9,458,Double Hit,1,49,
212,scizor,9,466,Ominous Wind,3,0,
212,scizor,10,13,Razor Wind,1,33,
212,scizor,10,14,Swords Dance,1,57,
212,scizor,10,14,Swords Dance,4,0,
212,scizor,10,15,Cut,4,0,
212,scizor,10,29,Headbutt,3,0,
212,scizor,10,43,Leer,1,1,3
212,scizor,10,63,Hyper Beam,4,0,
212,scizor,10,70,Strength,4,0,
212,scizor,10,92,Toxic,4,0,
212,scizor,10,97,Agility,1,17,
212,scizor,10,98,Quick Attack,1,1,2
212,scizor,10,104,Double Team,4,0,
212,scizor,10,116,Focus Energy,1,5,
212,scizor,10,129,Swift,3,0,
212,scizor,10,156,Rest,4,0,
212,scizor,10,163,Slash,1,29,
212,scizor,10,164,Substitute,4,0,
212,scizor,10,168,Thief,4,0,
212,scizor,10,173,Snore,3,0,
212,scizor,10,182,Protect,4,0,
212,scizor,10,201,Sandstorm,4,0,
212,scizor,10,203,Endure,4,0,
212,scizor,10,206,False Swipe,1,13,
212,scizor,10,206,False Swipe,4,0,
212,scizor,10,207,Swagger,4,0,
212,scizor,10,210,Fury Cutter,1,25,
212,scizor,10,210,Fury Cutter,3,0,
212,scizor,10,211,Steel Wing,4,0,
212,scizor,10,213,Attract,4,0,
212,scizor,10,214,Sleep Talk,4,0,
212,scizor,10,216,Return,4,0,
212,scizor,10,218,Frustration,4,0,
212,scizor,10,228,Pursuit,1,9,
212,scizor,10,232,Metal Claw,1,21,
212,scizor,10,237,Hidden Power,4,0,
212,scizor,10,240,Rain Dance,4,0,
212,scizor,10,241,Sunny Day,4,0,
212,scizor,10,249,Rock Smash,4,0,
212,scizor,10,263,Facade,4,0,
212,scizor,10,276,Superpower,3,0,
212,scizor,10,280,Brick Break,4,0,
212,scizor,10,282,Knock Off,3,0,
212,scizor,10,290,Secret Power,4,0,
212,scizor,10,318,Silver Wind,4,0,
212,scizor,10,332,Aerial Ace,4,0,
212,scizor,10,334,Iron Defense,1,37,
212,scizor,10,334,Iron Defense,3,0,
212,scizor,10,355,Roost,4,0,
212,scizor,10,363,Natural Gift,4,0,
212,scizor,10,364,Feint,1,61,
212,scizor,10,366,Tailwind,3,0,
212,scizor,10,369,U-turn,4,0,
212,scizor,10,374,Fling,4,0,
212,scizor,10,400,Night Slash,1,45,
212,scizor,10,404,X-Scissor,1,41,
212,scizor,10,404,X-Scissor,4,0,
212,scizor,10,416,Giga Impact,4,0,
212,scizor,10,418,Bullet Punch,1,1,1
212,scizor,10,430,Flash Cannon,4,0,
212,scizor,10,442,Iron Head,1,53,
212,scizor,10,442,Iron Head,3,0,
212,scizor,10,445,Captivate,4,0,
212,scizor,10,450,Bug Bite,3,0,
212,scizor,10,458,Double Hit,1,49,
212,scizor,10,466,Ominous Wind,3,0,
212,scizor,11,13,Razor Wind,1,33,
212,scizor,11,14,Swords Dance,1,57,
212,scizor,11,14,Swords Dance,4,0,
212,scizor,11,15,Cut,4,0,
212,scizor,11,43,Leer,1,1,3
212,scizor,11,63,Hyper Beam,4,0,
212,scizor,11,70,Strength,4,0,
212,scizor,11,92,Toxic,4,0,
212,scizor,11,97,Agility,1,17,
212,scizor,11,98,Quick Attack,1,1,2
212,scizor,11,104,Double Team,4,0,
212,scizor,11,113,Light Screen,4,0,
212,scizor,11,116,Focus Energy,1,5,
212,scizor,11,156,Rest,4,0,
212,scizor,11,163,Slash,1,29,
212,scizor,11,164,Substitute,4,0,
212,scizor,11,168,Thief,4,0,
212,scizor,11,182,Protect,4,0,
212,scizor,11,201,Sandstorm,4,0,
212,scizor,11,206,False Swipe,1,13,
212,scizor,11,206,False Swipe,4,0,
212,scizor,11,207,Swagger,4,0,
212,scizor,11,210,Fury Cutter,1,25,
212,scizor,11,213,Attract,4,0,
212,scizor,11,216,Return,4,0,
212,scizor,11,218,Frustration,4,0,
212,scizor,11,219,Safeguard,4,0,
212,scizor,11,228,Pursuit,1,9,
212,scizor,11,232,Metal Claw,1,21,
212,scizor,11,237,Hidden Power,4,0,
212,scizor,11,240,Rain Dance,4,0,
212,scizor,11,241,Sunny Day,4,0,
212,scizor,11,249,Rock Smash,4,0,
212,scizor,11,263,Facade,4,0,
212,scizor,11,280,Brick Break,4,0,
212,scizor,11,332,Aerial Ace,4,0,
212,scizor,11,334,Iron Defense,1,37,
212,scizor,11,364,Feint,1,61,
212,scizor,11,369,U-turn,4,0,
212,scizor,11,374,Fling,4,0,
212,scizor,11,400,Night Slash,1,45,
212,scizor,11,404,X-Scissor,1,41,
212,scizor,11,404,X-Scissor,4,0,
212,scizor,11,416,Giga Impact,4,0,
212,scizor,11,418,Bullet Punch,1,1,1
212,scizor,11,430,Flash Cannon,4,0,
212,scizor,11,442,Iron Head,1,53,
212,scizor,11,458,Double Hit,1,49,
212,scizor,11,474,Venoshock,4,0,
212,scizor,11,496,Round,4,0,
212,scizor,11,512,Acrobatics,4,0,
212,scizor,11,522,Struggle Bug,4,0,
212,scizor,12,14,Swords Dance,1,36,
212,scizor,12,15,Cut,4,0,
212,scizor,12,43,Leer,1,1,2
212,scizor,12,63,Hyper Beam,4,0,
212,scizor,12,70,Strength,4,0,
212,scizor,12,92,Toxic,4,0,
212,scizor,12,97,Agility,1,21,
212,scizor,12,98,Quick Attack,1,1,1
212,scizor,12,104,Double Team,1,41,
212,scizor,12,104,Double Team,4,0,
212,scizor,12,116,Focus Energy,1,6,
212,scizor,12,156,Rest,4,0,
212,scizor,12,163,Slash,1,31,
212,scizor,12,168,Thief,4,0,
212,scizor,12,182,Protect,4,0,
212,scizor,12,201,Sandstorm,4,0,
212,scizor,12,206,False Swipe,1,16,
212,scizor,12,210,Fury Cutter,1,46,
212,scizor,12,211,Steel Wing,4,0,
212,scizor,12,213,Attract,4,0,
212,scizor,12,216,Return,4,0,
212,scizor,12,218,Frustration,4,0,
212,scizor,12,228,Pursuit,1,11,
212,scizor,12,232,Metal Claw,1,26,
212,scizor,12,237,Hidden Power,4,0,
212,scizor,12,240,Rain Dance,4,0,
212,scizor,12,241,Sunny Day,4,0,
212,scizor,12,249,Rock Smash,4,0,
212,scizor,12,263,Facade,4,0,
212,scizor,12,290,Secret Power,4,0,
212,scizor,12,332,Aerial Ace,4,0,
212,scizor,13,14,Swords Dance,1,36,
212,scizor,13,15,Cut,4,0,
212,scizor,13,38,Double-Edge,3,0,
212,scizor,13,43,Leer,1,1,2
212,scizor,13,63,Hyper Beam,4,0,
212,scizor,13,70,Strength,4,0,
212,scizor,13,92,Toxic,4,0,
212,scizor,13,97,Agility,1,21,
212,scizor,13,98,Quick Attack,1,1,1
212,scizor,13,102,Mimic,3,0,
212,scizor,13,104,Double Team,1,41,
212,scizor,13,104,Double Team,4,0,
212,scizor,13,116,Focus Energy,1,6,
212,scizor,13,156,Rest,4,0,
212,scizor,13,163,Slash,1,31,
212,scizor,13,164,Substitute,3,0,
212,scizor,13,168,Thief,4,0,
212,scizor,13,182,Protect,4,0,
212,scizor,13,201,Sandstorm,4,0,
212,scizor,13,206,False Swipe,1,16,
212,scizor,13,207,Swagger,3,0,
212,scizor,13,210,Fury Cutter,1,46,
212,scizor,13,211,Steel Wing,4,0,
212,scizor,13,213,Attract,4,0,
212,scizor,13,216,Return,4,0,
212,scizor,13,218,Frustration,4,0,
212,scizor,13,228,Pursuit,1,11,
212,scizor,13,232,Metal Claw,1,26,
212,scizor,13,237,Hidden Power,4,0,
212,scizor,13,240,Rain Dance,4,0,
212,scizor,13,241,Sunny Day,4,0,
212,scizor,13,249,Rock Smash,4,0,
212,scizor,13,263,Facade,4,0,
212,scizor,13,290,Secret Power,4,0,
212,scizor,13,332,Aerial Ace,4,0,
212,scizor,14,13,Razor Wind,1,33,
212,scizor,14,14,Swords Dance,1,57,
212,scizor,14,14,Swords Dance,4,0,
212,scizor,14,15,Cut,4,0,
212,scizor,14,43,Leer,1,1,3
212,scizor,14,63,Hyper Beam,4,0,
212,scizor,14,70,Strength,4,0,
212,scizor,14,92,Toxic,4,0,
212,scizor,14,97,Agility,1,17,
212,scizor,14,98,Quick Attack,1,1,2
212,scizor,14,104,Double Team,4,0,
212,scizor,14,113,Light Screen,4,0,
212,scizor,14,116,Focus Energy,1,5,
212,scizor,14,156,Rest,4,0,
212,scizor,14,163,Slash,1,29,
212,scizor,14,164,Substitute,4,0,
212,scizor,14,168,Thief,4,0,
212,scizor,14,173,Snore,3,0,
212,scizor,14,182,Protect,4,0,
212,scizor,14,201,Sandstorm,4,0,
212,scizor,14,206,False Swipe,1,13,
212,scizor,14,206,False Swipe,4,0,
212,scizor,14,207,Swagger,4,0,
212,scizor,14,210,Fury Cutter,1,25,
212,scizor,14,213,Attract,4,0,
212,scizor,14,214,Sleep Talk,3,0,
212,scizor,14,216,Return,4,0,
212,scizor,14,218,Frustration,4,0,
212,scizor,14,219,Safeguard,4,0,
212,scizor,14,228,Pursuit,1,9,
212,scizor,14,232,Metal Claw,1,21,
212,scizor,14,237,Hidden Power,4,0,
212,scizor,14,240,Rain Dance,4,0,
212,scizor,14,241,Sunny Day,4,0,
212,scizor,14,249,Rock Smash,4,0,
212,scizor,14,263,Facade,4,0,
212,scizor,14,276,Superpower,3,0,
212,scizor,14,280,Brick Break,4,0,
212,scizor,14,282,Knock Off,3,0,
212,scizor,14,332,Aerial Ace,4,0,
212,scizor,14,334,Iron Defense,1,37,
212,scizor,14,334,Iron Defense,3,0,
212,scizor,14,355,Roost,3,0,
212,scizor,14,364,Feint,1,61,
212,scizor,14,366,Tailwind,3,0,
212,scizor,14,369,U-turn,4,0,
212,scizor,14,374,Fling,4,0,
212,scizor,14,400,Night Slash,1,45,
212,scizor,14,404,X-Scissor,1,41,
212,scizor,14,404,X-Scissor,4,0,
212,scizor,14,416,Giga Impact,4,0,
212,scizor,14,418,Bullet Punch,1,1,1
212,scizor,14,430,Flash Cannon,4,0,
212,scizor,14,442,Iron Head,1,53,
212,scizor,14,442,Iron Head,3,0,
212,scizor,14,450,Bug Bite,3,0,
212,scizor,14,458,Double Hit,1,49,
212,scizor,14,474,Venoshock,4,0,
212,scizor,14,496,Round,4,0,
212,scizor,14,512,Acrobatics,4,0,
212,scizor,14,522,Struggle Bug,4,0,
212,scizor,15,13,Razor Wind,1,33,
212,scizor,15,14,Swords Dance,1,57,
212,scizor,15,14,Swords Dance,4,0,
212,scizor,15,15,Cut,4,0,
212,scizor,15,43,Leer,1,1,4
212,scizor,15,63,Hyper Beam,4,0,
212,scizor,15,70,Strength,4,0,
212,scizor,15,92,Toxic,4,0,
212,scizor,15,97,Agility,1,17,
212,scizor,15,98,Quick Attack,1,1,3
212,scizor,15,104,Double Team,4,0,
212,scizor,15,113,Light Screen,4,0,
212,scizor,15,116,Focus Energy,1,5,
212,scizor,15,156,Rest,4,0,
212,scizor,15,163,Slash,1,29,
212,scizor,15,164,Substitute,4,0,
212,scizor,15,168,Thief,4,0,
212,scizor,15,182,Protect,4,0,
212,scizor,15,201,Sandstorm,4,0,
212,scizor,15,206,False Swipe,1,13,
212,scizor,15,206,False Swipe,4,0,
212,scizor,15,207,Swagger,4,0,
212,scizor,15,210,Fury Cutter,1,25,
212,scizor,15,211,Steel Wing,4,0,
212,scizor,15,213,Attract,4,0,
212,scizor,15,214,Sleep Talk,4,0,
212,scizor,15,216,Return,4,0,
212,scizor,15,218,Frustration,4,0,
212,scizor,15,219,Safeguard,4,0,
212,scizor,15,228,Pursuit,1,9,
212,scizor,15,232,Metal Claw,1,21,
212,scizor,15,237,Hidden Power,4,0,
212,scizor,15,240,Rain Dance,4,0,
212,scizor,15,241,Sunny Day,4,0,
212,scizor,15,249,Rock Smash,4,0,
212,scizor,15,263,Facade,4,0,
212,scizor,15,280,Brick Break,4,0,
212,scizor,15,332,Aerial Ace,4,0,
212,scizor,15,334,Iron Defense,1,37,
212,scizor,15,355,Roost,4,0,
212,scizor,15,364,Feint,1,1,1
212,scizor,15,364,Feint,1,61,
212,scizor,15,369,U-turn,4,0,
212,scizor,15,374,Fling,4,0,
212,scizor,15,400,Night Slash,1,45,
212,scizor,15,404,X-Scissor,1,41,
212,scizor,15,404,X-Scissor,4,0,
212,scizor,15,416,Giga Impact,4,0,
212,scizor,15,418,Bullet Punch,1,1,2
212,scizor,15,430,Flash Cannon,4,0,
212,scizor,15,442,Iron Head,1,50,
212,scizor,15,458,Double Hit,1,49,
212,scizor,15,474,Venoshock,4,0,
212,scizor,15,496,Round,4,0,
212,scizor,15,512,Acrobatics,4,0,
212,scizor,15,522,Struggle Bug,4,0,
212,scizor,15,590,Confide,4,0,
212,scizor,16,13,Razor Wind,1,33,1
212,scizor,16,14,Swords Dance,1,57,1
212,scizor,16,14,Swords Dance,4,0,
212,scizor,16,15,Cut,4,0,
212,scizor,16,43,Leer,1,1,4
212,scizor,16,63,Hyper Beam,4,0,
212,scizor,16,70,Strength,4,0,
212,scizor,16,92,Toxic,4,0,
212,scizor,16,97,Agility,1,17,1
212,scizor,16,98,Quick Attack,1,1,3
212,scizor,16,104,Double Team,4,0,
212,scizor,16,113,Light Screen,4,0,
212,scizor,16,116,Focus Energy,1,5,1
212,scizor,16,156,Rest,4,0,
212,scizor,16,163,Slash,1,29,1
212,scizor,16,164,Substitute,4,0,
212,scizor,16,168,Thief,4,0,
212,scizor,16,173,Snore,3,0,
212,scizor,16,182,Protect,4,0,
212,scizor,16,201,Sandstorm,4,0,
212,scizor,16,206,False Swipe,1,13,1
212,scizor,16,206,False Swipe,4,0,
212,scizor,16,207,Swagger,4,0,
212,scizor,16,210,Fury Cutter,1,25,1
212,scizor,16,211,Steel Wing,4,0,
212,scizor,16,213,Attract,4,0,
212,scizor,16,214,Sleep Talk,4,0,
212,scizor,16,216,Return,4,0,
212,scizor,16,218,Frustration,4,0,
212,scizor,16,219,Safeguard,4,0,
212,scizor,16,228,Pursuit,1,9,1
212,scizor,16,232,Metal Claw,1,21,1
212,scizor,16,237,Hidden Power,4,0,
212,scizor,16,240,Rain Dance,4,0,
212,scizor,16,241,Sunny Day,4,0,
212,scizor,16,249,Rock Smash,4,0,
212,scizor,16,263,Facade,4,0,
212,scizor,16,276,Superpower,3,0,
212,scizor,16,280,Brick Break,4,0,
212,scizor,16,282,Knock Off,3,0,
212,scizor,16,290,Secret Power,4,0,
212,scizor,16,332,Aerial Ace,4,0,
212,scizor,16,334,Iron Defense,1,37,1
212,scizor,16,334,Iron Defense,3,0,
212,scizor,16,355,Roost,4,0,
212,scizor,16,364,Feint,1,1,1
212,scizor,16,364,Feint,1,61,1
212,scizor,16,366,Tailwind,3,0,
212,scizor,16,369,U-turn,4,0,
212,scizor,16,374,Fling,4,0,
212,scizor,16,400,Night Slash,1,45,1
212,scizor,16,404,X-Scissor,1,41,1
212,scizor,16,404,X-Scissor,4,0,
212,scizor,16,416,Giga Impact,4,0,
212,scizor,16,418,Bullet Punch,1,1,2
212,scizor,16,430,Flash Cannon,4,0,
212,scizor,16,442,Iron Head,1,50,1
212,scizor,16,442,Iron Head,3,0,
212,scizor,16,450,Bug Bite,3,0,
212,scizor,16,458,Double Hit,1,49,1
212,scizor,16,474,Venoshock,4,0,
212,scizor,16,496,Round,4,0,
212,scizor,16,512,Acrobatics,4,0,
212,scizor,16,522,Struggle Bug,4,0,
212,scizor,16,590,Confide,4,0,
