pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
164,noctowl,6,36,Take Down,1,33,
164,noctowl,6,38,Double-Edge,3,0,
164,noctowl,6,45,Growl,1,1,2
164,noctowl,6,63,Hyper Beam,4,0,
164,noctowl,6,64,Peck,1,1,4
164,noctowl,6,64,Peck,1,11,
164,noctowl,6,92,Toxic,4,0,
164,noctowl,6,93,Confusion,1,41,
164,noctowl,6,94,Psychic,4,0,
164,noctowl,6,95,Hypnosis,1,16,
164,noctowl,6,102,Mimic,3,0,
164,noctowl,6,104,Double Team,4,0,
164,noctowl,6,115,Reflect,1,25,
164,noctowl,6,115,Reflect,4,0,
164,noctowl,6,129,Swift,3,0,
164,noctowl,6,138,Dream Eater,1,57,
164,noctowl,6,138,Dream Eater,3,0,
164,noctowl,6,148,Flash,4,0,
164,noctowl,6,156,Rest,4,0,
164,noctowl,6,164,Substitute,3,0,
164,noctowl,6,168,Thief,4,0,
164,noctowl,6,173,Snore,3,0,
164,noctowl,6,182,Protect,4,0,
164,noctowl,6,189,Mud-Slap,3,0,
164,noctowl,6,193,Foresight,1,1,3
164,noctowl,6,193,Foresight,1,6,
164,noctowl,6,203,Endure,3,0,
164,noctowl,6,207,Swagger,3,0,
164,noctowl,6,211,Steel Wing,4,0,
164,noctowl,6,213,Attract,4,0,
164,noctowl,6,214,Sleep Talk,3,0,
164,noctowl,6,216,Return,4,0,
164,noctowl,6,218,Frustration,4,0,
164,noctowl,6,237,Hidden Power,4,0,
164,noctowl,6,240,Rain Dance,4,0,
164,noctowl,6,241,Sunny Day,4,0,
164,noctowl,6,247,Shadow Ball,4,0,
164,noctowl,6,263,Facade,4,0,
164,noctowl,6,290,Secret Power,4,0,
164,noctowl,6,332,Aerial Ace,4,0,
164,noctowl,7,19,Fly,4,0,
164,noctowl,7,33,Tackle,1,1,1
164,noctowl,7,36,Take Down,1,33,
164,noctowl,7,38,Double-Edge,3,0,
164,noctowl,7,45,Growl,1,1,2
164,noctowl,7,63,Hyper Beam,4,0,
164,noctowl,7,64,Peck,1,1,4
164,noctowl,7,64,Peck,1,11,
164,noctowl,7,92,Toxic,4,0,
164,noctowl,7,93,Confusion,1,41,
164,noctowl,7,94,Psychic,4,0,
164,noctowl,7,95,Hypnosis,1,16,
164,noctowl,7,102,Mimic,3,0,
164,noctowl,7,104,Double Team,4,0,
164,noctowl,7,115,Reflect,1,25,
164,noctowl,7,115,Reflect,4,0,
164,noctowl,7,138,Dream Eater,1,57,
164,noctowl,7,138,Dream Eater,3,0,
164,noctowl,7,148,Flash,4,0,
164,noctowl,7,156,Rest,4,0,
164,noctowl,7,164,Substitute,3,0,
164,noctowl,7,168,Thief,4,0,
164,noctowl,7,182,Protect,4,0,
164,noctowl,7,193,Foresight,1,1,3
164,noctowl,7,193,Foresight,1,6,
164,noctowl,7,211,Steel Wing,4,0,
164,noctowl,7,213,Attract,4,0,
164,noctowl,7,216,Return,4,0,
164,noctowl,7,218,Frustration,4,0,
164,noctowl,7,237,Hidden Power,4,0,
164,noctowl,7,240,Rain Dance,4,0,
164,noctowl,7,241,Sunny Day,4,0,
164,noctowl,7,247,Shadow Ball,4,0,
164,noctowl,7,263,Facade,4,0,
164,noctowl,7,290,Secret Power,4,0,
164,noctowl,7,332,Aerial Ace,4,0,
164,noctowl,8,19,Fly,4,0,
164,noctowl,8,33,Tackle,1,1,2
164,noctowl,8,36,Take Down,1,27,
164,noctowl,8,45,Growl,1,1,3
164,noctowl,8,63,Hyper Beam,4,0,
164,noctowl,8,64,Peck,1,13,
164,noctowl,8,92,Toxic,4,0,
164,noctowl,8,93,Confusion,1,22,
164,noctowl,8,94,Psychic,4,0,
164,noctowl,8,95,Hypnosis,1,1,5
164,noctowl,8,95,Hypnosis,1,9,
164,noctowl,8,104,Double Team,4,0,
164,noctowl,8,115,Reflect,1,17,
164,noctowl,8,115,Reflect,4,0,
164,noctowl,8,138,Dream Eater,1,57,
164,noctowl,8,138,Dream Eater,4,0,
164,noctowl,8,143,Sky Attack,1,1,1
164,noctowl,8,156,Rest,4,0,
164,noctowl,8,164,Substitute,4,0,
164,noctowl,8,168,Thief,4,0,
164,noctowl,8,182,Protect,4,0,
164,noctowl,8,193,Foresight,1,1,4
164,noctowl,8,193,Foresight,1,5,
164,noctowl,8,203,Endure,4,0,
164,noctowl,8,207,Swagger,4,0,
164,noctowl,8,211,Steel Wing,4,0,
164,noctowl,8,213,Attract,4,0,
164,noctowl,8,214,Sleep Talk,4,0,
164,noctowl,8,216,Return,4,0,
164,noctowl,8,218,Frustration,4,0,
164,noctowl,8,237,Hidden Power,4,0,
164,noctowl,8,240,Rain Dance,4,0,
164,noctowl,8,241,Sunny Day,4,0,
164,noctowl,8,244,Psych Up,4,0,
164,noctowl,8,247,Shadow Ball,4,0,
164,noctowl,8,263,Facade,4,0,
164,noctowl,8,278,Recycle,4,0,
164,noctowl,8,290,Secret Power,4,0,
164,noctowl,8,318,Silver Wind,4,0,
164,noctowl,8,326,Extrasensory,1,42,
164,noctowl,8,332,Aerial Ace,4,0,
164,noctowl,8,355,Roost,1,52,
164,noctowl,8,355,Roost,4,0,
164,noctowl,8,363,Natural Gift,4,0,
164,noctowl,8,365,Pluck,4,0,
164,noctowl,8,375,Psycho Shift,1,47,
164,noctowl,8,403,Air Slash,1,32,
164,noctowl,8,416,Giga Impact,4,0,
164,noctowl,8,428,Zen Headbutt,1,37,
164,noctowl,8,432,Defog,4,0,
164,noctowl,8,445,Captivate,4,0,
164,noctowl,9,19,Fly,4,0,
164,noctowl,9,33,Tackle,1,1,2
164,noctowl,9,36,Take Down,1,27,
164,noctowl,9,45,Growl,1,1,3
164,noctowl,9,63,Hyper Beam,4,0,
164,noctowl,9,64,Peck,1,9,
164,noctowl,9,92,Toxic,4,0,
164,noctowl,9,93,Confusion,1,22,
164,noctowl,9,94,Psychic,4,0,
164,noctowl,9,95,Hypnosis,1,1,5
164,noctowl,9,95,Hypnosis,1,5,
164,noctowl,9,104,Double Team,4,0,
164,noctowl,9,115,Reflect,1,17,
164,noctowl,9,115,Reflect,4,0,
164,noctowl,9,129,Swift,3,0,
164,noctowl,9,138,Dream Eater,1,57,
164,noctowl,9,138,Dream Eater,4,0,
164,noctowl,9,143,Sky Attack,1,1,1
164,noctowl,9,156,Rest,4,0,
164,noctowl,9,164,Substitute,4,0,
164,noctowl,9,168,Thief,4,0,
164,noctowl,9,182,Protect,4,0,
164,noctowl,9,189,Mud-Slap,3,0,
164,noctowl,9,193,Foresight,1,1,4
164,noctowl,9,203,Endure,4,0,
164,noctowl,9,207,Swagger,4,0,
164,noctowl,9,211,Steel Wing,4,0,
164,noctowl,9,213,Attract,4,0,
164,noctowl,9,214,Sleep Talk,4,0,
164,noctowl,9,216,Return,4,0,
164,noctowl,9,218,Frustration,4,0,
164,noctowl,9,237,Hidden Power,4,0,
164,noctowl,9,239,Twister,3,0,
164,noctowl,9,240,Rain Dance,4,0,
164,noctowl,9,241,Sunny Day,4,0,
164,noctowl,9,244,Psych Up,4,0,
164,noctowl,9,247,Shadow Ball,4,0,
164,noctowl,9,253,Uproar,1,13,
164,noctowl,9,253,Uproar,3,0,
164,noctowl,9,257,Heat Wave,3,0,
164,noctowl,9,263,Facade,4,0,
164,noctowl,9,278,Recycle,4,0,
164,noctowl,9,290,Secret Power,4,0,
164,noctowl,9,314,Air Cutter,3,0,
164,noctowl,9,318,Silver Wind,4,0,
164,noctowl,9,326,Extrasensory,1,42,
164,noctowl,9,332,Aerial Ace,4,0,
164,noctowl,9,355,Roost,1,52,
164,noctowl,9,355,Roost,4,0,
164,noctowl,9,363,Natural Gift,4,0,
164,noctowl,9,365,Pluck,4,0,
164,noctowl,9,375,Psycho Shift,1,47,
164,noctowl,9,403,Air Slash,1,32,
164,noctowl,9,416,Giga Impact,4,0,
164,noctowl,9,428,Zen Headbutt,1,37,
164,noctowl,9,428,Zen Headbutt,3,0,
164,noctowl,9,432,Defog,4,0,
164,noctowl,9,445,Captivate,4,0,
164,noctowl,9,466,Ominous Wind,3,0,
164,noctowl,10,19,Fly,4,0,
164,noctowl,10,33,Tackle,1,1,2
164,noctowl,10,36,Take Down,1,27,
164,noctowl,10,45,Growl,1,1,3
164,noctowl,10,63,Hyper Beam,4,0,
164,noctowl,10,64,Peck,1,9,
164,noctowl,10,92,Toxic,4,0,
164,noctowl,10,93,Confusion,1,22,
164,noctowl,10,94,Psychic,4,0,
164,noctowl,10,95,Hypnosis,1,1,5
164,noctowl,10,95,Hypnosis,1,5,
164,noctowl,10,104,Double Team,4,0,
164,noctowl,10,115,Reflect,1,17,
164,noctowl,10,115,Reflect,4,0,
164,noctowl,10,129,Swift,3,0,
164,noctowl,10,138,Dream Eater,1,57,
164,noctowl,10,138,Dream Eater,4,0,
164,noctowl,10,143,Sky Attack,1,1,1
164,noctowl,10,143,Sky Attack,3,0,
164,noctowl,10,156,Rest,4,0,
164,noctowl,10,164,Substitute,4,0,
164,noctowl,10,168,Thief,4,0,
164,noctowl,10,182,Protect,4,0,
164,noctowl,10,189,Mud-Slap,3,0,
164,noctowl,10,193,Foresight,1,1,4
164,noctowl,10,203,Endure,4,0,
164,noctowl,10,207,Swagger,4,0,
164,noctowl,10,211,Steel Wing,4,0,
164,noctowl,10,213,Attract,4,0,
164,noctowl,10,214,Sleep Talk,4,0,
164,noctowl,10,216,Return,4,0,
164,noctowl,10,218,Frustration,4,0,
164,noctowl,10,237,Hidden Power,4,0,
164,noctowl,10,239,Twister,3,0,
164,noctowl,10,240,Rain Dance,4,0,
164,noctowl,10,241,Sunny Day,4,0,
164,noctowl,10,244,Psych Up,4,0,
164,noctowl,10,247,Shadow Ball,4,0,
164,noctowl,10,253,Uproar,1,13,
164,noctowl,10,253,Uproar,3,0,
164,noctowl,10,257,Heat Wave,3,0,
164,noctowl,10,263,Facade,4,0,
164,noctowl,10,277,Magic Coat,3,0,
164,noctowl,10,278,Recycle,4,0,
164,noctowl,10,290,Secret Power,4,0,
164,noctowl,10,314,Air Cutter,3,0,
164,noctowl,10,318,Silver Wind,4,0,
164,noctowl,10,326,Extrasensory,1,42,
164,noctowl,10,332,Aerial Ace,4,0,
164,noctowl,10,355,Roost,1,52,
164,noctowl,10,355,Roost,4,0,
164,noctowl,10,363,Natural Gift,4,0,
164,noctowl,10,365,Pluck,4,0,
164,noctowl,10,366,Tailwind,3,0,
164,noctowl,10,375,Psycho Shift,1,47,
164,noctowl,10,403,Air Slash,1,32,
164,noctowl,10,416,Giga Impact,4,0,
164,noctowl,10,428,Zen Headbutt,1,37,
164,noctowl,10,428,Zen Headbutt,3,0,
164,noctowl,10,445,Captivate,4,0,
164,noctowl,10,466,Ominous Wind,3,0,
164,noctowl,11,19,Fly,4,0,
164,noctowl,11,33,Tackle,1,1,2
164,noctowl,11,36,Take Down,1,32,
164,noctowl,11,45,Growl,1,1,3
164,noctowl,11,63,Hyper Beam,4,0,
164,noctowl,11,64,Peck,1,9,
164,noctowl,11,92,Toxic,4,0,
164,noctowl,11,93,Confusion,1,22,
164,noctowl,11,94,Psychic,4,0,
164,noctowl,11,95,Hypnosis,1,1,5
164,noctowl,11,95,Hypnosis,1,5,
164,noctowl,11,104,Double Team,4,0,
164,noctowl,11,115,Reflect,1,17,
164,noctowl,11,115,Reflect,4,0,
164,noctowl,11,138,Dream Eater,1,67,
164,noctowl,11,138,Dream Eater,4,0,
164,noctowl,11,143,Sky Attack,1,1,1
164,noctowl,11,156,Rest,4,0,
164,noctowl,11,164,Substitute,4,0,
164,noctowl,11,168,Thief,4,0,
164,noctowl,11,182,Protect,4,0,
164,noctowl,11,193,Foresight,1,1,4
164,noctowl,11,207,Swagger,4,0,
164,noctowl,11,213,Attract,4,0,
164,noctowl,11,216,Return,4,0,
164,noctowl,11,218,Frustration,4,0,
164,noctowl,11,237,Hidden Power,4,0,
164,noctowl,11,240,Rain Dance,4,0,
164,noctowl,11,241,Sunny Day,4,0,
164,noctowl,11,244,Psych Up,4,0,
164,noctowl,11,247,Shadow Ball,4,0,
164,noctowl,11,253,Uproar,1,13,
164,noctowl,11,263,Facade,4,0,
164,noctowl,11,326,Extrasensory,1,52,
164,noctowl,11,332,Aerial Ace,4,0,
164,noctowl,11,355,Roost,1,62,
164,noctowl,11,365,Pluck,4,0,
164,noctowl,11,375,Psycho Shift,1,57,
164,noctowl,11,403,Air Slash,1,37,
164,noctowl,11,416,Giga Impact,4,0,
164,noctowl,11,428,Zen Headbutt,1,42,
164,noctowl,11,485,Synchronoise,1,47,
164,noctowl,11,496,Round,4,0,
164,noctowl,11,497,Echoed Voice,1,27,
164,noctowl,11,497,Echoed Voice,4,0,
164,noctowl,11,526,Work Up,4,0,
164,noctowl,12,19,Fly,4,0,
164,noctowl,12,33,Tackle,1,1,1
164,noctowl,12,36,Take Down,1,33,
164,noctowl,12,45,Growl,1,1,2
164,noctowl,12,63,Hyper Beam,4,0,
164,noctowl,12,64,Peck,1,1,4
164,noctowl,12,64,Peck,1,11,
164,noctowl,12,92,Toxic,4,0,
164,noctowl,12,93,Confusion,1,41,
164,noctowl,12,94,Psychic,4,0,
164,noctowl,12,95,Hypnosis,1,16,
164,noctowl,12,104,Double Team,4,0,
164,noctowl,12,115,Reflect,1,25,
164,noctowl,12,115,Reflect,4,0,
164,noctowl,12,138,Dream Eater,1,57,
164,noctowl,12,148,Flash,4,0,
164,noctowl,12,156,Rest,4,0,
164,noctowl,12,168,Thief,4,0,
164,noctowl,12,182,Protect,4,0,
164,noctowl,12,193,Foresight,1,1,3
164,noctowl,12,193,Foresight,1,6,
164,noctowl,12,211,Steel Wing,4,0,
164,noctowl,12,213,Attract,4,0,
164,noctowl,12,216,Return,4,0,
164,noctowl,12,218,Frustration,4,0,
164,noctowl,12,237,Hidden Power,4,0,
164,noctowl,12,240,Rain Dance,4,0,
164,noctowl,12,241,Sunny Day,4,0,
164,noctowl,12,247,Shadow Ball,4,0,
164,noctowl,12,263,Facade,4,0,
164,noctowl,12,290,Secret Power,4,0,
164,noctowl,12,332,Aerial Ace,4,0,
164,noctowl,13,19,Fly,4,0,
164,noctowl,13,33,Tackle,1,1,1
164,noctowl,13,36,Take Down,1,33,
164,noctowl,13,38,Double-Edge,3,0,
164,noctowl,13,45,Growl,1,1,2
164,noctowl,13,63,Hyper Beam,4,0,
164,noctowl,13,64,Peck,1,1,4
164,noctowl,13,64,Peck,1,11,
164,noctowl,13,92,Toxic,4,0,
164,noctowl,13,93,Confusion,1,41,
164,noctowl,13,94,Psychic,4,0,
164,noctowl,13,95,Hypnosis,1,16,
164,noctowl,13,102,Mimic,3,0,
164,noctowl,13,104,Double Team,4,0,
164,noctowl,13,115,Reflect,1,25,
164,noctowl,13,115,Reflect,4,0,
164,noctowl,13,138,Dream Eater,1,57,
164,noctowl,13,138,Dream Eater,3,0,
164,noctowl,13,143,Sky Attack,3,0,
164,noctowl,13,148,Flash,4,0,
164,noctowl,13,156,Rest,4,0,
164,noctowl,13,164,Substitute,3,0,
164,noctowl,13,168,Thief,4,0,
164,noctowl,13,171,Nightmare,3,0,
164,noctowl,13,182,Protect,4,0,
164,noctowl,13,193,Foresight,1,1,3
164,noctowl,13,193,Foresight,1,6,
164,noctowl,13,207,Swagger,3,0,
164,noctowl,13,211,Steel Wing,4,0,
164,noctowl,13,213,Attract,4,0,
164,noctowl,13,216,Return,4,0,
164,noctowl,13,218,Frustration,4,0,
164,noctowl,13,237,Hidden Power,4,0,
164,noctowl,13,240,Rain Dance,4,0,
164,noctowl,13,241,Sunny Day,4,0,
164,noctowl,13,247,Shadow Ball,4,0,
164,noctowl,13,263,Facade,4,0,
164,noctowl,13,290,Secret Power,4,0,
164,noctowl,13,332,Aerial Ace,4,0,
164,noctowl,14,19,Fly,4,0,
164,noctowl,14,33,Tackle,1,1,2
164,noctowl,14,36,Take Down,1,32,
164,noctowl,14,45,Growl,1,1,3
164,noctowl,14,63,Hyper Beam,4,0,
164,noctowl,14,64,Peck,1,9,
164,noctowl,14,92,Toxic,4,0,
164,noctowl,14,93,Confusion,1,22,
164,noctowl,14,94,Psychic,4,0,
164,noctowl,14,95,Hypnosis,1,1,5
164,noctowl,14,95,Hypnosis,1,5,
164,noctowl,14,104,Double Team,4,0,
164,noctowl,14,115,Reflect,1,17,
164,noctowl,14,115,Reflect,4,0,
164,noctowl,14,138,Dream Eater,1,67,
164,noctowl,14,138,Dream Eater,4,0,
164,noctowl,14,143,Sky Attack,1,1,1
164,noctowl,14,143,Sky Attack,3,0,
164,noctowl,14,156,Rest,4,0,
164,noctowl,14,164,Substitute,4,0,
164,noctowl,14,168,Thief,4,0,
164,noctowl,14,182,Protect,4,0,
164,noctowl,14,193,Foresight,1,1,4
164,noctowl,14,207,Swagger,4,0,
164,noctowl,14,213,Attract,4,0,
164,noctowl,14,214,Sleep Talk,3,0,
164,noctowl,14,216,Return,4,0,
164,noctowl,14,218,Frustration,4,0,
164,noctowl,14,237,Hidden Power,4,0,
164,noctowl,14,240,Rain Dance,4,0,
164,noctowl,14,241,Sunny Day,4,0,
164,noctowl,14,244,Psych Up,4,0,
164,noctowl,14,247,Shadow Ball,4,0,
164,noctowl,14,253,Uproar,1,13,
164,noctowl,14,253,Uproar,3,0,
164,noctowl,14,257,Heat Wave,3,0,
164,noctowl,14,263,Facade,4,0,
164,noctowl,14,277,Magic Coat,3,0,
164,noctowl,14,278,Recycle,3,0,
164,noctowl,14,304,Hyper Voice,3,0,
164,noctowl,14,326,Extrasensory,1,52,
164,noctowl,14,332,Aerial Ace,4,0,
164,noctowl,14,355,Roost,1,62,
164,noctowl,14,355,Roost,3,0,
164,noctowl,14,365,Pluck,4,0,
164,noctowl,14,366,Tailwind,3,0,
164,noctowl,14,375,Psycho Shift,1,57,
164,noctowl,14,403,Air Slash,1,37,
164,noctowl,14,416,Giga Impact,4,0,
164,noctowl,14,428,Zen Headbutt,1,42,
164,noctowl,14,428,Zen Headbutt,3,0,
164,noctowl,14,485,Synchronoise,1,47,
164,noctowl,14,496,Round,4,0,
164,noctowl,14,497,Echoed Voice,1,27,
164,noctowl,14,497,Echoed Voice,4,0,
164,noctowl,14,526,Work Up,4,0,
164,noctowl,15,19,Fly,4,0,
164,noctowl,15,33,Tackle,1,1,3
164,noctowl,15,36,Take Down,1,32,
164,noctowl,15,45,Growl,1,1,4
164,noctowl,15,63,Hyper Beam,4,0,
164,noctowl,15,64,Peck,1,9,
164,noctowl,15,92,Toxic,4,0,
164,noctowl,15,93,Confusion,1,22,
164,noctowl,15,94,Psychic,4,0,
164,noctowl,15,95,Hypnosis,1,1,6
164,noctowl,15,95,Hypnosis,1,5,
164,noctowl,15,104,Double Team,4,0,
164,noctowl,15,115,Reflect,1,17,
164,noctowl,15,115,Reflect,4,0,
164,noctowl,15,138,Dream Eater,1,1,1
164,noctowl,15,138,Dream Eater,1,67,
164,noctowl,15,138,Dream Eater,4,0,
164,noctowl,15,143,Sky Attack,1,1,2
164,noctowl,15,156,Rest,4,0,
164,noctowl,15,164,Substitute,4,0,
164,noctowl,15,168,Thief,4,0,
164,noctowl,15,182,Protect,4,0,
164,noctowl,15,193,Foresight,1,1,5
164,noctowl,15,207,Swagger,4,0,
164,noctowl,15,211,Steel Wing,4,0,
164,noctowl,15,213,Attract,4,0,
164,noctowl,15,214,Sleep Talk,4,0,
164,noctowl,15,216,Return,4,0,
164,noctowl,15,218,Frustration,4,0,
164,noctowl,15,237,Hidden Power,4,0,
164,noctowl,15,240,Rain Dance,4,0,
164,noctowl,15,241,Sunny Day,4,0,
164,noctowl,15,244,Psych Up,4,0,
164,noctowl,15,247,Shadow Ball,4,0,
164,noctowl,15,253,Uproar,1,13,
164,noctowl,15,263,Facade,4,0,
164,noctowl,15,326,Extrasensory,1,52,
164,noctowl,15,332,Aerial Ace,4,0,
164,noctowl,15,355,Roost,1,62,
164,noctowl,15,355,Roost,4,0,
164,noctowl,15,375,Psycho Shift,1,57,
164,noctowl,15,403,Air Slash,1,37,
164,noctowl,15,416,Giga Impact,4,0,
164,noctowl,15,428,Zen Headbutt,1,42,
164,noctowl,15,485,Synchronoise,1,47,
164,noctowl,15,496,Round,4,0,
164,noctowl,15,497,Echoed Voice,1,27,
164,noctowl,15,497,Echoed Voice,4,0,
164,noctowl,15,590,Confide,4,0,
164,noctowl,16,19,Fly,4,0,
164,noctowl,16,33,Tackle,1,1,3
164,noctowl,16,36,Take Down,1,32,1
164,noctowl,16,45,Growl,1,1,4
164,noctowl,16,63,Hyper Beam,4,0,
164,noctowl,16,64,Peck,1,9,1
164,noctowl,16,92,Toxic,4,0,
164,noctowl,16,93,Confusion,1,22,1
164,noctowl,16,94,Psychic,4,0,
164,noctowl,16,95,Hypnosis,1,1,6
164,noctowl,16,95,Hypnosis,1,5,1
164,noctowl,16,104,Double Team,4,0,
164,noctowl,16,115,Reflect,1,17,1
164,noctowl,16,115,Reflect,4,0,
164,noctowl,16,138,Dream Eater,1,1,1
164,noctowl,16,138,Dream Eater,1,67,1
164,noctowl,16,138,Dream Eater,4,0,
164,noctowl,16,143,Sky Attack,1,1,2
164,noctowl,16,143,Sky Attack,3,0,
164,noctowl,16,156,Rest,4,0,
164,noctowl,16,164,Substitute,4,0,
164,noctowl,16,168,Thief,4,0,
164,noctowl,16,173,Snore,3,0,
164,noctowl,16,182,Protect,4,0,
164,noctowl,16,193,Foresight,1,1,5
164,noctowl,16,207,Swagger,4,0,
164,noctowl,16,211,Steel Wing,4,0,
164,noctowl,16,213,Attract,4,0,
164,noctowl,16,214,Sleep Talk,4,0,
164,noctowl,16,216,Return,4,0,
164,noctowl,16,218,Frustration,4,0,
164,noctowl,16,237,Hidden Power,4,0,
164,noctowl,16,240,Rain Dance,4,0,
164,noctowl,16,241,Sunny Day,4,0,
164,noctowl,16,244,Psych Up,4,0,
164,noctowl,16,247,Shadow Ball,4,0,
164,noctowl,16,253,Uproar,1,13,1
164,noctowl,16,253,Uproar,3,0,
164,noctowl,16,257,Heat Wave,3,0,
164,noctowl,16,263,Facade,4,0,
164,noctowl,16,277,Magic Coat,3,0,
164,noctowl,16,278,Recycle,3,0,
164,noctowl,16,290,Secret Power,4,0,
164,noctowl,16,304,Hyper Voice,3,0,
164,noctowl,16,326,Extrasensory,1,52,1
164,noctowl,16,332,Aerial Ace,4,0,
164,noctowl,16,355,Roost,1,62,1
164,noctowl,16,355,Roost,4,0,
164,noctowl,16,366,Tailwind,3,0,
164,noctowl,16,375,Psycho Shift,1,57,1
164,noctowl,16,403,Air Slash,1,37,1
164,noctowl,16,416,Giga Impact,4,0,
164,noctowl,16,428,Zen Headbutt,1,42,1
164,noctowl,16,428,Zen Headbutt,3,0,
164,noctowl,16,485,Synchronoise,1,47,1
164,noctowl,16,496,Round,4,0,
164,noctowl,16,497,Echoed Voice,1,27,1
164,noctowl,16,497,Echoed Voice,4,0,
164,noctowl,16,590,Confide,4,0,
