pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
300,skitty,6,203,Endure,3,0,
300,skitty,6,204,Charm,1,25,
300,skitty,6,205,Rollout,3,0,
300,skitty,6,207,Swagger,3,0,
300,skitty,6,213,Attract,1,7,
300,skitty,6,213,Attract,4,0,
300,skitty,6,214,Sleep Talk,3,0,
300,skitty,6,215,Heal Bell,1,37,
300,skitty,6,216,Return,4,0,
300,skitty,6,218,Frustration,4,0,
300,skitty,6,219,Safeguard,4,0,
300,skitty,6,226,Baton Pass,2,0,
300,skitty,6,231,Iron Tail,4,0,
300,skitty,6,237,Hidden Power,4,0,
300,skitty,6,240,Rain Dance,4,0,
300,skitty,6,241,Sunny Day,4,0,
300,skitty,6,244,Psych Up,2,0,
300,skitty,6,244,Psych Up,3,0,
300,skitty,6,247,Shadow Ball,4,0,
300,skitty,6,253,Uproar,2,0,
300,skitty,6,263,Facade,4,0,
300,skitty,6,270,Helping Hand,2,0,
300,skitty,6,273,Wish,2,0,
300,skitty,6,274,Assist,1,19,
300,skitty,6,290,Secret Power,4,0,
300,skitty,6,313,Fake Tears,2,0,
300,skitty,6,321,Tickle,2,0,
300,skitty,6,343,Covet,1,31,
300,skitty,6,347,Calm Mind,4,0,
300,skitty,6,351,Shock Wave,4,0,
300,skitty,6,352,Water Pulse,4,0,
300,skitty,7,3,Double Slap,1,15,
300,skitty,7,33,Tackle,1,1,2
300,skitty,7,34,Body Slam,3,0,
300,skitty,7,38,Double-Edge,1,39,
300,skitty,7,38,Double-Edge,3,0,
300,skitty,7,39,Tail Whip,1,3,
300,skitty,7,45,Growl,1,1,1
300,skitty,7,47,Sing,1,13,
300,skitty,7,58,Ice Beam,4,0,
300,skitty,7,59,Blizzard,4,0,
300,skitty,7,76,Solar Beam,4,0,
300,skitty,7,85,Thunderbolt,4,0,
300,skitty,7,86,Thunder Wave,3,0,
300,skitty,7,87,Thunder,4,0,
300,skitty,7,91,Dig,4,0,
300,skitty,7,92,Toxic,4,0,
300,skitty,7,102,Mimic,3,0,
300,skitty,7,104,Double Team,4,0,
300,skitty,7,138,Dream Eater,3,0,
300,skitty,7,148,Flash,4,0,
300,skitty,7,156,Rest,4,0,
300,skitty,7,164,Substitute,2,0,
300,skitty,7,164,Substitute,3,0,
300,skitty,7,182,Protect,4,0,
300,skitty,7,185,Feint Attack,1,27,
300,skitty,7,204,Charm,1,25,
300,skitty,7,213,Attract,1,7,
300,skitty,7,213,Attract,4,0,
300,skitty,7,215,Heal Bell,1,37,
300,skitty,7,216,Return,4,0,
300,skitty,7,218,Frustration,4,0,
300,skitty,7,219,Safeguard,4,0,
300,skitty,7,226,Baton Pass,2,0,
300,skitty,7,231,Iron Tail,4,0,
300,skitty,7,237,Hidden Power,4,0,
300,skitty,7,240,Rain Dance,4,0,
300,skitty,7,241,Sunny Day,4,0,
300,skitty,7,244,Psych Up,2,0,
300,skitty,7,247,Shadow Ball,4,0,
300,skitty,7,253,Uproar,2,0,
300,skitty,7,263,Facade,4,0,
300,skitty,7,270,Helping Hand,2,0,
300,skitty,7,273,Wish,2,0,
300,skitty,7,274,Assist,1,19,
300,skitty,7,290,Secret Power,4,0,
300,skitty,7,313,Fake Tears,2,0,
300,skitty,7,321,Tickle,2,0,
300,skitty,7,343,Covet,1,31,
300,skitty,7,347,Calm Mind,4,0,
300,skitty,7,351,Shock Wave,4,0,
300,skitty,7,352,Water Pulse,4,0,
300,skitty,8,3,Double Slap,1,15,
300,skitty,8,33,Tackle,1,1,4
300,skitty,8,38,Double-Edge,1,39,
300,skitty,8,39,Tail Whip,1,1,3
300,skitty,8,45,Growl,1,1,2
300,skitty,8,47,Sing,1,8,
300,skitty,8,58,Ice Beam,4,0,
300,skitty,8,59,Blizzard,4,0,
300,skitty,8,76,Solar Beam,4,0,
300,skitty,8,85,Thunderbolt,4,0,
300,skitty,8,86,Thunder Wave,4,0,
300,skitty,8,87,Thunder,4,0,
300,skitty,8,91,Dig,4,0,
300,skitty,8,92,Toxic,4,0,
300,skitty,8,104,Double Team,4,0,
300,skitty,8,138,Dream Eater,4,0,
300,skitty,8,148,Flash,4,0,
300,skitty,8,156,Rest,4,0,
300,skitty,8,164,Substitute,2,0,
300,skitty,8,164,Substitute,4,0,
300,skitty,8,182,Protect,4,0,
300,skitty,8,185,Feint Attack,1,25,
300,skitty,8,203,Endure,4,0,
300,skitty,8,204,Charm,1,22,
300,skitty,8,207,Swagger,4,0,
300,skitty,8,213,Attract,1,4,
300,skitty,8,213,Attract,4,0,
300,skitty,8,214,Sleep Talk,4,0,
300,skitty,8,215,Heal Bell,1,36,
300,skitty,8,216,Return,4,0,
300,skitty,8,218,Frustration,4,0,
300,skitty,8,219,Safeguard,4,0,
300,skitty,8,226,Baton Pass,2,0,
300,skitty,8,231,Iron Tail,4,0,
300,skitty,8,237,Hidden Power,4,0,
300,skitty,8,240,Rain Dance,4,0,
300,skitty,8,241,Sunny Day,4,0,
300,skitty,8,244,Psych Up,2,0,
300,skitty,8,244,Psych Up,4,0,
300,skitty,8,247,Shadow Ball,4,0,
300,skitty,8,252,Fake Out,1,1,1
300,skitty,8,252,Fake Out,2,0,
300,skitty,8,253,Uproar,2,0,
300,skitty,8,263,Facade,4,0,
300,skitty,8,270,Helping Hand,2,0,
300,skitty,8,273,Wish,2,0,
300,skitty,8,274,Assist,1,18,
300,skitty,8,290,Secret Power,4,0,
300,skitty,8,313,Fake Tears,2,0,
300,skitty,8,321,Tickle,2,0,
300,skitty,8,343,Covet,1,32,
300,skitty,8,347,Calm Mind,4,0,
300,skitty,8,351,Shock Wave,4,0,
300,skitty,8,352,Water Pulse,4,0,
300,skitty,8,358,Wake-Up Slap,1,29,
300,skitty,8,363,Natural Gift,4,0,
300,skitty,8,371,Payback,4,0,
300,skitty,8,383,Copycat,1,11,
300,skitty,8,387,Last Resort,2,0,
300,skitty,8,389,Sucker Punch,2,0,
300,skitty,8,428,Zen Headbutt,2,0,
300,skitty,8,445,Captivate,1,42,
300,skitty,8,445,Captivate,4,0,
300,skitty,8,447,Grass Knot,4,0,
300,skitty,8,451,Charge Beam,4,0,
300,skitty,9,3,Double Slap,1,15,
300,skitty,9,33,Tackle,1,1,4
300,skitty,9,38,Double-Edge,1,42,
300,skitty,9,39,Tail Whip,1,1,3
300,skitty,9,45,Growl,1,1,2
300,skitty,9,47,Sing,1,11,
300,skitty,9,58,Ice Beam,4,0,
300,skitty,9,59,Blizzard,4,0,
300,skitty,9,76,Solar Beam,4,0,
300,skitty,9,85,Thunderbolt,4,0,
300,skitty,9,86,Thunder Wave,4,0,
300,skitty,9,87,Thunder,4,0,
300,skitty,9,91,Dig,4,0,
300,skitty,9,92,Toxic,4,0,
300,skitty,9,104,Double Team,4,0,
300,skitty,9,129,Swift,3,0,
300,skitty,9,138,Dream Eater,4,0,
300,skitty,9,148,Flash,4,0,
300,skitty,9,156,Rest,4,0,
300,skitty,9,164,Substitute,2,0,
300,skitty,9,164,Substitute,4,0,
300,skitty,9,173,Snore,3,0,
300,skitty,9,182,Protect,4,0,
300,skitty,9,185,Feint Attack,1,29,
300,skitty,9,189,Mud-Slap,3,0,
300,skitty,9,193,Foresight,1,4,
300,skitty,9,196,Icy Wind,3,0,
300,skitty,9,203,Endure,4,0,
300,skitty,9,204,Charm,1,25,
300,skitty,9,205,Rollout,3,0,
300,skitty,9,207,Swagger,4,0,
300,skitty,9,213,Attract,1,8,
300,skitty,9,213,Attract,4,0,
300,skitty,9,214,Sleep Talk,4,0,
300,skitty,9,215,Heal Bell,1,39,
300,skitty,9,216,Return,4,0,
300,skitty,9,218,Frustration,4,0,
300,skitty,9,219,Safeguard,4,0,
300,skitty,9,226,Baton Pass,2,0,
300,skitty,9,231,Iron Tail,4,0,
300,skitty,9,237,Hidden Power,4,0,
300,skitty,9,240,Rain Dance,4,0,
300,skitty,9,241,Sunny Day,4,0,
300,skitty,9,244,Psych Up,2,0,
300,skitty,9,244,Psych Up,4,0,
300,skitty,9,247,Shadow Ball,4,0,
300,skitty,9,252,Fake Out,1,1,1
300,skitty,9,252,Fake Out,2,0,
300,skitty,9,253,Uproar,2,0,
300,skitty,9,263,Facade,4,0,
300,skitty,9,270,Helping Hand,2,0,
300,skitty,9,270,Helping Hand,3,0,
300,skitty,9,273,Wish,2,0,
300,skitty,9,274,Assist,1,22,
300,skitty,9,290,Secret Power,4,0,
300,skitty,9,313,Fake Tears,2,0,
300,skitty,9,321,Tickle,2,0,
300,skitty,9,343,Covet,1,36,
300,skitty,9,347,Calm Mind,4,0,
300,skitty,9,351,Shock Wave,4,0,
300,skitty,9,352,Water Pulse,4,0,
300,skitty,9,358,Wake-Up Slap,1,32,
300,skitty,9,363,Natural Gift,4,0,
300,skitty,9,371,Payback,4,0,
300,skitty,9,383,Copycat,1,18,
300,skitty,9,387,Last Resort,2,0,
300,skitty,9,387,Last Resort,3,0,
300,skitty,9,389,Sucker Punch,2,0,
300,skitty,9,389,Sucker Punch,3,0,
300,skitty,9,428,Zen Headbutt,2,0,
300,skitty,9,428,Zen Headbutt,3,0,
300,skitty,9,445,Captivate,1,46,
300,skitty,9,445,Captivate,4,0,
300,skitty,9,447,Grass Knot,4,0,
300,skitty,9,451,Charge Beam,4,0,
300,skitty,10,3,Double Slap,1,15,
300,skitty,10,29,Headbutt,3,0,
300,skitty,10,33,Tackle,1,1,4
300,skitty,10,38,Double-Edge,1,42,
300,skitty,10,39,Tail Whip,1,1,3
300,skitty,10,45,Growl,1,1,2
300,skitty,10,47,Sing,1,11,
300,skitty,10,58,Ice Beam,4,0,
300,skitty,10,59,Blizzard,4,0,
300,skitty,10,76,Solar Beam,4,0,
300,skitty,10,85,Thunderbolt,4,0,
300,skitty,10,86,Thunder Wave,4,0,
300,skitty,10,87,Thunder,4,0,
300,skitty,10,91,Dig,4,0,
300,skitty,10,92,Toxic,4,0,
300,skitty,10,104,Double Team,4,0,
300,skitty,10,129,Swift,3,0,
300,skitty,10,138,Dream Eater,4,0,
300,skitty,10,148,Flash,4,0,
300,skitty,10,156,Rest,4,0,
300,skitty,10,164,Substitute,2,0,
300,skitty,10,164,Substitute,4,0,
300,skitty,10,173,Snore,3,0,
300,skitty,10,182,Protect,4,0,
300,skitty,10,185,Feint Attack,1,29,
300,skitty,10,189,Mud-Slap,3,0,
300,skitty,10,193,Foresight,1,4,
300,skitty,10,196,Icy Wind,3,0,
300,skitty,10,203,Endure,4,0,
300,skitty,10,204,Charm,1,25,
300,skitty,10,205,Rollout,3,0,
300,skitty,10,207,Swagger,4,0,
300,skitty,10,213,Attract,1,8,
300,skitty,10,213,Attract,4,0,
300,skitty,10,214,Sleep Talk,4,0,
300,skitty,10,215,Heal Bell,1,39,
300,skitty,10,215,Heal Bell,3,0,
300,skitty,10,216,Return,4,0,
300,skitty,10,218,Frustration,4,0,
300,skitty,10,219,Safeguard,4,0,
300,skitty,10,226,Baton Pass,2,0,
300,skitty,10,231,Iron Tail,4,0,
300,skitty,10,237,Hidden Power,4,0,
300,skitty,10,240,Rain Dance,4,0,
300,skitty,10,241,Sunny Day,4,0,
300,skitty,10,244,Psych Up,2,0,
300,skitty,10,244,Psych Up,4,0,
300,skitty,10,247,Shadow Ball,4,0,
300,skitty,10,252,Fake Out,1,1,1
300,skitty,10,252,Fake Out,2,0,
300,skitty,10,253,Uproar,2,0,
300,skitty,10,263,Facade,4,0,
300,skitty,10,270,Helping Hand,2,0,
300,skitty,10,270,Helping Hand,3,0,
300,skitty,10,273,Wish,2,0,
300,skitty,10,274,Assist,1,22,
300,skitty,10,290,Secret Power,4,0,
300,skitty,10,313,Fake Tears,2,0,
300,skitty,10,321,Tickle,2,0,
300,skitty,10,343,Covet,1,36,
300,skitty,10,347,Calm Mind,4,0,
300,skitty,10,351,Shock Wave,4,0,
300,skitty,10,352,Water Pulse,4,0,
300,skitty,10,358,Wake-Up Slap,1,32,
300,skitty,10,363,Natural Gift,4,0,
300,skitty,10,371,Payback,4,0,
300,skitty,10,383,Copycat,1,18,
300,skitty,10,387,Last Resort,2,0,
300,skitty,10,387,Last Resort,3,0,
300,skitty,10,389,Sucker Punch,2,0,
300,skitty,10,389,Sucker Punch,3,0,
300,skitty,10,426,Mud Bomb,2,0,
300,skitty,10,428,Zen Headbutt,2,0,
300,skitty,10,428,Zen Headbutt,3,0,
300,skitty,10,445,Captivate,1,46,
300,skitty,10,445,Captivate,4,0,
300,skitty,10,447,Grass Knot,4,0,
300,skitty,10,451,Charge Beam,4,0,
300,skitty,11,3,Double Slap,1,15,
300,skitty,11,33,Tackle,1,1,4
300,skitty,11,38,Double-Edge,1,42,
300,skitty,11,39,Tail Whip,1,1,3
300,skitty,11,45,Growl,1,1,2
300,skitty,11,47,Sing,1,11,
300,skitty,11,58,Ice Beam,4,0,
300,skitty,11,59,Blizzard,4,0,
300,skitty,11,76,Solar Beam,4,0,
300,skitty,11,85,Thunderbolt,4,0,
300,skitty,11,86,Thunder Wave,4,0,
300,skitty,11,87,Thunder,4,0,
300,skitty,11,91,Dig,4,0,
300,skitty,11,92,Toxic,4,0,
300,skitty,11,104,Double Team,4,0,
300,skitty,11,138,Dream Eater,4,0,
300,skitty,11,148,Flash,4,0,
300,skitty,11,156,Rest,4,0,
300,skitty,11,164,Substitute,4,0,
300,skitty,11,182,Protect,4,0,
300,skitty,11,185,Feint Attack,1,29,
300,skitty,11,193,Foresight,1,4,
300,skitty,11,204,Charm,1,25,
300,skitty,11,207,Swagger,4,0,
300,skitty,11,213,Attract,1,8,
300,skitty,11,213,Attract,4,0,
300,skitty,11,215,Heal Bell,1,39,
300,skitty,11,216,Return,4,0,
300,skitty,11,218,Frustration,4,0,
300,skitty,11,219,Safeguard,4,0,
300,skitty,11,226,Baton Pass,2,0,
300,skitty,11,237,Hidden Power,4,0,
300,skitty,11,240,Rain Dance,4,0,
300,skitty,11,241,Sunny Day,4,0,
300,skitty,11,244,Psych Up,4,0,
300,skitty,11,247,Shadow Ball,4,0,
300,skitty,11,252,Fake Out,1,1,1
300,skitty,11,252,Fake Out,2,0,
300,skitty,11,253,Uproar,2,0,
300,skitty,11,263,Facade,4,0,
300,skitty,11,270,Helping Hand,2,0,
300,skitty,11,273,Wish,2,0,
300,skitty,11,274,Assist,1,22,
300,skitty,11,313,Fake Tears,2,0,
300,skitty,11,321,Tickle,2,0,
300,skitty,11,343,Covet,1,36,
300,skitty,11,347,Calm Mind,4,0,
300,skitty,11,358,Wake-Up Slap,1,32,
300,skitty,11,371,Payback,4,0,
300,skitty,11,383,Copycat,1,18,
300,skitty,11,387,Last Resort,2,0,
300,skitty,11,389,Sucker Punch,2,0,
300,skitty,11,426,Mud Bomb,2,0,
300,skitty,11,428,Zen Headbutt,2,0,
300,skitty,11,445,Captivate,1,46,
300,skitty,11,445,Captivate,2,0,
300,skitty,11,447,Grass Knot,4,0,
300,skitty,11,451,Charge Beam,4,0,
300,skitty,11,493,Simple Beam,2,0,
300,skitty,11,496,Round,4,0,
300,skitty,11,497,Echoed Voice,4,0,
300,skitty,11,514,Retaliate,4,0,
300,skitty,11,526,Work Up,4,0,
300,skitty,11,528,Wild Charge,4,0,
300,skitty,12,3,Double Slap,1,15,
300,skitty,12,33,Tackle,1,1,2
300,skitty,12,38,Double-Edge,1,39,
300,skitty,12,39,Tail Whip,1,3,
300,skitty,12,45,Growl,1,1,1
300,skitty,12,47,Sing,1,13,
300,skitty,12,58,Ice Beam,4,0,
300,skitty,12,59,Blizzard,4,0,
300,skitty,12,76,Solar Beam,4,0,
300,skitty,12,85,Thunderbolt,4,0,
300,skitty,12,87,Thunder,4,0,
300,skitty,12,91,Dig,4,0,
300,skitty,12,92,Toxic,4,0,
300,skitty,12,104,Double Team,4,0,
300,skitty,12,148,Flash,4,0,
300,skitty,12,156,Rest,4,0,
300,skitty,12,182,Protect,4,0,
300,skitty,12,185,Feint Attack,1,27,
300,skitty,12,204,Charm,1,25,
300,skitty,12,213,Attract,1,7,
300,skitty,12,213,Attract,4,0,
300,skitty,12,215,Heal Bell,1,37,
300,skitty,12,216,Return,4,0,
300,skitty,12,218,Frustration,4,0,
300,skitty,12,219,Safeguard,4,0,
300,skitty,12,231,Iron Tail,4,0,
300,skitty,12,237,Hidden Power,4,0,
300,skitty,12,240,Rain Dance,4,0,
300,skitty,12,241,Sunny Day,4,0,
300,skitty,12,247,Shadow Ball,4,0,
300,skitty,12,263,Facade,4,0,
300,skitty,12,274,Assist,1,19,
300,skitty,12,290,Secret Power,4,0,
300,skitty,12,343,Covet,1,31,
300,skitty,12,347,Calm Mind,4,0,
300,skitty,12,351,Shock Wave,4,0,
300,skitty,12,352,Water Pulse,4,0,
300,skitty,13,3,Double Slap,1,15,
300,skitty,13,33,Tackle,1,1,2
300,skitty,13,34,Body Slam,3,0,
300,skitty,13,38,Double-Edge,1,39,
300,skitty,13,38,Double-Edge,3,0,
300,skitty,13,39,Tail Whip,1,3,
300,skitty,13,45,Growl,1,1,1
300,skitty,13,47,Sing,1,13,
300,skitty,13,58,Ice Beam,4,0,
300,skitty,13,59,Blizzard,4,0,
300,skitty,13,76,Solar Beam,4,0,
300,skitty,13,85,Thunderbolt,4,0,
300,skitty,13,86,Thunder Wave,3,0,
300,skitty,13,87,Thunder,4,0,
300,skitty,13,91,Dig,4,0,
300,skitty,13,92,Toxic,4,0,
300,skitty,13,102,Mimic,3,0,
300,skitty,13,104,Double Team,4,0,
300,skitty,13,138,Dream Eater,3,0,
300,skitty,13,148,Flash,4,0,
300,skitty,13,156,Rest,4,0,
300,skitty,13,164,Substitute,3,0,
300,skitty,13,182,Protect,4,0,
300,skitty,13,185,Feint Attack,1,27,
300,skitty,13,196,Icy Wind,3,0,
300,skitty,13,204,Charm,1,25,
300,skitty,13,207,Swagger,3,0,
300,skitty,13,213,Attract,1,7,
300,skitty,13,213,Attract,4,0,
300,skitty,13,215,Heal Bell,1,37,
300,skitty,13,216,Return,4,0,
300,skitty,13,218,Frustration,4,0,
300,skitty,13,219,Safeguard,4,0,
300,skitty,13,231,Iron Tail,4,0,
300,skitty,13,237,Hidden Power,4,0,
300,skitty,13,240,Rain Dance,4,0,
300,skitty,13,241,Sunny Day,4,0,
300,skitty,13,247,Shadow Ball,4,0,
300,skitty,13,263,Facade,4,0,
300,skitty,13,274,Assist,1,19,
300,skitty,13,290,Secret Power,4,0,
300,skitty,13,343,Covet,1,31,
300,skitty,13,347,Calm Mind,4,0,
300,skitty,13,351,Shock Wave,4,0,
300,skitty,13,352,Water Pulse,4,0,
300,skitty,14,3,Double Slap,1,15,
300,skitty,14,33,Tackle,1,1,4
300,skitty,14,38,Double-Edge,1,42,
300,skitty,14,39,Tail Whip,1,1,3
300,skitty,14,45,Growl,1,1,2
300,skitty,14,47,Sing,1,11,
300,skitty,14,58,Ice Beam,4,0,
300,skitty,14,59,Blizzard,4,0,
300,skitty,14,76,Solar Beam,4,0,
300,skitty,14,85,Thunderbolt,4,0,
300,skitty,14,86,Thunder Wave,4,0,
300,skitty,14,87,Thunder,4,0,
300,skitty,14,91,Dig,4,0,
300,skitty,14,92,Toxic,4,0,
300,skitty,14,104,Double Team,4,0,
300,skitty,14,138,Dream Eater,4,0,
300,skitty,14,148,Flash,4,0,
300,skitty,14,156,Rest,4,0,
300,skitty,14,164,Substitute,4,0,
300,skitty,14,173,Snore,3,0,
300,skitty,14,182,Protect,4,0,
300,skitty,14,185,Feint Attack,1,29,
300,skitty,14,193,Foresight,1,4,
300,skitty,14,196,Icy Wind,3,0,
300,skitty,14,204,Charm,1,25,
300,skitty,14,207,Swagger,4,0,
300,skitty,14,213,Attract,1,8,
300,skitty,14,213,Attract,4,0,
300,skitty,14,214,Sleep Talk,3,0,
300,skitty,14,215,Heal Bell,1,39,
300,skitty,14,215,Heal Bell,3,0,
300,skitty,14,216,Return,4,0,
300,skitty,14,218,Frustration,4,0,
300,skitty,14,219,Safeguard,4,0,
300,skitty,14,226,Baton Pass,2,0,
300,skitty,14,231,Iron Tail,3,0,
300,skitty,14,237,Hidden Power,4,0,
300,skitty,14,240,Rain Dance,4,0,
300,skitty,14,241,Sunny Day,4,0,
300,skitty,14,244,Psych Up,4,0,
300,skitty,14,247,Shadow Ball,4,0,
300,skitty,14,252,Fake Out,1,1,1
300,skitty,14,252,Fake Out,2,0,
300,skitty,14,253,Uproar,2,0,
300,skitty,14,253,Uproar,3,0,
300,skitty,14,263,Facade,4,0,
300,skitty,14,270,Helping Hand,2,0,
300,skitty,14,270,Helping Hand,3,0,
300,skitty,14,273,Wish,2,0,
300,skitty,14,274,Assist,1,22,
300,skitty,14,304,Hyper Voice,3,0,
300,skitty,14,313,Fake Tears,2,0,
300,skitty,14,321,Tickle,2,0,
300,skitty,14,343,Covet,1,36,
300,skitty,14,343,Covet,3,0,
300,skitty,14,347,Calm Mind,4,0,
300,skitty,14,358,Wake-Up Slap,1,32,
300,skitty,14,371,Payback,4,0,
300,skitty,14,383,Copycat,1,18,
300,skitty,14,387,Last Resort,2,0,
300,skitty,14,387,Last Resort,3,0,
300,skitty,14,389,Sucker Punch,2,0,
300,skitty,14,426,Mud Bomb,2,0,
300,skitty,14,428,Zen Headbutt,2,0,
300,skitty,14,428,Zen Headbutt,3,0,
300,skitty,14,445,Captivate,1,46,
300,skitty,14,445,Captivate,2,0,
300,skitty,14,447,Grass Knot,4,0,
300,skitty,14,451,Charge Beam,4,0,
300,skitty,14,493,Simple Beam,2,0,
300,skitty,14,496,Round,4,0,
300,skitty,14,497,Echoed Voice,4,0,
300,skitty,14,514,Retaliate,4,0,
300,skitty,14,526,Work Up,4,0,
300,skitty,14,528,Wild Charge,4,0,
300,skitty,15,3,Double Slap,1,15,
300,skitty,15,33,Tackle,1,1,4
300,skitty,15,38,Double-Edge,1,42,
300,skitty,15,39,Tail Whip,1,1,3
300,skitty,15,45,Growl,1,1,2
300,skitty,15,47,Sing,1,11,
300,skitty,15,58,Ice Beam,4,0,
300,skitty,15,59,Blizzard,4,0,
300,skitty,15,76,Solar Beam,4,0,
300,skitty,15,85,Thunderbolt,4,0,
300,skitty,15,86,Thunder Wave,4,0,
300,skitty,15,87,Thunder,4,0,
300,skitty,15,91,Dig,4,0,
300,skitty,15,92,Toxic,4,0,
300,skitty,15,104,Double Team,4,0,
300,skitty,15,138,Dream Eater,4,0,
300,skitty,15,148,Flash,4,0,
300,skitty,15,156,Rest,4,0,
300,skitty,15,164,Substitute,4,0,
300,skitty,15,182,Protect,4,0,
300,skitty,15,185,Feint Attack,1,29,
300,skitty,15,193,Foresight,1,4,
300,skitty,15,204,Charm,1,25,
300,skitty,15,207,Swagger,4,0,
300,skitty,15,213,Attract,1,8,
300,skitty,15,213,Attract,4,0,
300,skitty,15,214,Sleep Talk,4,0,
300,skitty,15,215,Heal Bell,1,39,
300,skitty,15,216,Return,4,0,
300,skitty,15,218,Frustration,4,0,
300,skitty,15,219,Safeguard,4,0,
300,skitty,15,226,Baton Pass,2,0,
300,skitty,15,237,Hidden Power,4,0,
300,skitty,15,240,Rain Dance,4,0,
300,skitty,15,241,Sunny Day,4,0,
300,skitty,15,244,Psych Up,4,0,
300,skitty,15,247,Shadow Ball,4,0,
300,skitty,15,252,Fake Out,1,1,1
300,skitty,15,252,Fake Out,2,0,
300,skitty,15,253,Uproar,2,0,
300,skitty,15,263,Facade,4,0,
300,skitty,15,270,Helping Hand,2,0,
300,skitty,15,273,Wish,2,0,
300,skitty,15,274,Assist,1,22,
300,skitty,15,313,Fake Tears,2,0,
300,skitty,15,321,Tickle,2,0,
300,skitty,15,322,Cosmic Power,2,0,
300,skitty,15,343,Covet,1,36,
300,skitty,15,347,Calm Mind,4,0,
300,skitty,15,358,Wake-Up Slap,1,32,
300,skitty,15,371,Payback,4,0,
300,skitty,15,383,Copycat,1,18,
300,skitty,15,387,Last Resort,2,0,
300,skitty,15,389,Sucker Punch,2,0,
300,skitty,15,426,Mud Bomb,2,0,
300,skitty,15,428,Zen Headbutt,2,0,
300,skitty,15,445,Captivate,1,46,
300,skitty,15,445,Captivate,2,0,
300,skitty,15,447,Grass Knot,4,0,
300,skitty,15,451,Charge Beam,4,0,
300,skitty,15,493,Simple Beam,2,0,
300,skitty,15,496,Round,4,0,
300,skitty,15,497,Echoed Voice,4,0,
300,skitty,15,514,Retaliate,4,0,
300,skitty,15,528,Wild Charge,4,0,
300,skitty,15,583,Play Rough,1,49,
300,skitty,15,590,Confide,4,0,
300,skitty,16,3,Double Slap,1,16,1
300,skitty,16,33,Tackle,1,1,4
300,skitty,16,38,Double-Edge,1,40,1
