pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
479,rotom,8,84,Thunder Shock,1,1,4
479,rotom,8,85,Thunderbolt,4,0,
479,rotom,8,86,Thunder Wave,1,1,3
479,rotom,8,86,Thunder Wave,4,0,
479,rotom,8,87,Thunder,4,0,
479,rotom,8,92,Toxic,4,0,
479,rotom,8,104,Double Team,1,15,
479,rotom,8,104,Double Team,4,0,
479,rotom,8,109,Confuse Ray,1,1,5
479,rotom,8,113,Light Screen,4,0,
479,rotom,8,115,Reflect,4,0,
479,rotom,8,138,Dream Eater,4,0,
479,rotom,8,148,Flash,4,0,
479,rotom,8,156,Rest,4,0,
479,rotom,8,164,Substitute,1,36,
479,rotom,8,164,Substitute,4,0,
479,rotom,8,168,Thief,4,0,
479,rotom,8,182,Protect,4,0,
479,rotom,8,203,Endure,4,0,
479,rotom,8,207,Swagger,4,0,
479,rotom,8,214,Sleep Talk,4,0,
479,rotom,8,216,Return,4,0,
479,rotom,8,218,Frustration,4,0,
479,rotom,8,237,Hidden Power,4,0,
479,rotom,8,240,Rain Dance,4,0,
479,rotom,8,241,Sunny Day,4,0,
479,rotom,8,244,Psych Up,4,0,
479,rotom,8,247,Shadow Ball,4,0,
479,rotom,8,253,Uproar,1,8,
479,rotom,8,261,Will-O-Wisp,4,0,
479,rotom,8,263,Facade,4,0,
479,rotom,8,268,Charge,1,43,
479,rotom,8,271,Trick,1,1,1
479,rotom,8,289,Snatch,4,0,
479,rotom,8,290,Secret Power,4,0,
479,rotom,8,310,Astonish,1,1,2
479,rotom,8,351,Shock Wave,1,22,
479,rotom,8,351,Shock Wave,4,0,
479,rotom,8,363,Natural Gift,4,0,
479,rotom,8,399,Dark Pulse,4,0,
479,rotom,8,435,Discharge,1,50,
479,rotom,8,451,Charge Beam,4,0,
479,rotom,8,466,Ominous Wind,1,29,
479,rotom,9,84,Thunder Shock,1,1,4
479,rotom,9,84,Thunder Shock,10,0,
479,rotom,9,85,Thunderbolt,4,0,
479,rotom,9,86,Thunder Wave,1,1,3
479,rotom,9,86,Thunder Wave,4,0,
479,rotom,9,87,Thunder,4,0,
479,rotom,9,92,Toxic,4,0,
479,rotom,9,104,Double Team,1,15,
479,rotom,9,104,Double Team,4,0,
479,rotom,9,109,Confuse Ray,1,1,5
479,rotom,9,113,Light Screen,4,0,
479,rotom,9,115,Reflect,4,0,
479,rotom,9,129,Swift,3,0,
479,rotom,9,138,Dream Eater,4,0,
479,rotom,9,148,Flash,4,0,
479,rotom,9,156,Rest,4,0,
479,rotom,9,164,Substitute,1,36,
479,rotom,9,164,Substitute,4,0,
479,rotom,9,168,Thief,4,0,
479,rotom,9,173,Snore,3,0,
479,rotom,9,180,Spite,3,0,
479,rotom,9,182,Protect,4,0,
479,rotom,9,189,Mud-Slap,3,0,
479,rotom,9,203,Endure,4,0,
479,rotom,9,207,Swagger,4,0,
479,rotom,9,214,Sleep Talk,4,0,
479,rotom,9,216,Return,4,0,
479,rotom,9,218,Frustration,4,0,
479,rotom,9,237,Hidden Power,4,0,
479,rotom,9,240,Rain Dance,4,0,
479,rotom,9,241,Sunny Day,4,0,
479,rotom,9,244,Psych Up,4,0,
479,rotom,9,247,Shadow Ball,4,0,
479,rotom,9,253,Uproar,1,8,
479,rotom,9,253,Uproar,3,0,
479,rotom,9,261,Will-O-Wisp,4,0,
479,rotom,9,263,Facade,4,0,
479,rotom,9,268,Charge,1,43,
479,rotom,9,271,Trick,1,1,1
479,rotom,9,271,Trick,3,0,
479,rotom,9,289,Snatch,4,0,
479,rotom,9,290,Secret Power,4,0,
479,rotom,9,310,Astonish,1,1,2
479,rotom,9,324,Signal Beam,3,0,
479,rotom,9,351,Shock Wave,1,22,
