pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
182,bellossom,9,241,Sunny Day,1,1,5
182,bellossom,9,241,Sunny Day,4,0,
182,bellossom,9,253,Uproar,3,0,
182,bellossom,9,263,Facade,4,0,
182,bellossom,9,290,Secret Power,4,0,
182,bellossom,9,331,Bullet Seed,4,0,
182,bellossom,9,345,Magical Leaf,1,23,
182,bellossom,9,348,Leaf Blade,1,1,1
182,bellossom,9,363,Natural Gift,4,0,
182,bellossom,9,374,Fling,4,0,
182,bellossom,9,380,Gastro Acid,3,0,
182,bellossom,9,402,Seed Bomb,3,0,
182,bellossom,9,409,Drain Punch,4,0,
182,bellossom,9,412,Energy Ball,4,0,
182,bellossom,9,416,Giga Impact,4,0,
182,bellossom,9,437,Leaf Storm,1,53,
182,bellossom,9,445,Captivate,4,0,
182,bellossom,9,447,Grass Knot,4,0,
182,bellossom,10,14,Swords Dance,4,0,
182,bellossom,10,15,Cut,4,0,
182,bellossom,10,63,Hyper Beam,4,0,
182,bellossom,10,72,Mega Drain,1,1,2
182,bellossom,10,76,Solar Beam,4,0,
182,bellossom,10,78,Stun Spore,1,1,4
182,bellossom,10,92,Toxic,4,0,
182,bellossom,10,104,Double Team,4,0,
182,bellossom,10,148,Flash,4,0,
182,bellossom,10,156,Rest,4,0,
182,bellossom,10,164,Substitute,4,0,
182,bellossom,10,173,Snore,3,0,
182,bellossom,10,182,Protect,4,0,
182,bellossom,10,188,Sludge Bomb,4,0,
182,bellossom,10,202,Giga Drain,4,0,
182,bellossom,10,203,Endure,4,0,
182,bellossom,10,207,Swagger,4,0,
182,bellossom,10,213,Attract,4,0,
182,bellossom,10,214,Sleep Talk,4,0,
182,bellossom,10,216,Return,4,0,
182,bellossom,10,218,Frustration,4,0,
182,bellossom,10,219,Safeguard,4,0,
182,bellossom,10,230,Sweet Scent,1,1,3
182,bellossom,10,235,Synthesis,3,0,
182,bellossom,10,237,Hidden Power,4,0,
182,bellossom,10,241,Sunny Day,1,1,5
182,bellossom,10,241,Sunny Day,4,0,
182,bellossom,10,253,Uproar,3,0,
182,bellossom,10,263,Facade,4,0,
182,bellossom,10,290,Secret Power,4,0,
182,bellossom,10,331,Bullet Seed,4,0,
182,bellossom,10,345,Magical Leaf,1,23,
182,bellossom,10,348,Leaf Blade,1,1,1
182,bellossom,10,363,Natural Gift,4,0,
182,bellossom,10,374,Fling,4,0,
182,bellossom,10,380,Gastro Acid,3,0,
182,bellossom,10,388,Worry Seed,3,0,
182,bellossom,10,402,Seed Bomb,3,0,
182,bellossom,10,409,Drain Punch,4,0,
182,bellossom,10,412,Energy Ball,4,0,
182,bellossom,10,416,Giga Impact,4,0,
182,bellossom,10,437,Leaf Storm,1,53,
182,bellossom,10,445,Captivate,4,0,
182,bellossom,10,447,Grass Knot,4,0,
182,bellossom,11,14,Swords Dance,4,0,
182,bellossom,11,15,Cut,4,0,
182,bellossom,11,63,Hyper Beam,4,0,
182,bellossom,11,72,Mega Drain,1,1,2
182,bellossom,11,76,Solar Beam,4,0,
182,bellossom,11,78,Stun Spore,1,1,4
182,bellossom,11,92,Toxic,4,0,
182,bellossom,11,104,Double Team,4,0,
182,bellossom,11,148,Flash,4,0,
182,bellossom,11,156,Rest,4,0,
182,bellossom,11,164,Substitute,4,0,
182,bellossom,11,182,Protect,4,0,
182,bellossom,11,188,Sludge Bomb,4,0,
182,bellossom,11,207,Swagger,4,0,
182,bellossom,11,213,Attract,4,0,
182,bellossom,11,216,Return,4,0,
182,bellossom,11,218,Frustration,4,0,
182,bellossom,11,219,Safeguard,4,0,
182,bellossom,11,230,Sweet Scent,1,1,3
182,bellossom,11,237,Hidden Power,4,0,
182,bellossom,11,241,Sunny Day,1,1,5
182,bellossom,11,241,Sunny Day,4,0,
182,bellossom,11,263,Facade,4,0,
182,bellossom,11,345,Magical Leaf,1,23,
182,bellossom,11,348,Leaf Blade,1,1,1
182,bellossom,11,374,Fling,4,0,
182,bellossom,11,412,Energy Ball,4,0,
182,bellossom,11,416,Giga Impact,4,0,
182,bellossom,11,437,Leaf Storm,1,53,
182,bellossom,11,447,Grass Knot,4,0,
182,bellossom,11,474,Venoshock,4,0,
182,bellossom,11,496,Round,4,0,
182,bellossom,12,15,Cut,4,0,
182,bellossom,12,63,Hyper Beam,4,0,
182,bellossom,12,71,Absorb,1,1,1
182,bellossom,12,76,Solar Beam,1,55,
182,bellossom,12,76,Solar Beam,4,0,
182,bellossom,12,78,Stun Spore,1,1,3
182,bellossom,12,80,Petal Dance,1,44,
182,bellossom,12,92,Toxic,4,0,
182,bellossom,12,104,Double Team,4,0,
182,bellossom,12,148,Flash,4,0,
182,bellossom,12,156,Rest,4,0,
182,bellossom,12,182,Protect,4,0,
182,bellossom,12,188,Sludge Bomb,4,0,
182,bellossom,12,202,Giga Drain,4,0,
182,bellossom,12,213,Attract,4,0,
182,bellossom,12,216,Return,4,0,
182,bellossom,12,218,Frustration,4,0,
182,bellossom,12,219,Safeguard,4,0,
182,bellossom,12,230,Sweet Scent,1,1,2
182,bellossom,12,237,Hidden Power,4,0,
182,bellossom,12,241,Sunny Day,4,0,
182,bellossom,12,263,Facade,4,0,
182,bellossom,12,290,Secret Power,4,0,
182,bellossom,12,331,Bullet Seed,4,0,
182,bellossom,12,345,Magical Leaf,1,1,4
182,bellossom,13,15,Cut,4,0,
182,bellossom,13,38,Double-Edge,3,0,
182,bellossom,13,63,Hyper Beam,4,0,
182,bellossom,13,71,Absorb,1,1,1
182,bellossom,13,76,Solar Beam,1,55,
182,bellossom,13,76,Solar Beam,4,0,
182,bellossom,13,78,Stun Spore,1,1,3
182,bellossom,13,80,Petal Dance,1,44,
182,bellossom,13,92,Toxic,4,0,
182,bellossom,13,102,Mimic,3,0,
182,bellossom,13,104,Double Team,4,0,
182,bellossom,13,148,Flash,4,0,
182,bellossom,13,156,Rest,4,0,
182,bellossom,13,164,Substitute,3,0,
182,bellossom,13,182,Protect,4,0,
182,bellossom,13,188,Sludge Bomb,4,0,
182,bellossom,13,202,Giga Drain,4,0,
182,bellossom,13,207,Swagger,3,0,
182,bellossom,13,213,Attract,4,0,
182,bellossom,13,216,Return,4,0,
182,bellossom,13,218,Frustration,4,0,
182,bellossom,13,219,Safeguard,4,0,
182,bellossom,13,230,Sweet Scent,1,1,2
182,bellossom,13,237,Hidden Power,4,0,
182,bellossom,13,241,Sunny Day,4,0,
182,bellossom,13,263,Facade,4,0,
182,bellossom,13,290,Secret Power,4,0,
182,bellossom,13,331,Bullet Seed,4,0,
182,bellossom,13,345,Magical Leaf,1,1,4
182,bellossom,14,14,Swords Dance,4,0,
182,bellossom,14,15,Cut,4,0,
182,bellossom,14,63,Hyper Beam,4,0,
182,bellossom,14,72,Mega Drain,1,1,2
182,bellossom,14,76,Solar Beam,4,0,
182,bellossom,14,78,Stun Spore,1,1,4
182,bellossom,14,92,Toxic,4,0,
182,bellossom,14,104,Double Team,4,0,
182,bellossom,14,148,Flash,4,0,
182,bellossom,14,156,Rest,4,0,
182,bellossom,14,164,Substitute,4,0,
182,bellossom,14,173,Snore,3,0,
182,bellossom,14,182,Protect,4,0,
182,bellossom,14,188,Sludge Bomb,4,0,
182,bellossom,14,202,Giga Drain,3,0,
182,bellossom,14,207,Swagger,4,0,
182,bellossom,14,213,Attract,4,0,
182,bellossom,14,214,Sleep Talk,3,0,
182,bellossom,14,216,Return,4,0,
182,bellossom,14,218,Frustration,4,0,
182,bellossom,14,219,Safeguard,4,0,
182,bellossom,14,230,Sweet Scent,1,1,3
182,bellossom,14,235,Synthesis,3,0,
182,bellossom,14,237,Hidden Power,4,0,
182,bellossom,14,241,Sunny Day,1,1,5
182,bellossom,14,241,Sunny Day,4,0,
182,bellossom,14,253,Uproar,3,0,
182,bellossom,14,263,Facade,4,0,
182,bellossom,14,345,Magical Leaf,1,23,
182,bellossom,14,348,Leaf Blade,1,1,1
182,bellossom,14,374,Fling,4,0,
182,bellossom,14,380,Gastro Acid,3,0,
182,bellossom,14,388,Worry Seed,3,0,
182,bellossom,14,402,Seed Bomb,3,0,
182,bellossom,14,409,Drain Punch,3,0,
182,bellossom,14,412,Energy Ball,4,0,
182,bellossom,14,416,Giga Impact,4,0,
182,bellossom,14,437,Leaf Storm,1,53,
182,bellossom,14,447,Grass Knot,4,0,
182,bellossom,14,474,Venoshock,4,0,
182,bellossom,14,495,After You,3,0,
182,bellossom,14,496,Round,4,0,
182,bellossom,15,14,Swords Dance,4,0,
182,bellossom,15,15,Cut,4,0,
182,bellossom,15,63,Hyper Beam,4,0,
182,bellossom,15,72,Mega Drain,1,1,3
182,bellossom,15,76,Solar Beam,4,0,
182,bellossom,15,78,Stun Spore,1,1,5
182,bellossom,15,92,Toxic,4,0,
182,bellossom,15,104,Double Team,4,0,
182,bellossom,15,148,Flash,4,0,
182,bellossom,15,156,Rest,4,0,
182,bellossom,15,164,Substitute,4,0,
182,bellossom,15,182,Protect,4,0,
182,bellossom,15,188,Sludge Bomb,4,0,
182,bellossom,15,207,Swagger,4,0,
182,bellossom,15,213,Attract,4,0,
182,bellossom,15,214,Sleep Talk,4,0,
182,bellossom,15,216,Return,4,0,
182,bellossom,15,218,Frustration,4,0,
182,bellossom,15,219,Safeguard,4,0,
182,bellossom,15,230,Sweet Scent,1,1,4
182,bellossom,15,237,Hidden Power,4,0,
182,bellossom,15,241,Sunny Day,1,1,6
182,bellossom,15,241,Sunny Day,4,0,
182,bellossom,15,263,Facade,4,0,
182,bellossom,15,267,Nature Power,4,0,
182,bellossom,15,345,Magical Leaf,1,23,
182,bellossom,15,348,Leaf Blade,1,1,2
182,bellossom,15,374,Fling,4,0,
182,bellossom,15,412,Energy Ball,4,0,
182,bellossom,15,416,Giga Impact,4,0,
182,bellossom,15,437,Leaf Storm,1,1,1
182,bellossom,15,437,Leaf Storm,1,53,
182,bellossom,15,447,Grass Knot,4,0,
182,bellossom,15,474,Venoshock,4,0,
182,bellossom,15,496,Round,4,0,
182,bellossom,15,572,Petal Blizzard,1,50,
182,bellossom,15,590,Confide,4,0,
182,bellossom,15,605,Dazzling Gleam,4,0,
182,bellossom,15,611,Infestation,4,0,
182,bellossom,16,14,Swords Dance,4,0,
182,bellossom,16,15,Cut,4,0,
182,bellossom,16,63,Hyper Beam,4,0,
182,bellossom,16,72,Mega Drain,1,1,3
182,bellossom,16,76,Solar Beam,4,0,
182,bellossom,16,78,Stun Spore,1,1,5
182,bellossom,16,92,Toxic,4,0,
182,bellossom,16,104,Double Team,4,0,
182,bellossom,16,148,Flash,4,0,
182,bellossom,16,156,Rest,4,0,
182,bellossom,16,164,Substitute,4,0,
182,bellossom,16,173,Snore,3,0,
182,bellossom,16,182,Protect,4,0,
182,bellossom,16,188,Sludge Bomb,4,0,
182,bellossom,16,202,Giga Drain,3,0,
182,bellossom,16,207,Swagger,4,0,
182,bellossom,16,213,Attract,4,0,
182,bellossom,16,214,Sleep Talk,4,0,
182,bellossom,16,216,Return,4,0,
182,bellossom,16,218,Frustration,4,0,
182,bellossom,16,219,Safeguard,4,0,
182,bellossom,16,230,Sweet Scent,1,1,4
182,bellossom,16,235,Synthesis,3,0,
182,bellossom,16,237,Hidden Power,4,0,
182,bellossom,16,241,Sunny Day,1,1,6
182,bellossom,16,241,Sunny Day,4,0,
182,bellossom,16,253,Uproar,3,0,
182,bellossom,16,263,Facade,4,0,
182,bellossom,16,267,Nature Power,4,0,
182,bellossom,16,290,Secret Power,4,0,
182,bellossom,16,345,Magical Leaf,1,24,1
182,bellossom,16,348,Leaf Blade,1,1,2
182,bellossom,16,374,Fling,4,0,
182,bellossom,16,380,Gastro Acid,3,0,
182,bellossom,16,388,Worry Seed,3,0,
182,bellossom,16,402,Seed Bomb,3,0,
182,bellossom,16,409,Drain Punch,3,0,
182,bellossom,16,412,Energy Ball,4,0,
182,bellossom,16,416,Giga Impact,4,0,
182,bellossom,16,437,Leaf Storm,1,1,1
182,bellossom,16,437,Leaf Storm,1,64,1
182,bellossom,16,447,Grass Knot,4,0,
182,bellossom,16,474,Venoshock,4,0,
182,bellossom,16,495,After You,3,0,
182,bellossom,16,496,Round,4,0,
182,bellossom,16,572,Petal Blizzard,1,49,1
182,bellossom,16,590,Confide,4,0,
182,bellossom,16,605,Dazzling Gleam,4,0,
182,bellossom,16,611,Infestation,4,0,
