pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
205,forretress,4,120,Self-Destruct,1,8,
205,forretress,4,153,Explosion,1,39,
205,forretress,4,156,Rest,4,0,
205,forretress,4,173,Snore,4,0,
205,forretress,4,174,Curse,4,0,
205,forretress,4,182,Protect,1,1,2
205,forretress,4,182,Protect,4,0,
205,forretress,4,191,Spikes,1,49,
205,forretress,4,201,Sandstorm,4,0,
205,forretress,4,202,Giga Drain,4,0,
205,forretress,4,203,Endure,4,0,
205,forretress,4,205,Rollout,4,0,
205,forretress,4,207,Swagger,4,0,
205,forretress,4,213,Attract,4,0,
205,forretress,4,214,Sleep Talk,4,0,
205,forretress,4,216,Return,4,0,
205,forretress,4,218,Frustration,4,0,
205,forretress,4,229,Rapid Spin,1,22,
205,forretress,4,230,Sweet Scent,4,0,
205,forretress,4,237,Hidden Power,4,0,
205,forretress,4,241,Sunny Day,4,0,
205,forretress,4,249,Rock Smash,4,0,
205,forretress,5,33,Tackle,1,1,1
205,forretress,5,36,Take Down,1,15,
205,forretress,5,38,Double-Edge,1,59,
205,forretress,5,63,Hyper Beam,4,0,
205,forretress,5,70,Strength,4,0,
205,forretress,5,76,Solar Beam,4,0,
205,forretress,5,89,Earthquake,4,0,
205,forretress,5,91,Dig,4,0,
205,forretress,5,92,Toxic,4,0,
205,forretress,5,104,Double Team,4,0,
205,forretress,5,113,Light Screen,4,0,
205,forretress,5,115,Reflect,4,0,
205,forretress,5,117,Bide,1,29,
205,forretress,5,120,Self-Destruct,1,1,3
205,forretress,5,120,Self-Destruct,1,8,
205,forretress,5,153,Explosion,1,39,
205,forretress,5,156,Rest,4,0,
205,forretress,5,182,Protect,1,1,2
205,forretress,5,182,Protect,4,0,
205,forretress,5,191,Spikes,1,49,
205,forretress,5,201,Sandstorm,4,0,
205,forretress,5,202,Giga Drain,4,0,
205,forretress,5,213,Attract,4,0,
205,forretress,5,216,Return,4,0,
205,forretress,5,218,Frustration,4,0,
205,forretress,5,229,Rapid Spin,1,22,
205,forretress,5,237,Hidden Power,4,0,
205,forretress,5,241,Sunny Day,4,0,
205,forretress,5,249,Rock Smash,4,0,
205,forretress,5,263,Facade,4,0,
205,forretress,5,290,Secret Power,4,0,
205,forretress,6,33,Tackle,1,1,1
205,forretress,6,34,Body Slam,3,0,
205,forretress,6,36,Take Down,1,15,
205,forretress,6,38,Double-Edge,1,59,
205,forretress,6,38,Double-Edge,3,0,
205,forretress,6,63,Hyper Beam,4,0,
205,forretress,6,68,Counter,3,0,
205,forretress,6,70,Strength,4,0,
205,forretress,6,76,Solar Beam,4,0,
205,forretress,6,89,Earthquake,4,0,
205,forretress,6,91,Dig,4,0,
205,forretress,6,92,Toxic,4,0,
205,forretress,6,102,Mimic,3,0,
205,forretress,6,104,Double Team,4,0,
205,forretress,6,111,Defense Curl,3,0,
205,forretress,6,113,Light Screen,4,0,
205,forretress,6,115,Reflect,4,0,
205,forretress,6,117,Bide,1,29,
205,forretress,6,120,Self-Destruct,1,1,3
205,forretress,6,120,Self-Destruct,1,8,
205,forretress,6,153,Explosion,1,39,
205,forretress,6,153,Explosion,3,0,
205,forretress,6,156,Rest,4,0,
205,forretress,6,157,Rock Slide,3,0,
205,forretress,6,164,Substitute,3,0,
205,forretress,6,173,Snore,3,0,
205,forretress,6,182,Protect,1,1,2
205,forretress,6,182,Protect,4,0,
205,forretress,6,191,Spikes,1,49,
205,forretress,6,201,Sandstorm,4,0,
205,forretress,6,202,Giga Drain,4,0,
205,forretress,6,203,Endure,3,0,
205,forretress,6,205,Rollout,3,0,
205,forretress,6,207,Swagger,3,0,
205,forretress,6,213,Attract,4,0,
205,forretress,6,214,Sleep Talk,3,0,
205,forretress,6,216,Return,4,0,
205,forretress,6,218,Frustration,4,0,
205,forretress,6,229,Rapid Spin,1,22,
205,forretress,6,237,Hidden Power,4,0,
205,forretress,6,241,Sunny Day,4,0,
205,forretress,6,249,Rock Smash,4,0,
205,forretress,6,263,Facade,4,0,
205,forretress,6,290,Secret Power,4,0,
205,forretress,7,33,Tackle,1,1,1
205,forretress,7,34,Body Slam,3,0,
205,forretress,7,36,Take Down,1,15,
205,forretress,7,38,Double-Edge,1,59,
205,forretress,7,38,Double-Edge,3,0,
205,forretress,7,63,Hyper Beam,4,0,
205,forretress,7,68,Counter,3,0,
205,forretress,7,70,Strength,4,0,
205,forretress,7,76,Solar Beam,4,0,
205,forretress,7,89,Earthquake,4,0,
205,forretress,7,91,Dig,4,0,
205,forretress,7,92,Toxic,4,0,
205,forretress,7,102,Mimic,3,0,
205,forretress,7,104,Double Team,4,0,
205,forretress,7,113,Light Screen,4,0,
205,forretress,7,115,Reflect,4,0,
205,forretress,7,117,Bide,1,29,
205,forretress,7,120,Self-Destruct,1,1,3
205,forretress,7,120,Self-Destruct,1,8,
205,forretress,7,153,Explosion,1,39,
205,forretress,7,153,Explosion,3,0,
205,forretress,7,156,Rest,4,0,
205,forretress,7,157,Rock Slide,3,0,
205,forretress,7,164,Substitute,3,0,
205,forretress,7,182,Protect,1,1,2
205,forretress,7,182,Protect,4,0,
205,forretress,7,191,Spikes,1,49,
205,forretress,7,192,Zap Cannon,1,31,
205,forretress,7,201,Sandstorm,4,0,
205,forretress,7,202,Giga Drain,4,0,
205,forretress,7,213,Attract,4,0,
205,forretress,7,216,Return,4,0,
205,forretress,7,218,Frustration,4,0,
205,forretress,7,229,Rapid Spin,1,22,
205,forretress,7,237,Hidden Power,4,0,
205,forretress,7,241,Sunny Day,4,0,
205,forretress,7,249,Rock Smash,4,0,
205,forretress,7,263,Facade,4,0,
205,forretress,7,290,Secret Power,4,0,
205,forretress,8,33,Tackle,1,1,2
205,forretress,8,36,Take Down,1,1,5
205,forretress,8,36,Take Down,1,9,
205,forretress,8,38,Double-Edge,1,50,
205,forretress,8,63,Hyper Beam,4,0,
205,forretress,8,70,Strength,4,0,
205,forretress,8,76,Solar Beam,4,0,
205,forretress,8,89,Earthquake,4,0,
205,forretress,8,91,Dig,4,0,
205,forretress,8,92,Toxic,4,0,
205,forretress,8,104,Double Team,4,0,
205,forretress,8,113,Light Screen,4,0,
205,forretress,8,115,Reflect,4,0,
205,forretress,8,117,Bide,1,17,
205,forretress,8,120,Self-Destruct,1,1,4
205,forretress,8,120,Self-Destruct,1,6,
205,forretress,8,153,Explosion,1,33,
205,forretress,8,153,Explosion,4,0,
205,forretress,8,156,Rest,4,0,
205,forretress,8,157,Rock Slide,4,0,
205,forretress,8,164,Substitute,4,0,
205,forretress,8,182,Protect,1,1,3
205,forretress,8,182,Protect,4,0,
205,forretress,8,191,Spikes,1,23,
205,forretress,8,192,Zap Cannon,1,62,
205,forretress,8,201,Sandstorm,4,0,
205,forretress,8,202,Giga Drain,4,0,
205,forretress,8,203,Endure,4,0,
205,forretress,8,207,Swagger,4,0,
205,forretress,8,213,Attract,4,0,
205,forretress,8,214,Sleep Talk,4,0,
205,forretress,8,216,Return,4,0,
205,forretress,8,218,Frustration,4,0,
205,forretress,8,229,Rapid Spin,1,12,
205,forretress,8,237,Hidden Power,4,0,
205,forretress,8,241,Sunny Day,4,0,
205,forretress,8,249,Rock Smash,4,0,
205,forretress,8,263,Facade,4,0,
205,forretress,8,290,Secret Power,4,0,
205,forretress,8,317,Rock Tomb,4,0,
205,forretress,8,334,Iron Defense,1,38,
205,forretress,8,360,Gyro Ball,1,45,
205,forretress,8,360,Gyro Ball,4,0,
205,forretress,8,363,Natural Gift,1,20,
205,forretress,8,363,Natural Gift,4,0,
205,forretress,8,371,Payback,1,28,
205,forretress,8,371,Payback,4,0,
205,forretress,8,390,Toxic Spikes,1,1,1
205,forretress,8,393,Magnet Rise,1,57,
205,forretress,8,397,Rock Polish,4,0,
205,forretress,8,416,Giga Impact,4,0,
205,forretress,8,429,Mirror Shot,1,31,
205,forretress,8,430,Flash Cannon,4,0,
205,forretress,8,445,Captivate,4,0,
205,forretress,8,446,Stealth Rock,4,0,
205,forretress,9,33,Tackle,1,1,2
205,forretress,9,36,Take Down,1,12,
205,forretress,9,38,Double-Edge,1,55,
205,forretress,9,63,Hyper Beam,4,0,
205,forretress,9,70,Strength,4,0,
205,forretress,9,76,Solar Beam,4,0,
205,forretress,9,89,Earthquake,4,0,
205,forretress,9,91,Dig,4,0,
205,forretress,9,92,Toxic,4,0,
205,forretress,9,104,Double Team,4,0,
205,forretress,9,113,Light Screen,4,0,
205,forretress,9,115,Reflect,4,0,
205,forretress,9,117,Bide,1,20,
205,forretress,9,120,Self-Destruct,1,1,4
205,forretress,9,120,Self-Destruct,1,6,
205,forretress,9,153,Explosion,1,38,
205,forretress,9,153,Explosion,4,0,
205,forretress,9,156,Rest,4,0,
205,forretress,9,157,Rock Slide,4,0,
205,forretress,9,164,Substitute,4,0,
205,forretress,9,173,Snore,3,0,
205,forretress,9,182,Protect,1,1,3
205,forretress,9,182,Protect,4,0,
205,forretress,9,191,Spikes,1,28,
205,forretress,9,192,Zap Cannon,1,67,
205,forretress,9,201,Sandstorm,4,0,
205,forretress,9,202,Giga Drain,4,0,
205,forretress,9,203,Endure,4,0,
205,forretress,9,205,Rollout,3,0,
205,forretress,9,207,Swagger,4,0,
205,forretress,9,213,Attract,4,0,
205,forretress,9,214,Sleep Talk,4,0,
205,forretress,9,216,Return,4,0,
205,forretress,9,218,Frustration,4,0,
205,forretress,9,229,Rapid Spin,1,17,
205,forretress,9,237,Hidden Power,4,0,
205,forretress,9,241,Sunny Day,4,0,
205,forretress,9,249,Rock Smash,4,0,
205,forretress,9,263,Facade,4,0,
205,forretress,9,290,Secret Power,4,0,
205,forretress,9,317,Rock Tomb,4,0,
205,forretress,9,324,Signal Beam,3,0,
205,forretress,9,334,Iron Defense,1,45,
205,forretress,9,334,Iron Defense,3,0,
205,forretress,9,360,Gyro Ball,1,50,
205,forretress,9,360,Gyro Ball,4,0,
205,forretress,9,363,Natural Gift,1,23,
205,forretress,9,363,Natural Gift,4,0,
205,forretress,9,371,Payback,1,33,
205,forretress,9,371,Payback,4,0,
205,forretress,9,390,Toxic Spikes,1,1,1
205,forretress,9,393,Magnet Rise,1,62,
205,forretress,9,393,Magnet Rise,3,0,
205,forretress,9,397,Rock Polish,4,0,
205,forretress,9,416,Giga Impact,4,0,
205,forretress,9,429,Mirror Shot,1,31,
205,forretress,9,430,Flash Cannon,4,0,
205,forretress,9,445,Captivate,4,0,
205,forretress,9,446,Stealth Rock,4,0,
205,forretress,9,450,Bug Bite,1,1,5
205,forretress,9,450,Bug Bite,1,9,
205,forretress,10,29,Headbutt,3,0,
205,forretress,10,33,Tackle,1,1,2
205,forretress,10,36,Take Down,1,12,
205,forretress,10,38,Double-Edge,1,55,
205,forretress,10,63,Hyper Beam,4,0,
205,forretress,10,70,Strength,4,0,
205,forretress,10,76,Solar Beam,4,0,
205,forretress,10,81,String Shot,3,0,
205,forretress,10,89,Earthquake,4,0,
205,forretress,10,91,Dig,4,0,
205,forretress,10,92,Toxic,4,0,
205,forretress,10,104,Double Team,4,0,
205,forretress,10,113,Light Screen,4,0,
205,forretress,10,115,Reflect,4,0,
205,forretress,10,117,Bide,1,20,
205,forretress,10,120,Self-Destruct,1,1,4
205,forretress,10,120,Self-Destruct,1,6,
205,forretress,10,153,Explosion,1,38,
205,forretress,10,153,Explosion,4,0,
205,forretress,10,156,Rest,4,0,
205,forretress,10,157,Rock Slide,4,0,
205,forretress,10,164,Substitute,4,0,
205,forretress,10,173,Snore,3,0,
205,forretress,10,182,Protect,1,1,3
205,forretress,10,182,Protect,4,0,
205,forretress,10,191,Spikes,1,28,
205,forretress,10,192,Zap Cannon,1,67,
205,forretress,10,201,Sandstorm,4,0,
205,forretress,10,202,Giga Drain,4,0,
205,forretress,10,203,Endure,4,0,
205,forretress,10,205,Rollout,3,0,
205,forretress,10,207,Swagger,4,0,
205,forretress,10,213,Attract,4,0,
205,forretress,10,214,Sleep Talk,4,0,
205,forretress,10,216,Return,4,0,
205,forretress,10,218,Frustration,4,0,
205,forretress,10,220,Pain Split,3,0,
205,forretress,10,229,Rapid Spin,1,17,
205,forretress,10,237,Hidden Power,4,0,
205,forretress,10,241,Sunny Day,4,0,
205,forretress,10,249,Rock Smash,4,0,
205,forretress,10,263,Facade,4,0,
205,forretress,10,290,Secret Power,4,0,
205,forretress,10,317,Rock Tomb,4,0,
205,forretress,10,324,Signal Beam,3,0,
205,forretress,10,334,Iron Defense,1,45,
205,forretress,10,334,Iron Defense,3,0,
205,forretress,10,335,Block,3,0,
205,forretress,10,356,Gravity,3,0,
205,forretress,10,360,Gyro Ball,1,50,
205,forretress,10,360,Gyro Ball,4,0,
205,forretress,10,363,Natural Gift,1,23,
205,forretress,10,363,Natural Gift,4,0,
205,forretress,10,371,Payback,1,33,
205,forretress,10,371,Payback,4,0,
205,forretress,10,390,Toxic Spikes,1,1,1
205,forretress,10,393,Magnet Rise,1,62,
205,forretress,10,393,Magnet Rise,3,0,
205,forretress,10,397,Rock Polish,4,0,
205,forretress,10,416,Giga Impact,4,0,
205,forretress,10,429,Mirror Shot,1,31,
205,forretress,10,430,Flash Cannon,4,0,
205,forretress,10,445,Captivate,4,0,
205,forretress,10,446,Stealth Rock,4,0,
205,forretress,10,450,Bug Bite,1,1,5
205,forretress,10,450,Bug Bite,1,9,
205,forretress,10,450,Bug Bite,3,0,
205,forretress,11,33,Tackle,1,1,2
205,forretress,11,36,Take Down,1,12,
205,forretress,11,38,Double-Edge,1,56,
205,forretress,11,63,Hyper Beam,4,0,
205,forretress,11,70,Strength,4,0,
205,forretress,11,76,Solar Beam,4,0,
205,forretress,11,89,Earthquake,4,0,
205,forretress,11,91,Dig,4,0,
205,forretress,11,92,Toxic,4,0,
205,forretress,11,104,Double Team,4,0,
205,forretress,11,113,Light Screen,4,0,
205,forretress,11,115,Reflect,4,0,
205,forretress,11,117,Bide,1,20,
205,forretress,11,120,Self-Destruct,1,1,4
205,forretress,11,120,Self-Destruct,1,6,
205,forretress,11,153,Explosion,1,42,
205,forretress,11,153,Explosion,4,0,
205,forretress,11,156,Rest,4,0,
205,forretress,11,157,Rock Slide,4,0,
205,forretress,11,164,Substitute,4,0,
205,forretress,11,182,Protect,1,1,3
205,forretress,11,182,Protect,4,0,
205,forretress,11,191,Spikes,1,28,
205,forretress,11,192,Zap Cannon,1,64,
205,forretress,11,201,Sandstorm,4,0,
205,forretress,11,207,Swagger,4,0,
205,forretress,11,213,Attract,4,0,
205,forretress,11,216,Return,4,0,
205,forretress,11,218,Frustration,4,0,
205,forretress,11,229,Rapid Spin,1,17,
205,forretress,11,237,Hidden Power,4,0,
205,forretress,11,241,Sunny Day,4,0,
205,forretress,11,249,Rock Smash,4,0,
205,forretress,11,263,Facade,4,0,
205,forretress,11,317,Rock Tomb,4,0,
205,forretress,11,334,Iron Defense,1,46,
205,forretress,11,360,Gyro Ball,1,50,
205,forretress,11,360,Gyro Ball,4,0,
205,forretress,11,363,Natural Gift,1,23,
205,forretress,11,371,Payback,1,36,
205,forretress,11,371,Payback,4,0,
205,forretress,11,390,Toxic Spikes,1,1,1
205,forretress,11,393,Magnet Rise,1,60,
205,forretress,11,397,Rock Polish,4,0,
205,forretress,11,416,Giga Impact,4,0,
205,forretress,11,429,Mirror Shot,1,31,
205,forretress,11,430,Flash Cannon,4,0,
205,forretress,11,450,Bug Bite,1,1,5
205,forretress,11,450,Bug Bite,1,9,
205,forretress,11,474,Venoshock,4,0,
205,forretress,11,475,Autotomize,1,32,
205,forretress,11,484,Heavy Slam,1,70,
205,forretress,11,496,Round,4,0,
205,forretress,11,521,Volt Switch,4,0,
205,forretress,11,522,Struggle Bug,4,0,
205,forretress,11,523,Bulldoze,4,0,
205,forretress,12,33,Tackle,1,1,1
205,forretress,12,36,Take Down,1,15,
205,forretress,12,38,Double-Edge,1,59,
205,forretress,12,63,Hyper Beam,4,0,
205,forretress,12,70,Strength,4,0,
205,forretress,12,76,Solar Beam,4,0,
205,forretress,12,89,Earthquake,4,0,
205,forretress,12,91,Dig,4,0,
205,forretress,12,92,Toxic,4,0,
205,forretress,12,104,Double Team,4,0,
205,forretress,12,113,Light Screen,4,0,
205,forretress,12,115,Reflect,4,0,
205,forretress,12,117,Bide,1,29,
205,forretress,12,120,Self-Destruct,1,1,3
205,forretress,12,120,Self-Destruct,1,8,
205,forretress,12,153,Explosion,1,39,
205,forretress,12,156,Rest,4,0,
205,forretress,12,182,Protect,1,1,2
205,forretress,12,182,Protect,4,0,
205,forretress,12,191,Spikes,1,49,
205,forretress,12,201,Sandstorm,4,0,
205,forretress,12,202,Giga Drain,4,0,
205,forretress,12,213,Attract,4,0,
205,forretress,12,216,Return,4,0,
205,forretress,12,218,Frustration,4,0,
205,forretress,12,229,Rapid Spin,1,22,
205,forretress,12,237,Hidden Power,4,0,
205,forretress,12,241,Sunny Day,4,0,
205,forretress,12,249,Rock Smash,4,0,
205,forretress,12,263,Facade,4,0,
205,forretress,12,290,Secret Power,4,0,
205,forretress,13,33,Tackle,1,1,1
205,forretress,13,34,Body Slam,3,0,
205,forretress,13,36,Take Down,1,15,
205,forretress,13,38,Double-Edge,1,59,
205,forretress,13,38,Double-Edge,3,0,
205,forretress,13,63,Hyper Beam,4,0,
205,forretress,13,70,Strength,4,0,
205,forretress,13,76,Solar Beam,4,0,
205,forretress,13,89,Earthquake,4,0,
205,forretress,13,91,Dig,4,0,
205,forretress,13,92,Toxic,4,0,
205,forretress,13,102,Mimic,3,0,
205,forretress,13,104,Double Team,4,0,
205,forretress,13,113,Light Screen,4,0,
205,forretress,13,115,Reflect,4,0,
205,forretress,13,117,Bide,1,29,
205,forretress,13,120,Self-Destruct,1,1,3
205,forretress,13,120,Self-Destruct,1,8,
205,forretress,13,120,Self-Destruct,3,0,
205,forretress,13,153,Explosion,1,39,
205,forretress,13,156,Rest,4,0,
205,forretress,13,164,Substitute,3,0,
205,forretress,13,182,Protect,1,1,2
205,forretress,13,182,Protect,4,0,
205,forretress,13,191,Spikes,1,49,
205,forretress,13,201,Sandstorm,4,0,
205,forretress,13,202,Giga Drain,4,0,
205,forretress,13,207,Swagger,3,0,
205,forretress,13,213,Attract,4,0,
205,forretress,13,216,Return,4,0,
205,forretress,13,218,Frustration,4,0,
205,forretress,13,229,Rapid Spin,1,22,
205,forretress,13,237,Hidden Power,4,0,
205,forretress,13,241,Sunny Day,4,0,
205,forretress,13,249,Rock Smash,4,0,
205,forretress,13,263,Facade,4,0,
205,forretress,13,290,Secret Power,4,0,
205,forretress,14,33,Tackle,1,1,2
205,forretress,14,36,Take Down,1,12,
205,forretress,14,38,Double-Edge,1,56,
205,forretress,14,63,Hyper Beam,4,0,
205,forretress,14,70,Strength,4,0,
205,forretress,14,76,Solar Beam,4,0,
205,forretress,14,89,Earthquake,4,0,
205,forretress,14,91,Dig,4,0,
205,forretress,14,92,Toxic,4,0,
205,forretress,14,104,Double Team,4,0,
205,forretress,14,113,Light Screen,4,0,
205,forretress,14,115,Reflect,4,0,
205,forretress,14,117,Bide,1,20,
205,forretress,14,120,Self-Destruct,1,1,4
205,forretress,14,120,Self-Destruct,1,6,
205,forretress,14,153,Explosion,1,42,
205,forretress,14,153,Explosion,4,0,
205,forretress,14,156,Rest,4,0,
205,forretress,14,157,Rock Slide,4,0,
205,forretress,14,164,Substitute,4,0,
205,forretress,14,173,Snore,3,0,
205,forretress,14,182,Protect,1,1,3
205,forretress,14,182,Protect,4,0,
205,forretress,14,191,Spikes,1,28,
205,forretress,14,192,Zap Cannon,1,64,
205,forretress,14,201,Sandstorm,4,0,
205,forretress,14,202,Giga Drain,3,0,
205,forretress,14,207,Swagger,4,0,
205,forretress,14,213,Attract,4,0,
205,forretress,14,214,Sleep Talk,3,0,
205,forretress,14,216,Return,4,0,
205,forretress,14,218,Frustration,4,0,
205,forretress,14,220,Pain Split,3,0,
205,forretress,14,229,Rapid Spin,1,17,
205,forretress,14,237,Hidden Power,4,0,
205,forretress,14,241,Sunny Day,4,0,
205,forretress,14,249,Rock Smash,4,0,
205,forretress,14,263,Facade,4,0,
205,forretress,14,317,Rock Tomb,4,0,
205,forretress,14,324,Signal Beam,3,0,
205,forretress,14,334,Iron Defense,1,46,
205,forretress,14,334,Iron Defense,3,0,
205,forretress,14,335,Block,3,0,
205,forretress,14,356,Gravity,3,0,
205,forretress,14,360,Gyro Ball,1,50,
205,forretress,14,360,Gyro Ball,4,0,
205,forretress,14,363,Natural Gift,1,23,
205,forretress,14,371,Payback,1,36,
205,forretress,14,371,Payback,4,0,
205,forretress,14,390,Toxic Spikes,1,1,1
205,forretress,14,393,Magnet Rise,1,60,
205,forretress,14,393,Magnet Rise,3,0,
205,forretress,14,397,Rock Polish,4,0,
205,forretress,14,416,Giga Impact,4,0,
205,forretress,14,429,Mirror Shot,1,31,
205,forretress,14,430,Flash Cannon,4,0,
205,forretress,14,446,Stealth Rock,3,0,
205,forretress,14,450,Bug Bite,1,1,5
205,forretress,14,450,Bug Bite,1,9,
205,forretress,14,450,Bug Bite,3,0,
205,forretress,14,474,Venoshock,4,0,
205,forretress,14,475,Autotomize,1,32,
205,forretress,14,484,Heavy Slam,1,70,
205,forretress,14,496,Round,4,0,
205,forretress,14,521,Volt Switch,4,0,
205,forretress,14,522,Struggle Bug,4,0,
205,forretress,14,523,Bulldoze,4,0,
205,forretress,14,529,Drill Run,3,0,
205,forretress,15,33,Tackle,1,1,5
205,forretress,15,36,Take Down,1,12,
205,forretress,15,38,Double-Edge,1,56,
205,forretress,15,63,Hyper Beam,4,0,
205,forretress,15,70,Strength,4,0,
205,forretress,15,76,Solar Beam,4,0,
205,forretress,15,89,Earthquake,4,0,
205,forretress,15,91,Dig,4,0,
205,forretress,15,92,Toxic,4,0,
205,forretress,15,104,Double Team,4,0,
205,forretress,15,113,Light Screen,4,0,
205,forretress,15,115,Reflect,4,0,
205,forretress,15,117,Bide,1,20,
205,forretress,15,120,Self-Destruct,1,1,7
205,forretress,15,153,Explosion,1,42,
205,forretress,15,153,Explosion,4,0,
205,forretress,15,156,Rest,4,0,
205,forretress,15,157,Rock Slide,4,0,
205,forretress,15,164,Substitute,4,0,
205,forretress,15,182,Protect,1,1,6
205,forretress,15,182,Protect,4,0,
205,forretress,15,191,Spikes,1,28,
205,forretress,15,192,Zap Cannon,1,1,2
205,forretress,15,192,Zap Cannon,1,64,
205,forretress,15,201,Sandstorm,4,0,
205,forretress,15,207,Swagger,4,0,
205,forretress,15,213,Attract,4,0,
205,forretress,15,214,Sleep Talk,4,0,
205,forretress,15,216,Return,4,0,
205,forretress,15,218,Frustration,4,0,
205,forretress,15,229,Rapid Spin,1,17,
205,forretress,15,237,Hidden Power,4,0,
205,forretress,15,241,Sunny Day,4,0,
205,forretress,15,249,Rock Smash,4,0,
205,forretress,15,263,Facade,4,0,
205,forretress,15,317,Rock Tomb,4,0,
205,forretress,15,334,Iron Defense,1,46,
205,forretress,15,360,Gyro Ball,1,50,
205,forretress,15,360,Gyro Ball,4,0,
205,forretress,15,363,Natural Gift,1,23,
205,forretress,15,371,Payback,1,36,
205,forretress,15,371,Payback,4,0,
205,forretress,15,390,Toxic Spikes,1,1,4
205,forretress,15,393,Magnet Rise,1,1,3
205,forretress,15,393,Magnet Rise,1,60,
205,forretress,15,397,Rock Polish,4,0,
205,forretress,15,416,Giga Impact,4,0,
205,forretress,15,429,Mirror Shot,1,31,
205,forretress,15,430,Flash Cannon,4,0,
205,forretress,15,450,Bug Bite,1,1,8
205,forretress,15,474,Venoshock,4,0,
205,forretress,15,475,Autotomize,1,32,
205,forretress,15,484,Heavy Slam,1,1,1
205,forretress,15,484,Heavy Slam,1,70,
205,forretress,15,496,Round,4,0,
205,forretress,15,521,Volt Switch,4,0,
205,forretress,15,522,Struggle Bug,4,0,
205,forretress,15,523,Bulldoze,4,0,
205,forretress,15,590,Confide,4,0,
205,forretress,16,33,Tackle,1,1,5
205,forretress,16,36,Take Down,1,12,1
205,forretress,16,38,Double-Edge,1,56,1
205,forretress,16,63,Hyper Beam,4,0,
205,forretress,16,70,Strength,4,0,
205,forretress,16,76,Solar Beam,4,0,
205,forretress,16,89,Earthquake,4,0,
205,forretress,16,91,Dig,4,0,
205,forretress,16,92,Toxic,4,0,
205,forretress,16,104,Double Team,4,0,
205,forretress,16,113,Light Screen,4,0,
205,forretress,16,115,Reflect,4,0,
205,forretress,16,117,Bide,1,20,1
205,forretress,16,120,Self-Destruct,1,1,7
205,forretress,16,153,Explosion,1,42,1
205,forretress,16,153,Explosion,4,0,
205,forretress,16,156,Rest,4,0,
205,forretress,16,157,Rock Slide,4,0,
205,forretress,16,164,Substitute,4,0,
205,forretress,16,173,Snore,3,0,
205,forretress,16,182,Protect,1,1,6
205,forretress,16,182,Protect,4,0,
205,forretress,16,191,Spikes,1,28,1
205,forretress,16,192,Zap Cannon,1,1,2
205,forretress,16,192,Zap Cannon,1,64,1
205,forretress,16,201,Sandstorm,4,0,
205,forretress,16,202,Giga Drain,3,0,
205,forretress,16,207,Swagger,4,0,
205,forretress,16,213,Attract,4,0,
205,forretress,16,214,Sleep Talk,4,0,
205,forretress,16,216,Return,4,0,
205,forretress,16,218,Frustration,4,0,
205,forretress,16,220,Pain Split,3,0,
205,forretress,16,229,Rapid Spin,1,17,1
205,forretress,16,237,Hidden Power,4,0,
205,forretress,16,241,Sunny Day,4,0,
205,forretress,16,249,Rock Smash,4,0,
205,forretress,16,263,Facade,4,0,
205,forretress,16,290,Secret Power,4,0,
205,forretress,16,317,Rock Tomb,4,0,
205,forretress,16,324,Signal Beam,3,0,
205,forretress,16,334,Iron Defense,1,46,1
205,forretress,16,334,Iron Defense,3,0,
205,forretress,16,335,Block,3,0,
205,forretress,16,356,Gravity,3,0,
205,forretress,16,360,Gyro Ball,1,50,1
