pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
351,castform,5,33,Tackle,1,1,
351,castform,5,52,Ember,1,10,2
351,castform,5,53,Flamethrower,4,0,
351,castform,5,55,Water Gun,1,10,1
351,castform,5,58,Ice Beam,4,0,
351,castform,5,59,Blizzard,4,0,
351,castform,5,76,Solar Beam,4,0,
351,castform,5,85,Thunderbolt,4,0,
351,castform,5,87,Thunder,4,0,
351,castform,5,92,Toxic,4,0,
351,castform,5,104,Double Team,4,0,
351,castform,5,126,Fire Blast,4,0,
351,castform,5,148,Flash,4,0,
351,castform,5,156,Rest,4,0,
351,castform,5,168,Thief,4,0,
351,castform,5,181,Powder Snow,1,10,3
351,castform,5,182,Protect,4,0,
351,castform,5,201,Sandstorm,4,0,
351,castform,5,213,Attract,4,0,
351,castform,5,216,Return,4,0,
351,castform,5,218,Frustration,4,0,
351,castform,5,237,Hidden Power,4,0,
351,castform,5,240,Rain Dance,1,20,
351,castform,5,240,Rain Dance,4,0,
351,castform,5,241,Sunny Day,1,20,4
351,castform,5,241,Sunny Day,4,0,
351,castform,5,244,Psych Up,2,0,
351,castform,5,247,Shadow Ball,4,0,
351,castform,5,248,Future Sight,2,0,
351,castform,5,258,Hail,1,20,5
351,castform,5,258,Hail,4,0,
351,castform,5,263,Facade,4,0,
351,castform,5,290,Secret Power,4,0,
351,castform,5,311,Weather Ball,1,30,
351,castform,5,351,Shock Wave,4,0,
351,castform,5,352,Water Pulse,4,0,
351,castform,6,33,Tackle,1,1,
351,castform,6,34,Body Slam,3,0,
351,castform,6,38,Double-Edge,3,0,
351,castform,6,52,Ember,1,10,2
351,castform,6,53,Flamethrower,4,0,
351,castform,6,55,Water Gun,1,10,1
351,castform,6,58,Ice Beam,4,0,
351,castform,6,59,Blizzard,4,0,
351,castform,6,76,Solar Beam,4,0,
351,castform,6,85,Thunderbolt,4,0,
351,castform,6,86,Thunder Wave,3,0,
351,castform,6,87,Thunder,4,0,
351,castform,6,92,Toxic,4,0,
351,castform,6,102,Mimic,3,0,
351,castform,6,104,Double Team,4,0,
351,castform,6,111,Defense Curl,3,0,
351,castform,6,126,Fire Blast,4,0,
351,castform,6,129,Swift,3,0,
351,castform,6,148,Flash,4,0,
351,castform,6,156,Rest,4,0,
351,castform,6,164,Substitute,3,0,
351,castform,6,168,Thief,4,0,
351,castform,6,173,Snore,3,0,
351,castform,6,181,Powder Snow,1,10,3
351,castform,6,182,Protect,4,0,
351,castform,6,196,Icy Wind,3,0,
351,castform,6,201,Sandstorm,4,0,
351,castform,6,203,Endure,3,0,
351,castform,6,207,Swagger,3,0,
351,castform,6,213,Attract,4,0,
351,castform,6,214,Sleep Talk,3,0,
351,castform,6,216,Return,4,0,
351,castform,6,218,Frustration,4,0,
351,castform,6,237,Hidden Power,4,0,
351,castform,6,240,Rain Dance,1,20,
351,castform,6,240,Rain Dance,4,0,
351,castform,6,241,Sunny Day,1,20,4
351,castform,6,241,Sunny Day,4,0,
351,castform,6,244,Psych Up,2,0,
351,castform,6,244,Psych Up,3,0,
351,castform,6,247,Shadow Ball,4,0,
351,castform,6,248,Future Sight,2,0,
351,castform,6,258,Hail,1,20,5
351,castform,6,258,Hail,4,0,
351,castform,6,263,Facade,4,0,
351,castform,6,290,Secret Power,4,0,
351,castform,6,311,Weather Ball,1,30,
351,castform,6,351,Shock Wave,4,0,
351,castform,6,352,Water Pulse,4,0,
351,castform,7,33,Tackle,1,1,
351,castform,7,34,Body Slam,3,0,
351,castform,7,38,Double-Edge,3,0,
351,castform,7,52,Ember,1,10,2
351,castform,7,53,Flamethrower,4,0,
351,castform,7,55,Water Gun,1,10,1
351,castform,7,58,Ice Beam,4,0,
351,castform,7,59,Blizzard,4,0,
351,castform,7,76,Solar Beam,4,0,
351,castform,7,85,Thunderbolt,4,0,
351,castform,7,86,Thunder Wave,3,0,
351,castform,7,87,Thunder,4,0,
351,castform,7,92,Toxic,4,0,
351,castform,7,102,Mimic,3,0,
351,castform,7,104,Double Team,4,0,
351,castform,7,126,Fire Blast,4,0,
351,castform,7,148,Flash,4,0,
351,castform,7,156,Rest,4,0,
351,castform,7,164,Substitute,3,0,
351,castform,7,168,Thief,4,0,
351,castform,7,181,Powder Snow,1,10,3
351,castform,7,182,Protect,4,0,
351,castform,7,201,Sandstorm,4,0,
351,castform,7,213,Attract,4,0,
351,castform,7,216,Return,4,0,
351,castform,7,218,Frustration,4,0,
351,castform,7,237,Hidden Power,4,0,
351,castform,7,240,Rain Dance,1,20,
351,castform,7,240,Rain Dance,4,0,
351,castform,7,241,Sunny Day,1,20,4
351,castform,7,241,Sunny Day,4,0,
351,castform,7,244,Psych Up,2,0,
351,castform,7,247,Shadow Ball,4,0,
351,castform,7,248,Future Sight,2,0,
351,castform,7,258,Hail,1,20,5
351,castform,7,258,Hail,4,0,
351,castform,7,263,Facade,4,0,
351,castform,7,290,Secret Power,4,0,
351,castform,7,311,Weather Ball,1,30,
351,castform,7,351,Shock Wave,4,0,
351,castform,7,352,Water Pulse,4,0,
351,castform,8,33,Tackle,1,1,
351,castform,8,50,Disable,2,0,
351,castform,8,52,Ember,1,10,2
351,castform,8,53,Flamethrower,4,0,
351,castform,8,55,Water Gun,1,10,1
351,castform,8,58,Ice Beam,4,0,
351,castform,8,59,Blizzard,4,0,
351,castform,8,76,Solar Beam,4,0,
351,castform,8,85,Thunderbolt,4,0,
351,castform,8,86,Thunder Wave,4,0,
351,castform,8,87,Thunder,4,0,
351,castform,8,92,Toxic,4,0,
351,castform,8,104,Double Team,4,0,
351,castform,8,126,Fire Blast,4,0,
351,castform,8,133,Amnesia,2,0,
351,castform,8,148,Flash,4,0,
351,castform,8,156,Rest,4,0,
351,castform,8,164,Substitute,4,0,
351,castform,8,168,Thief,4,0,
351,castform,8,181,Powder Snow,1,10,3
351,castform,8,182,Protect,4,0,
351,castform,8,201,Sandstorm,4,0,
351,castform,8,203,Endure,4,0,
351,castform,8,207,Swagger,4,0,
351,castform,8,213,Attract,4,0,
351,castform,8,214,Sleep Talk,4,0,
351,castform,8,216,Return,4,0,
351,castform,8,218,Frustration,4,0,
351,castform,8,237,Hidden Power,4,0,
351,castform,8,240,Rain Dance,1,20,1
351,castform,8,240,Rain Dance,4,0,
351,castform,8,241,Sunny Day,1,20,2
351,castform,8,241,Sunny Day,4,0,
351,castform,8,244,Psych Up,2,0,
351,castform,8,244,Psych Up,4,0,
351,castform,8,247,Shadow Ball,4,0,
351,castform,8,248,Future Sight,2,0,
351,castform,8,258,Hail,1,20,3
351,castform,8,258,Hail,4,0,
351,castform,8,263,Facade,4,0,
351,castform,8,290,Secret Power,4,0,
351,castform,8,311,Weather Ball,1,30,
351,castform,8,351,Shock Wave,4,0,
351,castform,8,352,Water Pulse,4,0,
351,castform,8,363,Natural Gift,4,0,
351,castform,8,381,Lucky Chant,2,0,
351,castform,8,412,Energy Ball,4,0,
351,castform,8,419,Avalanche,4,0,
351,castform,8,445,Captivate,4,0,
351,castform,8,466,Ominous Wind,2,0,
351,castform,9,33,Tackle,1,1,
351,castform,9,50,Disable,2,0,
351,castform,9,52,Ember,1,10,2
351,castform,9,53,Flamethrower,4,0,
351,castform,9,55,Water Gun,1,10,1
351,castform,9,58,Ice Beam,4,0,
351,castform,9,59,Blizzard,4,0,
351,castform,9,76,Solar Beam,4,0,
351,castform,9,85,Thunderbolt,4,0,
351,castform,9,86,Thunder Wave,4,0,
351,castform,9,87,Thunder,4,0,
351,castform,9,92,Toxic,4,0,
351,castform,9,104,Double Team,4,0,
351,castform,9,126,Fire Blast,4,0,
351,castform,9,129,Swift,3,0,
351,castform,9,133,Amnesia,2,0,
351,castform,9,148,Flash,4,0,
351,castform,9,156,Rest,4,0,
351,castform,9,164,Substitute,4,0,
351,castform,9,168,Thief,4,0,
351,castform,9,173,Snore,3,0,
351,castform,9,181,Powder Snow,1,10,3
351,castform,9,182,Protect,4,0,
351,castform,9,196,Icy Wind,3,0,
351,castform,9,201,Sandstorm,4,0,
351,castform,9,203,Endure,4,0,
351,castform,9,207,Swagger,4,0,
351,castform,9,213,Attract,4,0,
351,castform,9,214,Sleep Talk,4,0,
351,castform,9,216,Return,4,0,
351,castform,9,218,Frustration,4,0,
351,castform,9,237,Hidden Power,4,0,
351,castform,9,240,Rain Dance,1,20,1
351,castform,9,240,Rain Dance,4,0,
351,castform,9,241,Sunny Day,1,20,2
351,castform,9,241,Sunny Day,4,0,
351,castform,9,244,Psych Up,2,0,
351,castform,9,244,Psych Up,4,0,
351,castform,9,247,Shadow Ball,4,0,
351,castform,9,248,Future Sight,2,0,
351,castform,9,258,Hail,1,20,3
351,castform,9,258,Hail,4,0,
351,castform,9,263,Facade,4,0,
351,castform,9,290,Secret Power,4,0,
351,castform,9,311,Weather Ball,1,30,
351,castform,9,351,Shock Wave,4,0,
351,castform,9,352,Water Pulse,4,0,
351,castform,9,363,Natural Gift,4,0,
351,castform,9,381,Lucky Chant,2,0,
351,castform,9,387,Last Resort,3,0,
351,castform,9,412,Energy Ball,4,0,
351,castform,9,419,Avalanche,4,0,
351,castform,9,445,Captivate,4,0,
351,castform,9,466,Ominous Wind,2,0,
351,castform,9,466,Ominous Wind,3,0,
351,castform,10,33,Tackle,1,1,
351,castform,10,50,Disable,2,0,
351,castform,10,52,Ember,1,10,2
351,castform,10,53,Flamethrower,4,0,
351,castform,10,55,Water Gun,1,10,1
351,castform,10,58,Ice Beam,4,0,
351,castform,10,59,Blizzard,4,0,
351,castform,10,76,Solar Beam,4,0,
351,castform,10,85,Thunderbolt,4,0,
351,castform,10,86,Thunder Wave,4,0,
351,castform,10,87,Thunder,4,0,
351,castform,10,92,Toxic,4,0,
351,castform,10,104,Double Team,4,0,
351,castform,10,126,Fire Blast,4,0,
351,castform,10,129,Swift,3,0,
351,castform,10,133,Amnesia,2,0,
351,castform,10,148,Flash,4,0,
351,castform,10,156,Rest,4,0,
351,castform,10,164,Substitute,4,0,
351,castform,10,168,Thief,4,0,
351,castform,10,173,Snore,3,0,
351,castform,10,181,Powder Snow,1,10,3
351,castform,10,182,Protect,4,0,
351,castform,10,196,Icy Wind,3,0,
351,castform,10,201,Sandstorm,4,0,
351,castform,10,203,Endure,4,0,
351,castform,10,207,Swagger,4,0,
351,castform,10,213,Attract,4,0,
351,castform,10,214,Sleep Talk,4,0,
351,castform,10,216,Return,4,0,
351,castform,10,218,Frustration,4,0,
351,castform,10,237,Hidden Power,4,0,
351,castform,10,240,Rain Dance,1,20,1
351,castform,10,240,Rain Dance,4,0,
351,castform,10,241,Sunny Day,1,20,2
351,castform,10,241,Sunny Day,4,0,
351,castform,10,244,Psych Up,2,0,
351,castform,10,244,Psych Up,4,0,
351,castform,10,247,Shadow Ball,4,0,
351,castform,10,248,Future Sight,2,0,
351,castform,10,258,Hail,1,20,3
351,castform,10,258,Hail,4,0,
351,castform,10,263,Facade,4,0,
351,castform,10,290,Secret Power,4,0,
351,castform,10,311,Weather Ball,1,30,
351,castform,10,351,Shock Wave,4,0,
351,castform,10,352,Water Pulse,4,0,
351,castform,10,363,Natural Gift,4,0,
351,castform,10,366,Tailwind,3,0,
351,castform,10,381,Lucky Chant,2,0,
351,castform,10,387,Last Resort,3,0,
351,castform,10,412,Energy Ball,4,0,
351,castform,10,419,Avalanche,4,0,
351,castform,10,445,Captivate,4,0,
351,castform,10,466,Ominous Wind,2,0,
351,castform,10,466,Ominous Wind,3,0,
351,castform,11,29,Headbutt,1,20,
351,castform,11,33,Tackle,1,1,
351,castform,11,50,Disable,2,0,
351,castform,11,52,Ember,1,10,2
351,castform,11,53,Flamethrower,4,0,
351,castform,11,55,Water Gun,1,10,1
351,castform,11,56,Hydro Pump,1,50,1
351,castform,11,58,Ice Beam,4,0,
351,castform,11,59,Blizzard,1,50,3
351,castform,11,59,Blizzard,4,0,
351,castform,11,76,Solar Beam,4,0,
351,castform,11,85,Thunderbolt,4,0,
351,castform,11,86,Thunder Wave,4,0,
351,castform,11,87,Thunder,4,0,
351,castform,11,92,Toxic,4,0,
351,castform,11,104,Double Team,4,0,
351,castform,11,126,Fire Blast,1,50,2
351,castform,11,126,Fire Blast,4,0,
351,castform,11,133,Amnesia,2,0,
351,castform,11,148,Flash,4,0,
351,castform,11,156,Rest,4,0,
351,castform,11,164,Substitute,4,0,
351,castform,11,168,Thief,4,0,
351,castform,11,181,Powder Snow,1,10,3
351,castform,11,182,Protect,4,0,
351,castform,11,201,Sandstorm,4,0,
351,castform,11,207,Swagger,4,0,
351,castform,11,213,Attract,4,0,
351,castform,11,216,Return,4,0,
351,castform,11,218,Frustration,4,0,
351,castform,11,237,Hidden Power,4,0,
351,castform,11,240,Rain Dance,1,30,1
351,castform,11,240,Rain Dance,4,0,
351,castform,11,241,Sunny Day,1,30,2
351,castform,11,241,Sunny Day,4,0,
351,castform,11,244,Psych Up,4,0,
351,castform,11,247,Shadow Ball,4,0,
351,castform,11,248,Future Sight,2,0,
351,castform,11,258,Hail,1,30,3
351,castform,11,258,Hail,4,0,
351,castform,11,263,Facade,4,0,
351,castform,11,311,Weather Ball,1,40,
351,castform,11,381,Lucky Chant,2,0,
351,castform,11,412,Energy Ball,4,0,
351,castform,11,466,Ominous Wind,2,0,
351,castform,11,496,Round,4,0,
351,castform,11,499,Clear Smog,2,0,
351,castform,11,503,Scald,4,0,
351,castform,11,506,Hex,2,0,
351,castform,11,510,Incinerate,4,0,
351,castform,11,514,Retaliate,4,0,
351,castform,11,526,Work Up,4,0,
351,castform,12,33,Tackle,1,1,
351,castform,12,52,Ember,1,10,2
351,castform,12,53,Flamethrower,4,0,
351,castform,12,55,Water Gun,1,10,1
351,castform,12,58,Ice Beam,4,0,
351,castform,12,59,Blizzard,4,0,
351,castform,12,76,Solar Beam,4,0,
351,castform,12,85,Thunderbolt,4,0,
351,castform,12,87,Thunder,4,0,
351,castform,12,92,Toxic,4,0,
351,castform,12,104,Double Team,4,0,
351,castform,12,126,Fire Blast,4,0,
351,castform,12,148,Flash,4,0,
351,castform,12,156,Rest,4,0,
351,castform,12,168,Thief,4,0,
351,castform,12,181,Powder Snow,1,10,3
351,castform,12,182,Protect,4,0,
351,castform,12,201,Sandstorm,4,0,
351,castform,12,213,Attract,4,0,
351,castform,12,216,Return,4,0,
351,castform,12,218,Frustration,4,0,
351,castform,12,237,Hidden Power,4,0,
351,castform,12,240,Rain Dance,1,20,
351,castform,12,240,Rain Dance,4,0,
351,castform,12,241,Sunny Day,1,20,4
351,castform,12,241,Sunny Day,4,0,
351,castform,12,247,Shadow Ball,4,0,
351,castform,12,258,Hail,1,20,5
351,castform,12,258,Hail,4,0,
351,castform,12,263,Facade,4,0,
351,castform,12,290,Secret Power,4,0,
351,castform,12,311,Weather Ball,1,30,
351,castform,12,351,Shock Wave,4,0,
351,castform,12,352,Water Pulse,4,0,
351,castform,13,33,Tackle,1,1,
351,castform,13,34,Body Slam,3,0,
351,castform,13,38,Double-Edge,3,0,
351,castform,13,52,Ember,1,10,2
351,castform,13,53,Flamethrower,4,0,
351,castform,13,55,Water Gun,1,10,1
351,castform,13,58,Ice Beam,4,0,
351,castform,13,59,Blizzard,4,0,
351,castform,13,76,Solar Beam,4,0,
351,castform,13,85,Thunderbolt,4,0,
351,castform,13,86,Thunder Wave,3,0,
351,castform,13,87,Thunder,4,0,
351,castform,13,92,Toxic,4,0,
351,castform,13,102,Mimic,3,0,
351,castform,13,104,Double Team,4,0,
351,castform,13,126,Fire Blast,4,0,
351,castform,13,148,Flash,4,0,
351,castform,13,156,Rest,4,0,
351,castform,13,164,Substitute,3,0,
351,castform,13,168,Thief,4,0,
351,castform,13,181,Powder Snow,1,10,3
351,castform,13,182,Protect,4,0,
351,castform,13,196,Icy Wind,3,0,
351,castform,13,201,Sandstorm,4,0,
351,castform,13,207,Swagger,3,0,
351,castform,13,213,Attract,4,0,
351,castform,13,216,Return,4,0,
351,castform,13,218,Frustration,4,0,
351,castform,13,237,Hidden Power,4,0,
351,castform,13,240,Rain Dance,1,20,
351,castform,13,240,Rain Dance,4,0,
351,castform,13,241,Sunny Day,1,20,4
351,castform,13,241,Sunny Day,4,0,
351,castform,13,247,Shadow Ball,4,0,
351,castform,13,258,Hail,1,20,5
351,castform,13,258,Hail,4,0,
351,castform,13,263,Facade,4,0,
351,castform,13,290,Secret Power,4,0,
351,castform,13,311,Weather Ball,1,30,
351,castform,13,351,Shock Wave,4,0,
351,castform,13,352,Water Pulse,4,0,
351,castform,14,29,Headbutt,1,15,
351,castform,14,33,Tackle,1,1,
351,castform,14,50,Disable,2,0,
351,castform,14,52,Ember,1,10,2
351,castform,14,53,Flamethrower,4,0,
351,castform,14,55,Water Gun,1,10,1
351,castform,14,56,Hydro Pump,1,40,1
351,castform,14,58,Ice Beam,4,0,
351,castform,14,59,Blizzard,1,40,3
351,castform,14,59,Blizzard,4,0,
351,castform,14,76,Solar Beam,4,0,
351,castform,14,85,Thunderbolt,4,0,
351,castform,14,86,Thunder Wave,4,0,
351,castform,14,87,Thunder,4,0,
351,castform,14,92,Toxic,4,0,
351,castform,14,104,Double Team,4,0,
351,castform,14,126,Fire Blast,1,40,2
351,castform,14,126,Fire Blast,4,0,
351,castform,14,133,Amnesia,2,0,
351,castform,14,148,Flash,4,0,
351,castform,14,156,Rest,4,0,
351,castform,14,164,Substitute,4,0,
351,castform,14,168,Thief,4,0,
351,castform,14,173,Snore,3,0,
351,castform,14,181,Powder Snow,1,10,3
351,castform,14,182,Protect,4,0,
351,castform,14,196,Icy Wind,3,0,
351,castform,14,201,Sandstorm,4,0,
351,castform,14,207,Swagger,4,0,
351,castform,14,213,Attract,4,0,
351,castform,14,214,Sleep Talk,3,0,
351,castform,14,216,Return,4,0,
351,castform,14,218,Frustration,4,0,
351,castform,14,237,Hidden Power,4,0,
351,castform,14,240,Rain Dance,1,20,1
351,castform,14,240,Rain Dance,4,0,
351,castform,14,241,Sunny Day,1,20,2
351,castform,14,241,Sunny Day,4,0,
351,castform,14,244,Psych Up,4,0,
351,castform,14,247,Shadow Ball,4,0,
351,castform,14,248,Future Sight,2,0,
351,castform,14,258,Hail,1,20,3
351,castform,14,258,Hail,4,0,
351,castform,14,263,Facade,4,0,
351,castform,14,311,Weather Ball,1,30,
351,castform,14,366,Tailwind,3,0,
351,castform,14,381,Lucky Chant,2,0,
351,castform,14,387,Last Resort,3,0,
351,castform,14,412,Energy Ball,4,0,
351,castform,14,466,Ominous Wind,2,0,
