pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
382,kyogre,12,156,Rest,1,50,
382,kyogre,12,184,Scary Face,1,5,
382,kyogre,12,246,Ancient Power,1,15,
382,kyogre,12,323,Water Spout,1,75,
382,kyogre,12,329,Sheer Cold,1,60,
382,kyogre,12,347,Calm Mind,1,30,
382,kyogre,12,352,Water Pulse,1,1,
382,kyogre,13,34,Body Slam,1,20,
382,kyogre,13,38,Double-Edge,1,65,
382,kyogre,13,56,Hydro Pump,1,45,
382,kyogre,13,58,Ice Beam,1,35,
382,kyogre,13,156,Rest,1,50,
382,kyogre,13,184,Scary Face,1,5,
382,kyogre,13,246,Ancient Power,1,15,
382,kyogre,13,323,Water Spout,1,75,
382,kyogre,13,329,Sheer Cold,1,60,
382,kyogre,13,347,Calm Mind,1,30,
382,kyogre,13,352,Water Pulse,1,1,
382,kyogre,14,34,Body Slam,1,15,
382,kyogre,14,38,Double-Edge,1,80,
382,kyogre,14,56,Hydro Pump,1,90,
382,kyogre,14,58,Ice Beam,1,35,
382,kyogre,14,184,Scary Face,1,5,
382,kyogre,14,246,Ancient Power,1,45,
382,kyogre,14,323,Water Spout,1,50,
382,kyogre,14,329,Sheer Cold,1,75,
382,kyogre,14,330,Muddy Water,1,20,
382,kyogre,14,347,Calm Mind,1,60,
382,kyogre,14,352,Water Pulse,1,1,
382,kyogre,14,392,Aqua Ring,1,30,
382,kyogre,14,401,Aqua Tail,1,65,
382,kyogre,15,34,Body Slam,1,15,
382,kyogre,15,38,Double-Edge,1,80,
382,kyogre,15,56,Hydro Pump,1,90,
382,kyogre,15,58,Ice Beam,1,35,
382,kyogre,15,184,Scary Face,1,5,
382,kyogre,15,246,Ancient Power,1,45,
382,kyogre,15,323,Water Spout,1,50,
382,kyogre,15,329,Sheer Cold,1,75,
382,kyogre,15,330,Muddy Water,1,20,
382,kyogre,15,347,Calm Mind,1,60,
382,kyogre,15,352,Water Pulse,1,1,
382,kyogre,15,392,Aqua Ring,1,30,
382,kyogre,15,401,Aqua Tail,1,65,
382,kyogre,16,34,Body Slam,1,20,1
382,kyogre,16,38,Double-Edge,1,80,1
382,kyogre,16,56,Hydro Pump,1,75,1
382,kyogre,16,58,Ice Beam,1,35,1
382,kyogre,16,184,Scary Face,1,5,1
382,kyogre,16,246,Ancient Power,1,1,1
382,kyogre,16,323,Water Spout,1,90,1
382,kyogre,16,329,Sheer Cold,1,65,1
382,kyogre,16,330,Muddy Water,1,60,1
382,kyogre,16,347,Calm Mind,1,50,1
382,kyogre,16,352,Water Pulse,1,1,2
382,kyogre,16,392,Aqua Ring,1,30,1
382,kyogre,16,401,Aqua Tail,1,15,1
382,kyogre,16,618,Origin Pulse,1,45,1
