pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
3,venusaur,6,74,Growth,1,41,
3,venusaur,6,75,Razor Leaf,1,22,
3,venusaur,6,76,Solar Beam,1,65,
3,venusaur,6,76,Solar Beam,4,0,
3,venusaur,6,77,Poison Powder,1,15,
3,venusaur,6,79,Sleep Powder,1,15,5
3,venusaur,6,89,Earthquake,4,0,
3,venusaur,6,92,Toxic,4,0,
3,venusaur,6,102,Mimic,3,0,
3,venusaur,6,104,Double Team,4,0,
3,venusaur,6,111,Defense Curl,3,0,
3,venusaur,6,148,Flash,4,0,
3,venusaur,6,156,Rest,4,0,
3,venusaur,6,164,Substitute,3,0,
3,venusaur,6,173,Snore,3,0,
3,venusaur,6,182,Protect,4,0,
3,venusaur,6,188,Sludge Bomb,4,0,
3,venusaur,6,189,Mud-Slap,3,0,
3,venusaur,6,202,Giga Drain,4,0,
3,venusaur,6,203,Endure,3,0,
3,venusaur,6,207,Swagger,3,0,
3,venusaur,6,210,Fury Cutter,3,0,
3,venusaur,6,213,Attract,4,0,
3,venusaur,6,214,Sleep Talk,3,0,
3,venusaur,6,216,Return,4,0,
3,venusaur,6,218,Frustration,4,0,
3,venusaur,6,230,Sweet Scent,1,29,
3,venusaur,6,235,Synthesis,1,53,
3,venusaur,6,237,Hidden Power,4,0,
3,venusaur,6,241,Sunny Day,4,0,
3,venusaur,6,249,Rock Smash,4,0,
3,venusaur,6,263,Facade,4,0,
3,venusaur,6,290,Secret Power,4,0,
3,venusaur,6,331,Bullet Seed,4,0,
3,venusaur,7,14,Swords Dance,3,0,
3,venusaur,7,15,Cut,4,0,
3,venusaur,7,22,Vine Whip,1,1,4
3,venusaur,7,22,Vine Whip,1,10,
3,venusaur,7,33,Tackle,1,1,1
3,venusaur,7,34,Body Slam,3,0,
3,venusaur,7,38,Double-Edge,3,0,
3,venusaur,7,45,Growl,1,1,2
3,venusaur,7,45,Growl,1,4,
3,venusaur,7,46,Roar,4,0,
3,venusaur,7,63,Hyper Beam,4,0,
3,venusaur,7,70,Strength,4,0,
3,venusaur,7,73,Leech Seed,1,1,3
3,venusaur,7,73,Leech Seed,1,7,
3,venusaur,7,74,Growth,1,41,
3,venusaur,7,75,Razor Leaf,1,22,
3,venusaur,7,76,Solar Beam,1,65,
3,venusaur,7,76,Solar Beam,4,0,
3,venusaur,7,77,Poison Powder,1,15,
3,venusaur,7,79,Sleep Powder,1,15,5
3,venusaur,7,89,Earthquake,4,0,
3,venusaur,7,92,Toxic,4,0,
3,venusaur,7,102,Mimic,3,0,
3,venusaur,7,104,Double Team,4,0,
3,venusaur,7,148,Flash,4,0,
3,venusaur,7,156,Rest,4,0,
3,venusaur,7,164,Substitute,3,0,
3,venusaur,7,182,Protect,4,0,
3,venusaur,7,188,Sludge Bomb,4,0,
3,venusaur,7,202,Giga Drain,4,0,
3,venusaur,7,213,Attract,4,0,
3,venusaur,7,216,Return,4,0,
3,venusaur,7,218,Frustration,4,0,
3,venusaur,7,230,Sweet Scent,1,29,
3,venusaur,7,235,Synthesis,1,53,
3,venusaur,7,237,Hidden Power,4,0,
3,venusaur,7,241,Sunny Day,4,0,
3,venusaur,7,249,Rock Smash,4,0,
3,venusaur,7,263,Facade,4,0,
3,venusaur,7,290,Secret Power,4,0,
3,venusaur,7,331,Bullet Seed,4,0,
3,venusaur,7,338,Frenzy Plant,3,0,
3,venusaur,8,14,Swords Dance,4,0,
3,venusaur,8,15,Cut,4,0,
3,venusaur,8,22,Vine Whip,1,1,4
3,venusaur,8,22,Vine Whip,1,9,
3,venusaur,8,33,Tackle,1,1,1
3,venusaur,8,36,Take Down,1,15,
3,venusaur,8,38,Double-Edge,1,31,
3,venusaur,8,45,Growl,1,1,2
3,venusaur,8,45,Growl,1,3,
3,venusaur,8,46,Roar,4,0,
3,venusaur,8,63,Hyper Beam,4,0,
3,venusaur,8,70,Strength,4,0,
3,venusaur,8,73,Leech Seed,1,1,3
3,venusaur,8,73,Leech Seed,1,7,
3,venusaur,8,74,Growth,1,28,
3,venusaur,8,75,Razor Leaf,1,20,
3,venusaur,8,76,Solar Beam,1,53,
3,venusaur,8,76,Solar Beam,4,0,
3,venusaur,8,77,Poison Powder,1,13,1
3,venusaur,8,79,Sleep Powder,1,13,2
3,venusaur,8,80,Petal Dance,1,32,
3,venusaur,8,89,Earthquake,4,0,
3,venusaur,8,92,Toxic,4,0,
3,venusaur,8,104,Double Team,4,0,
3,venusaur,8,148,Flash,4,0,
3,venusaur,8,156,Rest,4,0,
3,venusaur,8,164,Substitute,4,0,
3,venusaur,8,182,Protect,4,0,
3,venusaur,8,188,Sludge Bomb,4,0,
3,venusaur,8,202,Giga Drain,4,0,
3,venusaur,8,203,Endure,4,0,
3,venusaur,8,207,Swagger,4,0,
3,venusaur,8,213,Attract,4,0,
3,venusaur,8,214,Sleep Talk,4,0,
3,venusaur,8,216,Return,4,0,
3,venusaur,8,218,Frustration,4,0,
3,venusaur,8,230,Sweet Scent,1,23,
3,venusaur,8,235,Synthesis,1,45,
3,venusaur,8,237,Hidden Power,4,0,
3,venusaur,8,241,Sunny Day,4,0,
3,venusaur,8,249,Rock Smash,4,0,
3,venusaur,8,263,Facade,4,0,
3,venusaur,8,290,Secret Power,4,0,
3,venusaur,8,331,Bullet Seed,4,0,
3,venusaur,8,338,Frenzy Plant,3,0,
3,venusaur,8,363,Natural Gift,4,0,
3,venusaur,8,388,Worry Seed,1,39,
3,venusaur,8,412,Energy Ball,4,0,
3,venusaur,8,416,Giga Impact,4,0,
3,venusaur,8,431,Rock Climb,4,0,
3,venusaur,8,445,Captivate,4,0,
3,venusaur,8,447,Grass Knot,4,0,
3,venusaur,9,14,Swords Dance,4,0,
3,venusaur,9,15,Cut,4,0,
3,venusaur,9,22,Vine Whip,1,1,4
3,venusaur,9,22,Vine Whip,1,9,
3,venusaur,9,33,Tackle,1,1,1
3,venusaur,9,36,Take Down,1,15,
3,venusaur,9,38,Double-Edge,1,31,
3,venusaur,9,45,Growl,1,1,2
3,venusaur,9,45,Growl,1,3,
3,venusaur,9,46,Roar,4,0,
3,venusaur,9,63,Hyper Beam,4,0,
3,venusaur,9,70,Strength,4,0,
3,venusaur,9,73,Leech Seed,1,1,3
3,venusaur,9,73,Leech Seed,1,7,
3,venusaur,9,74,Growth,1,28,
3,venusaur,9,75,Razor Leaf,1,20,
3,venusaur,9,76,Solar Beam,1,53,
3,venusaur,9,76,Solar Beam,4,0,
3,venusaur,9,77,Poison Powder,1,13,1
3,venusaur,9,79,Sleep Powder,1,13,2
3,venusaur,9,80,Petal Dance,1,32,
3,venusaur,9,89,Earthquake,4,0,
3,venusaur,9,92,Toxic,4,0,
3,venusaur,9,104,Double Team,4,0,
3,venusaur,9,148,Flash,4,0,
3,venusaur,9,156,Rest,4,0,
3,venusaur,9,164,Substitute,4,0,
3,venusaur,9,173,Snore,3,0,
3,venusaur,9,182,Protect,4,0,
3,venusaur,9,188,Sludge Bomb,4,0,
3,venusaur,9,189,Mud-Slap,3,0,
3,venusaur,9,200,Outrage,3,0,
3,venusaur,9,202,Giga Drain,4,0,
3,venusaur,9,203,Endure,4,0,
3,venusaur,9,207,Swagger,4,0,
3,venusaur,9,210,Fury Cutter,3,0,
3,venusaur,9,213,Attract,4,0,
3,venusaur,9,214,Sleep Talk,4,0,
3,venusaur,9,216,Return,4,0,
3,venusaur,9,218,Frustration,4,0,
3,venusaur,9,230,Sweet Scent,1,23,
3,venusaur,9,235,Synthesis,1,45,
3,venusaur,9,235,Synthesis,3,0,
3,venusaur,9,237,Hidden Power,4,0,
3,venusaur,9,241,Sunny Day,4,0,
3,venusaur,9,249,Rock Smash,4,0,
3,venusaur,9,263,Facade,4,0,
3,venusaur,9,282,Knock Off,3,0,
3,venusaur,9,290,Secret Power,4,0,
3,venusaur,9,331,Bullet Seed,4,0,
3,venusaur,9,338,Frenzy Plant,3,0,
3,venusaur,9,363,Natural Gift,4,0,
3,venusaur,9,388,Worry Seed,1,39,
3,venusaur,9,402,Seed Bomb,3,0,
3,venusaur,9,412,Energy Ball,4,0,
3,venusaur,9,416,Giga Impact,4,0,
3,venusaur,9,431,Rock Climb,4,0,
3,venusaur,9,445,Captivate,4,0,
3,venusaur,9,447,Grass Knot,4,0,
3,venusaur,10,14,Swords Dance,4,0,
3,venusaur,10,15,Cut,4,0,
3,venusaur,10,22,Vine Whip,1,1,4
3,venusaur,10,22,Vine Whip,1,9,
3,venusaur,10,29,Headbutt,3,0,
3,venusaur,10,33,Tackle,1,1,1
3,venusaur,10,36,Take Down,1,15,
3,venusaur,10,38,Double-Edge,1,31,
3,venusaur,10,45,Growl,1,1,2
3,venusaur,10,45,Growl,1,3,
3,venusaur,10,46,Roar,4,0,
3,venusaur,10,63,Hyper Beam,4,0,
3,venusaur,10,70,Strength,4,0,
3,venusaur,10,73,Leech Seed,1,1,3
3,venusaur,10,73,Leech Seed,1,7,
3,venusaur,10,74,Growth,1,28,
3,venusaur,10,75,Razor Leaf,1,20,
3,venusaur,10,76,Solar Beam,1,53,
3,venusaur,10,76,Solar Beam,4,0,
3,venusaur,10,77,Poison Powder,1,13,1
3,venusaur,10,79,Sleep Powder,1,13,2
3,venusaur,10,80,Petal Dance,1,32,
3,venusaur,10,81,String Shot,3,0,
3,venusaur,10,89,Earthquake,4,0,
3,venusaur,10,92,Toxic,4,0,
3,venusaur,10,104,Double Team,4,0,
3,venusaur,10,148,Flash,4,0,
3,venusaur,10,156,Rest,4,0,
3,venusaur,10,164,Substitute,4,0,
3,venusaur,10,173,Snore,3,0,
3,venusaur,10,182,Protect,4,0,
3,venusaur,10,188,Sludge Bomb,4,0,
3,venusaur,10,189,Mud-Slap,3,0,
3,venusaur,10,200,Outrage,3,0,
3,venusaur,10,202,Giga Drain,4,0,
3,venusaur,10,203,Endure,4,0,
3,venusaur,10,207,Swagger,4,0,
3,venusaur,10,210,Fury Cutter,3,0,
3,venusaur,10,213,Attract,4,0,
3,venusaur,10,214,Sleep Talk,4,0,
3,venusaur,10,216,Return,4,0,
3,venusaur,10,218,Frustration,4,0,
3,venusaur,10,230,Sweet Scent,1,23,
3,venusaur,10,235,Synthesis,1,45,
3,venusaur,10,235,Synthesis,3,0,
3,venusaur,10,237,Hidden Power,4,0,
3,venusaur,10,241,Sunny Day,4,0,
3,venusaur,10,249,Rock Smash,4,0,
3,venusaur,10,263,Facade,4,0,
3,venusaur,10,282,Knock Off,3,0,
3,venusaur,10,290,Secret Power,4,0,
3,venusaur,10,331,Bullet Seed,4,0,
3,venusaur,10,335,Block,3,0,
3,venusaur,10,338,Frenzy Plant,3,0,
3,venusaur,10,363,Natural Gift,4,0,
3,venusaur,10,388,Worry Seed,1,39,
3,venusaur,10,388,Worry Seed,3,0,
3,venusaur,10,402,Seed Bomb,3,0,
3,venusaur,10,412,Energy Ball,4,0,
3,venusaur,10,416,Giga Impact,4,0,
3,venusaur,10,431,Rock Climb,4,0,
3,venusaur,10,445,Captivate,4,0,
3,venusaur,10,447,Grass Knot,4,0,
3,venusaur,11,14,Swords Dance,4,0,
3,venusaur,11,15,Cut,4,0,
3,venusaur,11,22,Vine Whip,1,1,4
3,venusaur,11,22,Vine Whip,1,9,
3,venusaur,11,33,Tackle,1,1,1
3,venusaur,11,36,Take Down,1,15,
3,venusaur,11,38,Double-Edge,1,31,
3,venusaur,11,45,Growl,1,1,2
3,venusaur,11,45,Growl,1,3,
3,venusaur,11,46,Roar,4,0,
3,venusaur,11,63,Hyper Beam,4,0,
3,venusaur,11,70,Strength,4,0,
3,venusaur,11,73,Leech Seed,1,1,3
3,venusaur,11,73,Leech Seed,1,7,
3,venusaur,11,74,Growth,1,28,
3,venusaur,11,75,Razor Leaf,1,20,
3,venusaur,11,76,Solar Beam,1,53,
3,venusaur,11,76,Solar Beam,4,0,
3,venusaur,11,77,Poison Powder,1,13,1
3,venusaur,11,79,Sleep Powder,1,13,2
3,venusaur,11,80,Petal Dance,1,32,
3,venusaur,11,89,Earthquake,4,0,
3,venusaur,11,92,Toxic,4,0,
3,venusaur,11,104,Double Team,4,0,
3,venusaur,11,113,Light Screen,4,0,
3,venusaur,11,148,Flash,4,0,
3,venusaur,11,156,Rest,4,0,
3,venusaur,11,164,Substitute,4,0,
3,venusaur,11,182,Protect,4,0,
3,venusaur,11,188,Sludge Bomb,4,0,
3,venusaur,11,207,Swagger,4,0,
3,venusaur,11,213,Attract,4,0,
3,venusaur,11,216,Return,4,0,
3,venusaur,11,218,Frustration,4,0,
3,venusaur,11,219,Safeguard,4,0,
3,venusaur,11,230,Sweet Scent,1,23,
3,venusaur,11,235,Synthesis,1,45,
3,venusaur,11,237,Hidden Power,4,0,
3,venusaur,11,241,Sunny Day,4,0,
3,venusaur,11,249,Rock Smash,4,0,
3,venusaur,11,263,Facade,4,0,
3,venusaur,11,338,Frenzy Plant,3,0,
3,venusaur,11,388,Worry Seed,1,39,
3,venusaur,11,412,Energy Ball,4,0,
3,venusaur,11,416,Giga Impact,4,0,
3,venusaur,11,447,Grass Knot,4,0,
3,venusaur,11,474,Venoshock,4,0,
3,venusaur,11,496,Round,4,0,
3,venusaur,11,497,Echoed Voice,4,0,
3,venusaur,11,520,Grass Pledge,3,0,
3,venusaur,11,523,Bulldoze,4,0,
3,venusaur,12,15,Cut,4,0,
3,venusaur,12,22,Vine Whip,1,1,4
3,venusaur,12,22,Vine Whip,1,10,
3,venusaur,12,33,Tackle,1,1,1
3,venusaur,12,45,Growl,1,1,2
3,venusaur,12,45,Growl,1,4,
3,venusaur,12,46,Roar,4,0,
3,venusaur,12,63,Hyper Beam,4,0,
3,venusaur,12,70,Strength,4,0,
3,venusaur,12,73,Leech Seed,1,1,3
3,venusaur,12,73,Leech Seed,1,7,
3,venusaur,12,74,Growth,1,41,
3,venusaur,12,75,Razor Leaf,1,22,
3,venusaur,12,76,Solar Beam,1,65,
3,venusaur,12,76,Solar Beam,4,0,
3,venusaur,12,77,Poison Powder,1,15,
3,venusaur,12,79,Sleep Powder,1,15,5
3,venusaur,12,89,Earthquake,4,0,
3,venusaur,12,92,Toxic,4,0,
3,venusaur,12,104,Double Team,4,0,
3,venusaur,12,148,Flash,4,0,
3,venusaur,12,156,Rest,4,0,
3,venusaur,12,182,Protect,4,0,
3,venusaur,12,188,Sludge Bomb,4,0,
3,venusaur,12,202,Giga Drain,4,0,
3,venusaur,12,213,Attract,4,0,
3,venusaur,12,216,Return,4,0,
3,venusaur,12,218,Frustration,4,0,
3,venusaur,12,230,Sweet Scent,1,29,
3,venusaur,12,235,Synthesis,1,53,
3,venusaur,12,237,Hidden Power,4,0,
3,venusaur,12,241,Sunny Day,4,0,
3,venusaur,12,249,Rock Smash,4,0,
3,venusaur,12,263,Facade,4,0,
3,venusaur,12,290,Secret Power,4,0,
3,venusaur,12,331,Bullet Seed,4,0,
3,venusaur,13,15,Cut,4,0,
3,venusaur,13,22,Vine Whip,1,1,4
3,venusaur,13,22,Vine Whip,1,10,
3,venusaur,13,33,Tackle,1,1,1
3,venusaur,13,34,Body Slam,3,0,
3,venusaur,13,38,Double-Edge,3,0,
3,venusaur,13,45,Growl,1,1,2
3,venusaur,13,45,Growl,1,4,
3,venusaur,13,46,Roar,4,0,
3,venusaur,13,63,Hyper Beam,4,0,
3,venusaur,13,70,Strength,4,0,
3,venusaur,13,73,Leech Seed,1,1,3
3,venusaur,13,73,Leech Seed,1,7,
3,venusaur,13,74,Growth,1,41,
3,venusaur,13,75,Razor Leaf,1,22,
3,venusaur,13,76,Solar Beam,1,65,
3,venusaur,13,76,Solar Beam,4,0,
3,venusaur,13,77,Poison Powder,1,15,
3,venusaur,13,79,Sleep Powder,1,15,5
3,venusaur,13,89,Earthquake,4,0,
3,venusaur,13,92,Toxic,4,0,
3,venusaur,13,102,Mimic,3,0,
3,venusaur,13,104,Double Team,4,0,
3,venusaur,13,148,Flash,4,0,
3,venusaur,13,156,Rest,4,0,
3,venusaur,13,164,Substitute,3,0,
3,venusaur,13,182,Protect,4,0,
3,venusaur,13,188,Sludge Bomb,4,0,
3,venusaur,13,202,Giga Drain,4,0,
3,venusaur,13,207,Swagger,3,0,
3,venusaur,13,213,Attract,4,0,
3,venusaur,13,216,Return,4,0,
3,venusaur,13,218,Frustration,4,0,
3,venusaur,13,230,Sweet Scent,1,29,
3,venusaur,13,235,Synthesis,1,53,
3,venusaur,13,237,Hidden Power,4,0,
3,venusaur,13,241,Sunny Day,4,0,
3,venusaur,13,249,Rock Smash,4,0,
3,venusaur,13,263,Facade,4,0,
3,venusaur,13,290,Secret Power,4,0,
3,venusaur,13,331,Bullet Seed,4,0,
3,venusaur,14,14,Swords Dance,4,0,
3,venusaur,14,15,Cut,4,0,
3,venusaur,14,20,Bind,3,0,
3,venusaur,14,22,Vine Whip,1,1,4
3,venusaur,14,22,Vine Whip,1,9,
3,venusaur,14,33,Tackle,1,1,1
3,venusaur,14,36,Take Down,1,15,
3,venusaur,14,38,Double-Edge,1,31,
3,venusaur,14,45,Growl,1,1,2
3,venusaur,14,45,Growl,1,3,
3,venusaur,14,46,Roar,4,0,
3,venusaur,14,63,Hyper Beam,4,0,
3,venusaur,14,70,Strength,4,0,
3,venusaur,14,73,Leech Seed,1,1,3
3,venusaur,14,73,Leech Seed,1,7,
3,venusaur,14,74,Growth,1,28,
3,venusaur,14,75,Razor Leaf,1,20,
3,venusaur,14,76,Solar Beam,1,53,
3,venusaur,14,76,Solar Beam,4,0,
3,venusaur,14,77,Poison Powder,1,13,1
3,venusaur,14,79,Sleep Powder,1,13,2
3,venusaur,14,80,Petal Dance,1,32,
3,venusaur,14,89,Earthquake,4,0,
3,venusaur,14,92,Toxic,4,0,
3,venusaur,14,104,Double Team,4,0,
3,venusaur,14,113,Light Screen,4,0,
3,venusaur,14,148,Flash,4,0,
3,venusaur,14,156,Rest,4,0,
3,venusaur,14,164,Substitute,4,0,
3,venusaur,14,173,Snore,3,0,
3,venusaur,14,182,Protect,4,0,
3,venusaur,14,188,Sludge Bomb,4,0,
3,venusaur,14,200,Outrage,3,0,
3,venusaur,14,202,Giga Drain,3,0,
3,venusaur,14,207,Swagger,4,0,
3,venusaur,14,213,Attract,4,0,
3,venusaur,14,214,Sleep Talk,3,0,
3,venusaur,14,216,Return,4,0,
3,venusaur,14,218,Frustration,4,0,
3,venusaur,14,219,Safeguard,4,0,
3,venusaur,14,230,Sweet Scent,1,23,
3,venusaur,14,235,Synthesis,1,45,
3,venusaur,14,235,Synthesis,3,0,
3,venusaur,14,237,Hidden Power,4,0,
3,venusaur,14,241,Sunny Day,4,0,
3,venusaur,14,249,Rock Smash,4,0,
3,venusaur,14,263,Facade,4,0,
3,venusaur,14,282,Knock Off,3,0,
3,venusaur,14,335,Block,3,0,
3,venusaur,14,338,Frenzy Plant,3,0,
3,venusaur,14,388,Worry Seed,1,39,
3,venusaur,14,388,Worry Seed,3,0,
3,venusaur,14,402,Seed Bomb,3,0,
3,venusaur,14,412,Energy Ball,4,0,
3,venusaur,14,416,Giga Impact,4,0,
3,venusaur,14,447,Grass Knot,4,0,
3,venusaur,14,474,Venoshock,4,0,
3,venusaur,14,496,Round,4,0,
3,venusaur,14,497,Echoed Voice,4,0,
3,venusaur,14,520,Grass Pledge,3,0,
3,venusaur,14,523,Bulldoze,4,0,
3,venusaur,15,14,Swords Dance,4,0,
3,venusaur,15,15,Cut,4,0,
3,venusaur,15,22,Vine Whip,1,1,4
3,venusaur,15,22,Vine Whip,1,9,
3,venusaur,15,33,Tackle,1,1,1
3,venusaur,15,36,Take Down,1,15,
3,venusaur,15,38,Double-Edge,1,31,
3,venusaur,15,45,Growl,1,1,2
3,venusaur,15,45,Growl,1,3,
