pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
139,omastar,7,168,Thief,4,0,
139,omastar,7,182,Protect,1,37,
139,omastar,7,182,Protect,4,0,
139,omastar,7,201,Sandstorm,4,0,
139,omastar,7,213,Attract,4,0,
139,omastar,7,216,Return,4,0,
139,omastar,7,218,Frustration,4,0,
139,omastar,7,237,Hidden Power,4,0,
139,omastar,7,240,Rain Dance,4,0,
139,omastar,7,246,Ancient Power,1,55,
139,omastar,7,249,Rock Smash,4,0,
139,omastar,7,258,Hail,4,0,
139,omastar,7,263,Facade,4,0,
139,omastar,7,290,Secret Power,4,0,
139,omastar,7,291,Dive,4,0,
139,omastar,7,317,Rock Tomb,4,0,
139,omastar,7,321,Tickle,1,46,
139,omastar,7,341,Mud Shot,1,25,
139,omastar,7,352,Water Pulse,4,0,
139,omastar,8,43,Leer,1,19,
139,omastar,8,44,Bite,1,1,3
139,omastar,8,44,Bite,1,7,
139,omastar,8,55,Water Gun,1,10,
139,omastar,8,56,Hydro Pump,1,67,
139,omastar,8,57,Surf,4,0,
139,omastar,8,58,Ice Beam,4,0,
139,omastar,8,59,Blizzard,4,0,
139,omastar,8,63,Hyper Beam,4,0,
139,omastar,8,92,Toxic,4,0,
139,omastar,8,104,Double Team,4,0,
139,omastar,8,110,Withdraw,1,1,2
139,omastar,8,127,Waterfall,4,0,
139,omastar,8,131,Spike Cannon,1,40,
139,omastar,8,132,Constrict,1,1,1
139,omastar,8,156,Rest,4,0,
139,omastar,8,157,Rock Slide,4,0,
139,omastar,8,164,Substitute,4,0,
139,omastar,8,168,Thief,4,0,
139,omastar,8,182,Protect,1,34,
139,omastar,8,182,Protect,4,0,
139,omastar,8,201,Sandstorm,4,0,
139,omastar,8,203,Endure,4,0,
139,omastar,8,205,Rollout,1,16,
139,omastar,8,207,Swagger,4,0,
139,omastar,8,213,Attract,4,0,
139,omastar,8,214,Sleep Talk,4,0,
139,omastar,8,216,Return,4,0,
139,omastar,8,218,Frustration,4,0,
139,omastar,8,237,Hidden Power,4,0,
139,omastar,8,240,Rain Dance,4,0,
139,omastar,8,246,Ancient Power,1,37,
139,omastar,8,249,Rock Smash,4,0,
139,omastar,8,258,Hail,4,0,
139,omastar,8,263,Facade,4,0,
139,omastar,8,290,Secret Power,4,0,
139,omastar,8,317,Rock Tomb,4,0,
139,omastar,8,321,Tickle,1,48,
139,omastar,8,341,Mud Shot,1,25,
139,omastar,8,350,Rock Blast,1,56,
139,omastar,8,352,Water Pulse,4,0,
139,omastar,8,360,Gyro Ball,4,0,
139,omastar,8,362,Brine,1,28,
139,omastar,8,362,Brine,4,0,
139,omastar,8,363,Natural Gift,4,0,
139,omastar,8,397,Rock Polish,4,0,
139,omastar,8,416,Giga Impact,4,0,
139,omastar,8,431,Rock Climb,4,0,
139,omastar,8,444,Stone Edge,4,0,
139,omastar,8,445,Captivate,4,0,
139,omastar,8,446,Stealth Rock,4,0,
139,omastar,9,43,Leer,1,19,
139,omastar,9,44,Bite,1,1,3
139,omastar,9,44,Bite,1,7,
139,omastar,9,55,Water Gun,1,10,
139,omastar,9,56,Hydro Pump,1,67,
139,omastar,9,57,Surf,4,0,
139,omastar,9,58,Ice Beam,4,0,
139,omastar,9,59,Blizzard,4,0,
139,omastar,9,63,Hyper Beam,4,0,
139,omastar,9,92,Toxic,4,0,
139,omastar,9,104,Double Team,4,0,
139,omastar,9,110,Withdraw,1,1,2
139,omastar,9,127,Waterfall,4,0,
139,omastar,9,131,Spike Cannon,1,40,
139,omastar,9,132,Constrict,1,1,1
139,omastar,9,156,Rest,4,0,
139,omastar,9,157,Rock Slide,4,0,
139,omastar,9,164,Substitute,4,0,
139,omastar,9,168,Thief,4,0,
139,omastar,9,173,Snore,3,0,
139,omastar,9,182,Protect,1,34,
139,omastar,9,182,Protect,4,0,
139,omastar,9,196,Icy Wind,3,0,
139,omastar,9,201,Sandstorm,4,0,
139,omastar,9,203,Endure,4,0,
139,omastar,9,205,Rollout,1,16,
139,omastar,9,205,Rollout,3,0,
139,omastar,9,207,Swagger,4,0,
139,omastar,9,213,Attract,4,0,
139,omastar,9,214,Sleep Talk,4,0,
139,omastar,9,216,Return,4,0,
139,omastar,9,218,Frustration,4,0,
139,omastar,9,237,Hidden Power,4,0,
139,omastar,9,240,Rain Dance,4,0,
139,omastar,9,246,Ancient Power,1,37,
139,omastar,9,246,Ancient Power,3,0,
139,omastar,9,249,Rock Smash,4,0,
139,omastar,9,258,Hail,4,0,
139,omastar,9,263,Facade,4,0,
139,omastar,9,282,Knock Off,3,0,
139,omastar,9,290,Secret Power,4,0,
139,omastar,9,291,Dive,3,0,
139,omastar,9,317,Rock Tomb,4,0,
139,omastar,9,321,Tickle,1,48,
139,omastar,9,334,Iron Defense,3,0,
139,omastar,9,341,Mud Shot,1,25,
139,omastar,9,350,Rock Blast,1,56,
139,omastar,9,352,Water Pulse,4,0,
139,omastar,9,360,Gyro Ball,4,0,
139,omastar,9,362,Brine,1,28,
139,omastar,9,362,Brine,4,0,
139,omastar,9,363,Natural Gift,4,0,
139,omastar,9,397,Rock Polish,4,0,
139,omastar,9,414,Earth Power,3,0,
139,omastar,9,416,Giga Impact,4,0,
139,omastar,9,431,Rock Climb,4,0,
139,omastar,9,444,Stone Edge,4,0,
139,omastar,9,445,Captivate,4,0,
139,omastar,9,446,Stealth Rock,4,0,
139,omastar,10,29,Headbutt,3,0,
139,omastar,10,43,Leer,1,19,
139,omastar,10,44,Bite,1,1,3
139,omastar,10,44,Bite,1,7,
139,omastar,10,55,Water Gun,1,10,
139,omastar,10,56,Hydro Pump,1,67,
139,omastar,10,57,Surf,4,0,
139,omastar,10,58,Ice Beam,4,0,
139,omastar,10,59,Blizzard,4,0,
139,omastar,10,63,Hyper Beam,4,0,
139,omastar,10,92,Toxic,4,0,
139,omastar,10,104,Double Team,4,0,
139,omastar,10,110,Withdraw,1,1,2
139,omastar,10,127,Waterfall,4,0,
139,omastar,10,131,Spike Cannon,1,40,
139,omastar,10,132,Constrict,1,1,1
139,omastar,10,156,Rest,4,0,
139,omastar,10,157,Rock Slide,4,0,
139,omastar,10,164,Substitute,4,0,
139,omastar,10,168,Thief,4,0,
139,omastar,10,173,Snore,3,0,
139,omastar,10,182,Protect,1,34,
139,omastar,10,182,Protect,4,0,
139,omastar,10,196,Icy Wind,3,0,
139,omastar,10,201,Sandstorm,4,0,
139,omastar,10,203,Endure,4,0,
139,omastar,10,205,Rollout,1,16,
139,omastar,10,205,Rollout,3,0,
139,omastar,10,207,Swagger,4,0,
139,omastar,10,213,Attract,4,0,
139,omastar,10,214,Sleep Talk,4,0,
139,omastar,10,216,Return,4,0,
139,omastar,10,218,Frustration,4,0,
139,omastar,10,237,Hidden Power,4,0,
139,omastar,10,240,Rain Dance,4,0,
139,omastar,10,246,Ancient Power,1,37,
139,omastar,10,246,Ancient Power,3,0,
139,omastar,10,249,Rock Smash,4,0,
139,omastar,10,250,Whirlpool,4,0,
139,omastar,10,258,Hail,4,0,
139,omastar,10,263,Facade,4,0,
139,omastar,10,282,Knock Off,3,0,
139,omastar,10,290,Secret Power,4,0,
139,omastar,10,291,Dive,3,0,
139,omastar,10,317,Rock Tomb,4,0,
139,omastar,10,321,Tickle,1,48,
139,omastar,10,334,Iron Defense,3,0,
139,omastar,10,341,Mud Shot,1,25,
139,omastar,10,350,Rock Blast,1,56,
139,omastar,10,352,Water Pulse,4,0,
139,omastar,10,360,Gyro Ball,4,0,
139,omastar,10,362,Brine,1,28,
139,omastar,10,362,Brine,4,0,
139,omastar,10,363,Natural Gift,4,0,
139,omastar,10,397,Rock Polish,4,0,
139,omastar,10,414,Earth Power,3,0,
139,omastar,10,416,Giga Impact,4,0,
139,omastar,10,431,Rock Climb,4,0,
139,omastar,10,444,Stone Edge,4,0,
139,omastar,10,445,Captivate,4,0,
139,omastar,10,446,Stealth Rock,4,0,
139,omastar,11,43,Leer,1,19,
139,omastar,11,44,Bite,1,1,3
139,omastar,11,44,Bite,1,7,
139,omastar,11,55,Water Gun,1,10,
139,omastar,11,56,Hydro Pump,1,75,
139,omastar,11,57,Surf,4,0,
139,omastar,11,58,Ice Beam,4,0,
139,omastar,11,59,Blizzard,4,0,
139,omastar,11,63,Hyper Beam,4,0,
139,omastar,11,92,Toxic,4,0,
139,omastar,11,104,Double Team,4,0,
139,omastar,11,110,Withdraw,1,1,2
139,omastar,11,127,Waterfall,4,0,
139,omastar,11,131,Spike Cannon,1,40,
139,omastar,11,132,Constrict,1,1,1
139,omastar,11,156,Rest,4,0,
139,omastar,11,157,Rock Slide,4,0,
139,omastar,11,164,Substitute,4,0,
139,omastar,11,168,Thief,4,0,
139,omastar,11,182,Protect,1,34,
139,omastar,11,182,Protect,4,0,
139,omastar,11,201,Sandstorm,4,0,
139,omastar,11,205,Rollout,1,16,
139,omastar,11,207,Swagger,4,0,
139,omastar,11,213,Attract,4,0,
139,omastar,11,216,Return,4,0,
139,omastar,11,218,Frustration,4,0,
139,omastar,11,237,Hidden Power,4,0,
139,omastar,11,240,Rain Dance,4,0,
139,omastar,11,246,Ancient Power,1,37,
139,omastar,11,249,Rock Smash,4,0,
139,omastar,11,258,Hail,4,0,
139,omastar,11,263,Facade,4,0,
139,omastar,11,291,Dive,4,0,
139,omastar,11,317,Rock Tomb,4,0,
139,omastar,11,321,Tickle,1,48,
139,omastar,11,341,Mud Shot,1,25,
139,omastar,11,350,Rock Blast,1,56,
139,omastar,11,360,Gyro Ball,4,0,
139,omastar,11,362,Brine,1,28,
139,omastar,11,397,Rock Polish,4,0,
139,omastar,11,416,Giga Impact,4,0,
139,omastar,11,444,Stone Edge,4,0,
139,omastar,11,479,Smack Down,4,0,
139,omastar,11,496,Round,4,0,
139,omastar,11,503,Scald,4,0,
139,omastar,11,504,Shell Smash,1,67,
139,omastar,12,43,Leer,1,31,
139,omastar,12,44,Bite,1,1,3
139,omastar,12,44,Bite,1,13,
139,omastar,12,55,Water Gun,1,19,
139,omastar,12,56,Hydro Pump,1,65,
139,omastar,12,57,Surf,4,0,
139,omastar,12,58,Ice Beam,4,0,
139,omastar,12,59,Blizzard,4,0,
139,omastar,12,63,Hyper Beam,4,0,
139,omastar,12,92,Toxic,4,0,
139,omastar,12,104,Double Team,4,0,
139,omastar,12,110,Withdraw,1,1,2
139,omastar,12,127,Waterfall,4,0,
139,omastar,12,131,Spike Cannon,1,40,
139,omastar,12,132,Constrict,1,1,1
139,omastar,12,156,Rest,4,0,
139,omastar,12,168,Thief,4,0,
139,omastar,12,182,Protect,1,37,
139,omastar,12,182,Protect,4,0,
139,omastar,12,201,Sandstorm,4,0,
139,omastar,12,213,Attract,4,0,
139,omastar,12,216,Return,4,0,
139,omastar,12,218,Frustration,4,0,
139,omastar,12,237,Hidden Power,4,0,
139,omastar,12,240,Rain Dance,4,0,
139,omastar,12,246,Ancient Power,1,55,
139,omastar,12,249,Rock Smash,4,0,
139,omastar,12,258,Hail,4,0,
139,omastar,12,263,Facade,4,0,
139,omastar,12,290,Secret Power,4,0,
139,omastar,12,291,Dive,4,0,
139,omastar,12,317,Rock Tomb,4,0,
139,omastar,12,321,Tickle,1,46,
139,omastar,12,341,Mud Shot,1,25,
139,omastar,12,352,Water Pulse,4,0,
139,omastar,13,34,Body Slam,3,0,
139,omastar,13,38,Double-Edge,3,0,
139,omastar,13,43,Leer,1,31,
139,omastar,13,44,Bite,1,1,3
139,omastar,13,44,Bite,1,13,
139,omastar,13,55,Water Gun,1,19,
139,omastar,13,56,Hydro Pump,1,65,
139,omastar,13,57,Surf,4,0,
139,omastar,13,58,Ice Beam,4,0,
139,omastar,13,59,Blizzard,4,0,
139,omastar,13,63,Hyper Beam,4,0,
139,omastar,13,69,Seismic Toss,3,0,
139,omastar,13,92,Toxic,4,0,
139,omastar,13,102,Mimic,3,0,
139,omastar,13,104,Double Team,4,0,
139,omastar,13,110,Withdraw,1,1,2
139,omastar,13,127,Waterfall,4,0,
139,omastar,13,131,Spike Cannon,1,40,
139,omastar,13,132,Constrict,1,1,1
139,omastar,13,156,Rest,4,0,
139,omastar,13,164,Substitute,3,0,
139,omastar,13,168,Thief,4,0,
139,omastar,13,182,Protect,1,37,
139,omastar,13,182,Protect,4,0,
139,omastar,13,196,Icy Wind,3,0,
139,omastar,13,201,Sandstorm,4,0,
139,omastar,13,207,Swagger,3,0,
139,omastar,13,213,Attract,4,0,
139,omastar,13,216,Return,4,0,
139,omastar,13,218,Frustration,4,0,
139,omastar,13,237,Hidden Power,4,0,
139,omastar,13,240,Rain Dance,4,0,
139,omastar,13,246,Ancient Power,1,55,
139,omastar,13,249,Rock Smash,4,0,
139,omastar,13,258,Hail,4,0,
139,omastar,13,263,Facade,4,0,
139,omastar,13,290,Secret Power,4,0,
139,omastar,13,291,Dive,4,0,
139,omastar,13,317,Rock Tomb,4,0,
139,omastar,13,321,Tickle,1,46,
139,omastar,13,341,Mud Shot,1,25,
139,omastar,13,352,Water Pulse,4,0,
139,omastar,14,20,Bind,3,0,
139,omastar,14,43,Leer,1,19,
139,omastar,14,44,Bite,1,1,3
139,omastar,14,44,Bite,1,7,
139,omastar,14,55,Water Gun,1,10,
139,omastar,14,56,Hydro Pump,1,75,
139,omastar,14,57,Surf,4,0,
139,omastar,14,58,Ice Beam,4,0,
139,omastar,14,59,Blizzard,4,0,
139,omastar,14,63,Hyper Beam,4,0,
139,omastar,14,92,Toxic,4,0,
139,omastar,14,104,Double Team,4,0,
139,omastar,14,110,Withdraw,1,1,2
139,omastar,14,127,Waterfall,4,0,
139,omastar,14,131,Spike Cannon,1,40,
139,omastar,14,132,Constrict,1,1,1
139,omastar,14,156,Rest,4,0,
139,omastar,14,157,Rock Slide,4,0,
139,omastar,14,164,Substitute,4,0,
139,omastar,14,168,Thief,4,0,
139,omastar,14,173,Snore,3,0,
139,omastar,14,182,Protect,1,34,
139,omastar,14,182,Protect,4,0,
139,omastar,14,196,Icy Wind,3,0,
139,omastar,14,201,Sandstorm,4,0,
139,omastar,14,205,Rollout,1,16,
139,omastar,14,207,Swagger,4,0,
139,omastar,14,213,Attract,4,0,
139,omastar,14,214,Sleep Talk,3,0,
139,omastar,14,216,Return,4,0,
139,omastar,14,218,Frustration,4,0,
139,omastar,14,237,Hidden Power,4,0,
139,omastar,14,240,Rain Dance,4,0,
139,omastar,14,246,Ancient Power,1,37,
139,omastar,14,249,Rock Smash,4,0,
139,omastar,14,258,Hail,4,0,
139,omastar,14,263,Facade,4,0,
139,omastar,14,282,Knock Off,3,0,
139,omastar,14,291,Dive,4,0,
139,omastar,14,317,Rock Tomb,4,0,
139,omastar,14,321,Tickle,1,48,
139,omastar,14,334,Iron Defense,3,0,
139,omastar,14,341,Mud Shot,1,25,
139,omastar,14,350,Rock Blast,1,56,
139,omastar,14,360,Gyro Ball,4,0,
139,omastar,14,362,Brine,1,28,
139,omastar,14,397,Rock Polish,4,0,
139,omastar,14,414,Earth Power,3,0,
139,omastar,14,416,Giga Impact,4,0,
139,omastar,14,444,Stone Edge,4,0,
139,omastar,14,446,Stealth Rock,3,0,
139,omastar,14,479,Smack Down,4,0,
139,omastar,14,496,Round,4,0,
139,omastar,14,503,Scald,4,0,
139,omastar,14,504,Shell Smash,1,67,
139,omastar,15,43,Leer,1,19,
139,omastar,15,44,Bite,1,1,4
139,omastar,15,44,Bite,1,7,
139,omastar,15,55,Water Gun,1,10,
139,omastar,15,56,Hydro Pump,1,1,1
139,omastar,15,56,Hydro Pump,1,75,
139,omastar,15,57,Surf,4,0,
139,omastar,15,58,Ice Beam,4,0,
139,omastar,15,59,Blizzard,4,0,
139,omastar,15,63,Hyper Beam,4,0,
139,omastar,15,92,Toxic,4,0,
139,omastar,15,104,Double Team,4,0,
139,omastar,15,110,Withdraw,1,1,3
139,omastar,15,127,Waterfall,4,0,
139,omastar,15,131,Spike Cannon,1,40,
139,omastar,15,132,Constrict,1,1,2
139,omastar,15,156,Rest,4,0,
139,omastar,15,157,Rock Slide,4,0,
139,omastar,15,164,Substitute,4,0,
139,omastar,15,168,Thief,4,0,
139,omastar,15,182,Protect,1,34,
139,omastar,15,182,Protect,4,0,
139,omastar,15,201,Sandstorm,4,0,
139,omastar,15,205,Rollout,1,16,
139,omastar,15,207,Swagger,4,0,
139,omastar,15,213,Attract,4,0,
139,omastar,15,214,Sleep Talk,4,0,
139,omastar,15,216,Return,4,0,
139,omastar,15,218,Frustration,4,0,
139,omastar,15,237,Hidden Power,4,0,
139,omastar,15,240,Rain Dance,4,0,
139,omastar,15,246,Ancient Power,1,37,
139,omastar,15,249,Rock Smash,4,0,
139,omastar,15,258,Hail,4,0,
139,omastar,15,263,Facade,4,0,
139,omastar,15,317,Rock Tomb,4,0,
139,omastar,15,321,Tickle,1,48,
139,omastar,15,341,Mud Shot,1,25,
139,omastar,15,350,Rock Blast,1,56,
139,omastar,15,360,Gyro Ball,4,0,
139,omastar,15,362,Brine,1,28,
139,omastar,15,397,Rock Polish,4,0,
139,omastar,15,416,Giga Impact,4,0,
139,omastar,15,444,Stone Edge,4,0,
139,omastar,15,479,Smack Down,4,0,
139,omastar,15,496,Round,4,0,
139,omastar,15,503,Scald,4,0,
139,omastar,15,504,Shell Smash,1,67,
139,omastar,15,590,Confide,4,0,
139,omastar,16,20,Bind,3,0,
139,omastar,16,43,Leer,1,19,1
139,omastar,16,44,Bite,1,1,4
139,omastar,16,44,Bite,1,7,1
139,omastar,16,55,Water Gun,1,10,1
139,omastar,16,56,Hydro Pump,1,1,1
139,omastar,16,56,Hydro Pump,1,75,1
139,omastar,16,57,Surf,4,0,
139,omastar,16,58,Ice Beam,4,0,
139,omastar,16,59,Blizzard,4,0,
139,omastar,16,63,Hyper Beam,4,0,
139,omastar,16,92,Toxic,4,0,
139,omastar,16,104,Double Team,4,0,
139,omastar,16,110,Withdraw,1,1,3
139,omastar,16,127,Waterfall,4,0,
139,omastar,16,131,Spike Cannon,1,40,1
139,omastar,16,132,Constrict,1,1,2
139,omastar,16,156,Rest,4,0,
139,omastar,16,157,Rock Slide,4,0,
139,omastar,16,164,Substitute,4,0,
139,omastar,16,168,Thief,4,0,
139,omastar,16,173,Snore,3,0,
