pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
406,budew,9,129,Swift,3,0,
406,budew,9,148,Flash,4,0,
406,budew,9,156,Rest,4,0,
406,budew,9,164,Substitute,4,0,
406,budew,9,170,Mind Reader,2,0,
406,budew,9,173,Snore,3,0,
406,budew,9,178,Cotton Spore,2,0,
406,budew,9,182,Protect,4,0,
406,budew,9,188,Sludge Bomb,4,0,
406,budew,9,189,Mud-Slap,3,0,
406,budew,9,191,Spikes,2,0,
406,budew,9,202,Giga Drain,4,0,
406,budew,9,203,Endure,4,0,
406,budew,9,207,Swagger,4,0,
406,budew,9,213,Attract,4,0,
406,budew,9,214,Sleep Talk,4,0,
406,budew,9,216,Return,4,0,
406,budew,9,218,Frustration,4,0,
406,budew,9,235,Synthesis,2,0,
406,budew,9,235,Synthesis,3,0,
406,budew,9,237,Hidden Power,4,0,
406,budew,9,240,Rain Dance,4,0,
406,budew,9,241,Sunny Day,4,0,
406,budew,9,244,Psych Up,4,0,
406,budew,9,247,Shadow Ball,4,0,
406,budew,9,253,Uproar,3,0,
406,budew,9,263,Facade,4,0,
406,budew,9,290,Secret Power,4,0,
406,budew,9,326,Extrasensory,2,0,
406,budew,9,331,Bullet Seed,4,0,
406,budew,9,346,Water Sport,1,7,
406,budew,9,363,Natural Gift,4,0,
406,budew,9,388,Worry Seed,1,16,
406,budew,9,402,Seed Bomb,3,0,
406,budew,9,412,Energy Ball,4,0,
406,budew,9,437,Leaf Storm,2,0,
406,budew,9,445,Captivate,4,0,
406,budew,9,447,Grass Knot,4,0,
406,budew,10,14,Swords Dance,4,0,
406,budew,10,15,Cut,4,0,
406,budew,10,42,Pin Missile,2,0,
406,budew,10,71,Absorb,1,1,
406,budew,10,72,Mega Drain,1,13,
406,budew,10,74,Growth,1,4,
406,budew,10,75,Razor Leaf,2,0,
406,budew,10,76,Solar Beam,4,0,
406,budew,10,78,Stun Spore,1,10,
406,budew,10,79,Sleep Powder,2,0,
406,budew,10,92,Toxic,4,0,
406,budew,10,104,Double Team,4,0,
406,budew,10,129,Swift,3,0,
406,budew,10,148,Flash,4,0,
406,budew,10,156,Rest,4,0,
406,budew,10,164,Substitute,4,0,
406,budew,10,170,Mind Reader,2,0,
406,budew,10,173,Snore,3,0,
406,budew,10,178,Cotton Spore,2,0,
406,budew,10,182,Protect,4,0,
406,budew,10,188,Sludge Bomb,4,0,
406,budew,10,189,Mud-Slap,3,0,
406,budew,10,191,Spikes,2,0,
406,budew,10,202,Giga Drain,4,0,
406,budew,10,203,Endure,4,0,
406,budew,10,207,Swagger,4,0,
406,budew,10,213,Attract,4,0,
406,budew,10,214,Sleep Talk,4,0,
406,budew,10,216,Return,4,0,
406,budew,10,218,Frustration,4,0,
406,budew,10,235,Synthesis,2,0,
406,budew,10,235,Synthesis,3,0,
406,budew,10,237,Hidden Power,4,0,
406,budew,10,240,Rain Dance,4,0,
406,budew,10,241,Sunny Day,4,0,
406,budew,10,244,Psych Up,4,0,
406,budew,10,247,Shadow Ball,4,0,
406,budew,10,253,Uproar,3,0,
406,budew,10,263,Facade,4,0,
406,budew,10,290,Secret Power,4,0,
406,budew,10,326,Extrasensory,2,0,
406,budew,10,331,Bullet Seed,4,0,
406,budew,10,346,Water Sport,1,7,
406,budew,10,363,Natural Gift,4,0,
406,budew,10,388,Worry Seed,1,16,
406,budew,10,388,Worry Seed,3,0,
406,budew,10,402,Seed Bomb,3,0,
406,budew,10,412,Energy Ball,4,0,
406,budew,10,437,Leaf Storm,2,0,
406,budew,10,445,Captivate,4,0,
406,budew,10,447,Grass Knot,4,0,
406,budew,11,14,Swords Dance,4,0,
406,budew,11,15,Cut,4,0,
406,budew,11,42,Pin Missile,2,0,
406,budew,11,71,Absorb,1,1,
406,budew,11,72,Mega Drain,1,13,
406,budew,11,74,Growth,1,4,
406,budew,11,75,Razor Leaf,2,0,
406,budew,11,76,Solar Beam,4,0,
406,budew,11,78,Stun Spore,1,10,
406,budew,11,79,Sleep Powder,2,0,
406,budew,11,92,Toxic,4,0,
406,budew,11,104,Double Team,4,0,
406,budew,11,148,Flash,4,0,
406,budew,11,156,Rest,4,0,
406,budew,11,164,Substitute,4,0,
406,budew,11,170,Mind Reader,2,0,
406,budew,11,178,Cotton Spore,2,0,
406,budew,11,182,Protect,4,0,
406,budew,11,188,Sludge Bomb,4,0,
406,budew,11,191,Spikes,2,0,
406,budew,11,202,Giga Drain,2,0,
406,budew,11,207,Swagger,4,0,
406,budew,11,213,Attract,4,0,
406,budew,11,216,Return,4,0,
406,budew,11,218,Frustration,4,0,
406,budew,11,235,Synthesis,2,0,
406,budew,11,237,Hidden Power,4,0,
406,budew,11,240,Rain Dance,4,0,
406,budew,11,241,Sunny Day,4,0,
406,budew,11,244,Psych Up,4,0,
406,budew,11,247,Shadow Ball,4,0,
406,budew,11,263,Facade,4,0,
406,budew,11,320,Grass Whistle,2,0,
406,budew,11,326,Extrasensory,2,0,
406,budew,11,346,Water Sport,1,7,
406,budew,11,363,Natural Gift,2,0,
406,budew,11,388,Worry Seed,1,16,
406,budew,11,402,Seed Bomb,2,0,
406,budew,11,412,Energy Ball,4,0,
406,budew,11,437,Leaf Storm,2,0,
406,budew,11,447,Grass Knot,4,0,
406,budew,11,474,Venoshock,4,0,
406,budew,11,496,Round,4,0,
406,budew,14,14,Swords Dance,4,0,
406,budew,14,15,Cut,4,0,
406,budew,14,42,Pin Missile,2,0,
406,budew,14,71,Absorb,1,1,
406,budew,14,72,Mega Drain,1,13,
406,budew,14,74,Growth,1,4,
406,budew,14,75,Razor Leaf,2,0,
406,budew,14,76,Solar Beam,4,0,
406,budew,14,78,Stun Spore,1,10,
406,budew,14,79,Sleep Powder,2,0,
406,budew,14,92,Toxic,4,0,
406,budew,14,104,Double Team,4,0,
406,budew,14,148,Flash,4,0,
406,budew,14,156,Rest,4,0,
406,budew,14,164,Substitute,4,0,
406,budew,14,170,Mind Reader,2,0,
406,budew,14,173,Snore,3,0,
406,budew,14,178,Cotton Spore,2,0,
406,budew,14,182,Protect,4,0,
406,budew,14,188,Sludge Bomb,4,0,
406,budew,14,191,Spikes,2,0,
406,budew,14,202,Giga Drain,2,0,
406,budew,14,202,Giga Drain,3,0,
406,budew,14,207,Swagger,4,0,
406,budew,14,213,Attract,4,0,
406,budew,14,214,Sleep Talk,3,0,
406,budew,14,216,Return,4,0,
406,budew,14,218,Frustration,4,0,
406,budew,14,235,Synthesis,2,0,
406,budew,14,235,Synthesis,3,0,
406,budew,14,237,Hidden Power,4,0,
406,budew,14,240,Rain Dance,4,0,
406,budew,14,241,Sunny Day,4,0,
406,budew,14,244,Psych Up,4,0,
406,budew,14,247,Shadow Ball,4,0,
406,budew,14,253,Uproar,3,0,
406,budew,14,263,Facade,4,0,
406,budew,14,320,Grass Whistle,2,0,
406,budew,14,326,Extrasensory,2,0,
406,budew,14,343,Covet,3,0,
406,budew,14,346,Water Sport,1,7,
406,budew,14,363,Natural Gift,2,0,
406,budew,14,388,Worry Seed,1,16,
406,budew,14,388,Worry Seed,3,0,
406,budew,14,402,Seed Bomb,2,0,
406,budew,14,402,Seed Bomb,3,0,
406,budew,14,412,Energy Ball,4,0,
406,budew,14,437,Leaf Storm,2,0,
406,budew,14,447,Grass Knot,4,0,
406,budew,14,474,Venoshock,4,0,
406,budew,14,496,Round,4,0,
406,budew,15,14,Swords Dance,4,0,
406,budew,15,15,Cut,4,0,
406,budew,15,42,Pin Missile,2,0,
406,budew,15,71,Absorb,1,1,
406,budew,15,72,Mega Drain,1,13,
406,budew,15,74,Growth,1,4,
406,budew,15,75,Razor Leaf,2,0,
406,budew,15,76,Solar Beam,4,0,
406,budew,15,78,Stun Spore,1,10,
406,budew,15,79,Sleep Powder,2,0,
406,budew,15,92,Toxic,4,0,
406,budew,15,104,Double Team,4,0,
406,budew,15,148,Flash,4,0,
406,budew,15,156,Rest,4,0,
406,budew,15,164,Substitute,4,0,
406,budew,15,170,Mind Reader,2,0,
406,budew,15,178,Cotton Spore,2,0,
406,budew,15,182,Protect,4,0,
406,budew,15,188,Sludge Bomb,4,0,
406,budew,15,191,Spikes,2,0,
406,budew,15,202,Giga Drain,2,0,
406,budew,15,207,Swagger,4,0,
406,budew,15,213,Attract,4,0,
406,budew,15,214,Sleep Talk,4,0,
406,budew,15,216,Return,4,0,
406,budew,15,218,Frustration,4,0,
406,budew,15,235,Synthesis,2,0,
406,budew,15,237,Hidden Power,4,0,
406,budew,15,240,Rain Dance,4,0,
406,budew,15,241,Sunny Day,4,0,
406,budew,15,244,Psych Up,4,0,
406,budew,15,247,Shadow Ball,4,0,
406,budew,15,263,Facade,4,0,
406,budew,15,267,Nature Power,4,0,
406,budew,15,320,Grass Whistle,2,0,
406,budew,15,326,Extrasensory,2,0,
406,budew,15,346,Water Sport,1,7,
406,budew,15,363,Natural Gift,2,0,
406,budew,15,388,Worry Seed,1,16,
406,budew,15,402,Seed Bomb,2,0,
406,budew,15,412,Energy Ball,4,0,
406,budew,15,437,Leaf Storm,2,0,
406,budew,15,447,Grass Knot,4,0,
406,budew,15,474,Venoshock,4,0,
406,budew,15,496,Round,4,0,
406,budew,15,590,Confide,4,0,
406,budew,15,605,Dazzling Gleam,4,0,
406,budew,16,14,Swords Dance,4,0,
406,budew,16,15,Cut,4,0,
406,budew,16,42,Pin Missile,2,0,
406,budew,16,71,Absorb,1,1,1
406,budew,16,72,Mega Drain,1,13,1
406,budew,16,74,Growth,1,4,1
406,budew,16,75,Razor Leaf,2,0,
406,budew,16,76,Solar Beam,4,0,
406,budew,16,78,Stun Spore,1,10,1
406,budew,16,79,Sleep Powder,2,0,
406,budew,16,92,Toxic,4,0,
406,budew,16,104,Double Team,4,0,
406,budew,16,148,Flash,4,0,
406,budew,16,156,Rest,4,0,
406,budew,16,164,Substitute,4,0,
406,budew,16,170,Mind Reader,2,0,
406,budew,16,173,Snore,3,0,
406,budew,16,178,Cotton Spore,2,0,
406,budew,16,182,Protect,4,0,
406,budew,16,188,Sludge Bomb,4,0,
406,budew,16,191,Spikes,2,0,
406,budew,16,202,Giga Drain,2,0,
406,budew,16,202,Giga Drain,3,0,
406,budew,16,207,Swagger,4,0,
406,budew,16,213,Attract,4,0,
406,budew,16,214,Sleep Talk,4,0,
406,budew,16,216,Return,4,0,
406,budew,16,218,Frustration,4,0,
406,budew,16,235,Synthesis,2,0,
406,budew,16,235,Synthesis,3,0,
406,budew,16,237,Hidden Power,4,0,
406,budew,16,240,Rain Dance,4,0,
406,budew,16,241,Sunny Day,4,0,
406,budew,16,244,Psych Up,4,0,
406,budew,16,247,Shadow Ball,4,0,
406,budew,16,253,Uproar,3,0,
406,budew,16,263,Facade,4,0,
406,budew,16,267,Nature Power,4,0,
406,budew,16,290,Secret Power,4,0,
406,budew,16,320,Grass Whistle,2,0,
406,budew,16,326,Extrasensory,2,0,
406,budew,16,343,Covet,3,0,
406,budew,16,346,Water Sport,1,7,1
406,budew,16,363,Natural Gift,2,0,
406,budew,16,388,Worry Seed,1,16,1
406,budew,16,388,Worry Seed,3,0,
406,budew,16,402,Seed Bomb,2,0,
406,budew,16,402,Seed Bomb,3,0,
406,budew,16,412,Energy Ball,4,0,
406,budew,16,437,Leaf Storm,2,0,
406,budew,16,447,Grass Knot,4,0,
406,budew,16,474,Venoshock,4,0,
406,budew,16,496,Round,4,0,
406,budew,16,590,Confide,4,0,
406,budew,16,605,Dazzling Gleam,4,0,
