pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
122,mr-mime,8,112,Barrier,1,1,4
122,mr-mime,8,113,Light Screen,1,22,1
122,mr-mime,8,115,Reflect,1,22,2
122,mr-mime,8,164,Substitute,1,29,
122,mr-mime,8,219,Safeguard,1,50,
122,mr-mime,8,226,Baton Pass,1,46,
122,mr-mime,8,227,Encore,1,11,
122,mr-mime,8,271,Trick,1,36,
122,mr-mime,8,272,Role Play,1,43,
122,mr-mime,8,278,Recycle,1,32,
122,mr-mime,8,345,Magical Leaf,1,1,1
122,mr-mime,8,383,Copycat,1,4,
122,mr-mime,8,384,Power Swap,1,1,2
122,mr-mime,8,385,Guard Swap,1,1,3
122,mr-mime,9,3,Double Slap,1,15,
122,mr-mime,9,60,Psybeam,1,25,
122,mr-mime,9,93,Confusion,1,1,5
122,mr-mime,9,94,Psychic,1,39,
122,mr-mime,9,96,Meditate,1,8,
122,mr-mime,9,102,Mimic,1,18,
122,mr-mime,9,112,Barrier,1,1,4
122,mr-mime,9,113,Light Screen,1,22,1
122,mr-mime,9,115,Reflect,1,22,2
122,mr-mime,9,164,Substitute,1,29,
122,mr-mime,9,219,Safeguard,1,50,
122,mr-mime,9,226,Baton Pass,1,46,
122,mr-mime,9,227,Encore,1,11,
122,mr-mime,9,271,Trick,1,36,
122,mr-mime,9,272,Role Play,1,43,
122,mr-mime,9,278,Recycle,1,32,
122,mr-mime,9,345,Magical Leaf,1,1,1
122,mr-mime,9,383,Copycat,1,4,
122,mr-mime,9,384,Power Swap,1,1,2
122,mr-mime,9,385,Guard Swap,1,1,3
122,mr-mime,10,3,Double Slap,1,15,
122,mr-mime,10,60,Psybeam,1,25,
122,mr-mime,10,93,Confusion,1,1,5
122,mr-mime,10,94,Psychic,1,39,
122,mr-mime,10,96,Meditate,1,8,
122,mr-mime,10,102,Mimic,1,18,
122,mr-mime,10,112,Barrier,1,1,4
122,mr-mime,10,113,Light Screen,1,22,1
122,mr-mime,10,115,Reflect,1,22,2
122,mr-mime,10,164,Substitute,1,29,
122,mr-mime,10,219,Safeguard,1,50,
122,mr-mime,10,226,Baton Pass,1,46,
122,mr-mime,10,227,Encore,1,11,
122,mr-mime,10,271,Trick,1,36,
122,mr-mime,10,272,Role Play,1,43,
122,mr-mime,10,278,Recycle,1,32,
122,mr-mime,10,345,Magical Leaf,1,1,1
122,mr-mime,10,383,Copycat,1,4,
122,mr-mime,10,384,Power Swap,1,1,2
122,mr-mime,10,385,Guard Swap,1,1,3
122,mr-mime,11,3,Double Slap,1,15,
122,mr-mime,11,60,Psybeam,1,25,
122,mr-mime,11,93,Confusion,1,1,7
122,mr-mime,11,94,Psychic,1,39,
122,mr-mime,11,96,Meditate,1,8,
122,mr-mime,11,102,Mimic,1,18,
122,mr-mime,11,112,Barrier,1,1,6
122,mr-mime,11,113,Light Screen,1,22,1
122,mr-mime,11,115,Reflect,1,22,2
122,mr-mime,11,164,Substitute,1,29,
122,mr-mime,11,219,Safeguard,1,50,
122,mr-mime,11,226,Baton Pass,1,46,
122,mr-mime,11,227,Encore,1,11,
122,mr-mime,11,271,Trick,1,36,
122,mr-mime,11,272,Role Play,1,43,
122,mr-mime,11,278,Recycle,1,32,
122,mr-mime,11,345,Magical Leaf,1,1,1
122,mr-mime,11,383,Copycat,1,4,
122,mr-mime,11,384,Power Swap,1,1,4
122,mr-mime,11,385,Guard Swap,1,1,5
122,mr-mime,11,469,Wide Guard,1,1,3
122,mr-mime,11,501,Quick Guard,1,1,2
122,mr-mime,12,3,Double Slap,1,17,
122,mr-mime,12,60,Psybeam,1,29,
122,mr-mime,12,93,Confusion,1,5,
122,mr-mime,12,94,Psychic,1,45,
122,mr-mime,12,96,Meditate,1,13,
122,mr-mime,12,112,Barrier,1,1,
122,mr-mime,12,113,Light Screen,1,21,1
122,mr-mime,12,115,Reflect,1,21,2
122,mr-mime,12,164,Substitute,1,9,
122,mr-mime,12,219,Safeguard,1,53,
122,mr-mime,12,226,Baton Pass,1,49,
122,mr-mime,12,227,Encore,1,25,
122,mr-mime,12,271,Trick,1,37,
122,mr-mime,12,272,Role Play,1,41,
122,mr-mime,12,278,Recycle,1,33,
122,mr-mime,13,3,Double Slap,1,17,
122,mr-mime,13,60,Psybeam,1,29,
122,mr-mime,13,93,Confusion,1,5,
122,mr-mime,13,94,Psychic,1,45,
122,mr-mime,13,96,Meditate,1,13,
122,mr-mime,13,112,Barrier,1,1,
122,mr-mime,13,113,Light Screen,1,21,1
122,mr-mime,13,115,Reflect,1,21,2
122,mr-mime,13,164,Substitute,1,9,
122,mr-mime,13,219,Safeguard,1,53,
122,mr-mime,13,226,Baton Pass,1,49,
122,mr-mime,13,227,Encore,1,25,
122,mr-mime,13,271,Trick,1,37,
122,mr-mime,13,272,Role Play,1,41,
122,mr-mime,13,278,Recycle,1,33,
122,mr-mime,14,3,Double Slap,1,11,
122,mr-mime,14,60,Psybeam,1,25,
122,mr-mime,14,93,Confusion,1,1,7
122,mr-mime,14,94,Psychic,1,39,
122,mr-mime,14,96,Meditate,1,8,
122,mr-mime,14,102,Mimic,1,15,1
122,mr-mime,14,112,Barrier,1,1,6
122,mr-mime,14,113,Light Screen,1,22,1
122,mr-mime,14,115,Reflect,1,22,2
122,mr-mime,14,149,Psywave,1,15,2
122,mr-mime,14,164,Substitute,1,29,
122,mr-mime,14,219,Safeguard,1,50,
122,mr-mime,14,226,Baton Pass,1,46,
122,mr-mime,14,227,Encore,1,18,
122,mr-mime,14,271,Trick,1,36,
122,mr-mime,14,272,Role Play,1,43,
122,mr-mime,14,278,Recycle,1,32,
122,mr-mime,14,345,Magical Leaf,1,1,1
122,mr-mime,14,383,Copycat,1,4,
122,mr-mime,14,384,Power Swap,1,1,4
122,mr-mime,14,385,Guard Swap,1,1,5
122,mr-mime,14,469,Wide Guard,1,1,3
122,mr-mime,14,501,Quick Guard,1,1,2
122,mr-mime,15,3,Double Slap,1,11,
122,mr-mime,15,60,Psybeam,1,25,
122,mr-mime,15,93,Confusion,1,1,8
122,mr-mime,15,94,Psychic,1,39,
122,mr-mime,15,96,Meditate,1,8,
122,mr-mime,15,102,Mimic,1,15,1
122,mr-mime,15,112,Barrier,1,1,7
122,mr-mime,15,113,Light Screen,1,22,1
122,mr-mime,15,115,Reflect,1,22,2
122,mr-mime,15,149,Psywave,1,15,2
122,mr-mime,15,164,Substitute,1,29,
122,mr-mime,15,219,Safeguard,1,50,
122,mr-mime,15,226,Baton Pass,1,46,
122,mr-mime,15,227,Encore,1,18,
122,mr-mime,15,271,Trick,1,36,
122,mr-mime,15,272,Role Play,1,43,
122,mr-mime,15,278,Recycle,1,32,
122,mr-mime,15,345,Magical Leaf,1,1,2
122,mr-mime,15,383,Copycat,1,4,
122,mr-mime,15,384,Power Swap,1,1,5
122,mr-mime,15,385,Guard Swap,1,1,6
122,mr-mime,15,469,Wide Guard,1,1,4
122,mr-mime,15,501,Quick Guard,1,1,3
122,mr-mime,15,581,Misty Terrain,1,1,1
122,mr-mime,16,3,Double Slap,1,11,1
122,mr-mime,16,60,Psybeam,1,25,1
122,mr-mime,16,93,Confusion,1,1,8
122,mr-mime,16,94,Psychic,1,39,1
122,mr-mime,16,96,Meditate,1,8,1
122,mr-mime,16,102,Mimic,1,15,1
122,mr-mime,16,112,Barrier,1,1,7
122,mr-mime,16,113,Light Screen,1,22,1
122,mr-mime,16,115,Reflect,1,22,2
122,mr-mime,16,149,Psywave,1,15,2
122,mr-mime,16,164,Substitute,1,29,1
122,mr-mime,16,219,Safeguard,1,50,1
122,mr-mime,16,226,Baton Pass,1,46,1
122,mr-mime,16,227,Encore,1,18,1
122,mr-mime,16,271,Trick,1,36,1
122,mr-mime,16,272,Role Play,1,43,1
122,mr-mime,16,278,Recycle,1,32,1
122,mr-mime,16,345,Magical Leaf,1,1,2
122,mr-mime,16,383,Copycat,1,4,1
122,mr-mime,16,384,Power Swap,1,1,5
122,mr-mime,16,385,Guard Swap,1,1,6
122,mr-mime,16,469,Wide Guard,1,1,4
122,mr-mime,16,501,Quick Guard,1,1,3
122,mr-mime,16,581,Misty Terrain,1,1,1
