pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
331,cacnea,5,15,Cut,4,0,
331,cacnea,5,28,Sand Attack,1,17,
331,cacnea,5,40,Poison Sting,1,1,1
331,cacnea,5,42,Pin Missile,1,21,
331,cacnea,5,43,Leer,1,1,2
331,cacnea,5,51,Acid,2,0,
331,cacnea,5,68,Counter,2,0,
331,cacnea,5,71,Absorb,1,5,
331,cacnea,5,73,Leech Seed,1,13,
331,cacnea,5,74,Growth,1,9,
331,cacnea,5,76,Solar Beam,4,0,
331,cacnea,5,92,Toxic,4,0,
331,cacnea,5,104,Double Team,4,0,
331,cacnea,5,148,Flash,4,0,
331,cacnea,5,156,Rest,4,0,
331,cacnea,5,178,Cotton Spore,1,41,
331,cacnea,5,182,Protect,4,0,
331,cacnea,5,185,Feint Attack,1,29,
331,cacnea,5,191,Spikes,1,33,
331,cacnea,5,201,Sandstorm,1,45,
331,cacnea,5,201,Sandstorm,4,0,
331,cacnea,5,202,Giga Drain,4,0,
331,cacnea,5,213,Attract,4,0,
331,cacnea,5,216,Return,4,0,
331,cacnea,5,218,Frustration,4,0,
331,cacnea,5,223,Dynamic Punch,2,0,
331,cacnea,5,237,Hidden Power,4,0,
331,cacnea,5,241,Sunny Day,4,0,
331,cacnea,5,263,Facade,4,0,
331,cacnea,5,264,Focus Punch,4,0,
331,cacnea,5,275,Ingrain,1,25,
331,cacnea,5,290,Secret Power,4,0,
331,cacnea,5,298,Teeter Dance,2,0,
331,cacnea,5,302,Needle Arm,1,37,
331,cacnea,5,320,Grass Whistle,2,0,
331,cacnea,5,331,Bullet Seed,4,0,
331,cacnea,6,5,Mega Punch,3,0,
331,cacnea,6,9,Thunder Punch,3,0,
331,cacnea,6,14,Swords Dance,3,0,
331,cacnea,6,15,Cut,4,0,
331,cacnea,6,28,Sand Attack,1,17,
331,cacnea,6,34,Body Slam,3,0,
331,cacnea,6,38,Double-Edge,3,0,
331,cacnea,6,40,Poison Sting,1,1,1
331,cacnea,6,42,Pin Missile,1,21,
331,cacnea,6,43,Leer,1,1,2
331,cacnea,6,51,Acid,2,0,
331,cacnea,6,68,Counter,2,0,
331,cacnea,6,68,Counter,3,0,
331,cacnea,6,69,Seismic Toss,3,0,
331,cacnea,6,71,Absorb,1,5,
331,cacnea,6,73,Leech Seed,1,13,
331,cacnea,6,74,Growth,1,9,
331,cacnea,6,76,Solar Beam,4,0,
331,cacnea,6,92,Toxic,4,0,
331,cacnea,6,102,Mimic,3,0,
331,cacnea,6,104,Double Team,4,0,
331,cacnea,6,148,Flash,4,0,
331,cacnea,6,156,Rest,4,0,
331,cacnea,6,164,Substitute,3,0,
331,cacnea,6,173,Snore,3,0,
331,cacnea,6,178,Cotton Spore,1,41,
331,cacnea,6,182,Protect,4,0,
331,cacnea,6,185,Feint Attack,1,29,
331,cacnea,6,189,Mud-Slap,3,0,
331,cacnea,6,191,Spikes,1,33,
331,cacnea,6,201,Sandstorm,1,45,
331,cacnea,6,201,Sandstorm,4,0,
331,cacnea,6,202,Giga Drain,4,0,
331,cacnea,6,203,Endure,3,0,
331,cacnea,6,207,Swagger,3,0,
331,cacnea,6,210,Fury Cutter,3,0,
331,cacnea,6,213,Attract,4,0,
331,cacnea,6,214,Sleep Talk,3,0,
331,cacnea,6,216,Return,4,0,
331,cacnea,6,218,Frustration,4,0,
331,cacnea,6,223,Dynamic Punch,2,0,
331,cacnea,6,223,Dynamic Punch,3,0,
331,cacnea,6,237,Hidden Power,4,0,
331,cacnea,6,241,Sunny Day,4,0,
331,cacnea,6,263,Facade,4,0,
331,cacnea,6,264,Focus Punch,4,0,
331,cacnea,6,275,Ingrain,1,25,
331,cacnea,6,290,Secret Power,4,0,
331,cacnea,6,298,Teeter Dance,2,0,
331,cacnea,6,302,Needle Arm,1,37,
331,cacnea,6,320,Grass Whistle,2,0,
331,cacnea,6,331,Bullet Seed,4,0,
331,cacnea,7,5,Mega Punch,3,0,
331,cacnea,7,14,Swords Dance,3,0,
331,cacnea,7,15,Cut,4,0,
331,cacnea,7,28,Sand Attack,1,17,
331,cacnea,7,34,Body Slam,3,0,
331,cacnea,7,38,Double-Edge,3,0,
331,cacnea,7,40,Poison Sting,1,1,1
331,cacnea,7,42,Pin Missile,1,21,
331,cacnea,7,43,Leer,1,1,2
331,cacnea,7,51,Acid,2,0,
331,cacnea,7,68,Counter,2,0,
331,cacnea,7,68,Counter,3,0,
331,cacnea,7,69,Seismic Toss,3,0,
331,cacnea,7,71,Absorb,1,5,
331,cacnea,7,73,Leech Seed,1,13,
331,cacnea,7,74,Growth,1,9,
331,cacnea,7,76,Solar Beam,4,0,
331,cacnea,7,92,Toxic,4,0,
331,cacnea,7,102,Mimic,3,0,
331,cacnea,7,104,Double Team,4,0,
331,cacnea,7,148,Flash,4,0,
331,cacnea,7,156,Rest,4,0,
331,cacnea,7,164,Substitute,3,0,
331,cacnea,7,178,Cotton Spore,1,41,
331,cacnea,7,182,Protect,4,0,
331,cacnea,7,185,Feint Attack,1,29,
331,cacnea,7,191,Spikes,1,33,
331,cacnea,7,194,Destiny Bond,1,49,
331,cacnea,7,201,Sandstorm,1,45,
331,cacnea,7,201,Sandstorm,4,0,
331,cacnea,7,202,Giga Drain,4,0,
331,cacnea,7,213,Attract,4,0,
331,cacnea,7,216,Return,4,0,
331,cacnea,7,218,Frustration,4,0,
331,cacnea,7,223,Dynamic Punch,2,0,
331,cacnea,7,237,Hidden Power,4,0,
331,cacnea,7,241,Sunny Day,4,0,
331,cacnea,7,263,Facade,4,0,
331,cacnea,7,264,Focus Punch,4,0,
331,cacnea,7,275,Ingrain,1,25,
331,cacnea,7,290,Secret Power,4,0,
331,cacnea,7,298,Teeter Dance,2,0,
331,cacnea,7,302,Needle Arm,1,37,
331,cacnea,7,320,Grass Whistle,2,0,
331,cacnea,7,331,Bullet Seed,4,0,
331,cacnea,8,14,Swords Dance,4,0,
331,cacnea,8,15,Cut,4,0,
331,cacnea,8,28,Sand Attack,1,17,
331,cacnea,8,40,Poison Sting,1,1,1
331,cacnea,8,42,Pin Missile,1,21,
331,cacnea,8,43,Leer,1,1,2
331,cacnea,8,51,Acid,2,0,
331,cacnea,8,67,Low Kick,2,0,
331,cacnea,8,68,Counter,2,0,
331,cacnea,8,71,Absorb,1,5,
331,cacnea,8,73,Leech Seed,1,13,
331,cacnea,8,74,Growth,1,9,
331,cacnea,8,76,Solar Beam,4,0,
331,cacnea,8,92,Toxic,4,0,
331,cacnea,8,104,Double Team,4,0,
331,cacnea,8,148,Flash,4,0,
331,cacnea,8,156,Rest,4,0,
331,cacnea,8,164,Substitute,4,0,
331,cacnea,8,178,Cotton Spore,1,49,
331,cacnea,8,182,Protect,4,0,
331,cacnea,8,185,Feint Attack,1,29,
331,cacnea,8,191,Spikes,1,33,
331,cacnea,8,194,Destiny Bond,1,57,
331,cacnea,8,201,Sandstorm,1,53,
331,cacnea,8,201,Sandstorm,4,0,
331,cacnea,8,202,Giga Drain,4,0,
331,cacnea,8,203,Endure,4,0,
331,cacnea,8,207,Swagger,4,0,
331,cacnea,8,213,Attract,4,0,
331,cacnea,8,214,Sleep Talk,4,0,
331,cacnea,8,216,Return,4,0,
331,cacnea,8,218,Frustration,4,0,
331,cacnea,8,223,Dynamic Punch,2,0,
331,cacnea,8,237,Hidden Power,4,0,
331,cacnea,8,241,Sunny Day,4,0,
331,cacnea,8,263,Facade,4,0,
331,cacnea,8,264,Focus Punch,4,0,
331,cacnea,8,265,Smelling Salts,2,0,
331,cacnea,8,275,Ingrain,1,25,
331,cacnea,8,280,Brick Break,4,0,
331,cacnea,8,290,Secret Power,4,0,
331,cacnea,8,298,Teeter Dance,2,0,
331,cacnea,8,302,Needle Arm,1,45,
331,cacnea,8,320,Grass Whistle,2,0,
331,cacnea,8,331,Bullet Seed,4,0,
331,cacnea,8,345,Magical Leaf,2,0,
331,cacnea,8,363,Natural Gift,4,0,
331,cacnea,8,371,Payback,1,41,
331,cacnea,8,371,Payback,4,0,
331,cacnea,8,374,Fling,4,0,
331,cacnea,8,389,Sucker Punch,1,37,
331,cacnea,8,398,Poison Jab,4,0,
331,cacnea,8,399,Dark Pulse,4,0,
331,cacnea,8,402,Seed Bomb,2,0,
331,cacnea,8,409,Drain Punch,4,0,
331,cacnea,8,412,Energy Ball,4,0,
331,cacnea,8,445,Captivate,4,0,
331,cacnea,8,447,Grass Knot,4,0,
331,cacnea,9,9,Thunder Punch,3,0,
331,cacnea,9,14,Swords Dance,4,0,
331,cacnea,9,15,Cut,4,0,
331,cacnea,9,28,Sand Attack,1,17,
331,cacnea,9,40,Poison Sting,1,1,1
331,cacnea,9,42,Pin Missile,1,21,
331,cacnea,9,43,Leer,1,1,2
331,cacnea,9,51,Acid,2,0,
331,cacnea,9,67,Low Kick,2,0,
331,cacnea,9,68,Counter,2,0,
331,cacnea,9,71,Absorb,1,5,
331,cacnea,9,73,Leech Seed,1,13,
331,cacnea,9,74,Growth,1,9,
331,cacnea,9,76,Solar Beam,4,0,
331,cacnea,9,92,Toxic,4,0,
331,cacnea,9,104,Double Team,4,0,
331,cacnea,9,148,Flash,4,0,
331,cacnea,9,156,Rest,4,0,
331,cacnea,9,164,Substitute,4,0,
331,cacnea,9,173,Snore,3,0,
331,cacnea,9,178,Cotton Spore,1,49,
331,cacnea,9,180,Spite,3,0,
331,cacnea,9,182,Protect,4,0,
331,cacnea,9,185,Feint Attack,1,29,
331,cacnea,9,189,Mud-Slap,3,0,
331,cacnea,9,191,Spikes,1,33,
331,cacnea,9,194,Destiny Bond,1,57,
331,cacnea,9,201,Sandstorm,1,53,
331,cacnea,9,201,Sandstorm,4,0,
331,cacnea,9,202,Giga Drain,4,0,
331,cacnea,9,203,Endure,4,0,
331,cacnea,9,207,Swagger,4,0,
331,cacnea,9,210,Fury Cutter,3,0,
331,cacnea,9,213,Attract,4,0,
331,cacnea,9,214,Sleep Talk,4,0,
331,cacnea,9,216,Return,4,0,
331,cacnea,9,218,Frustration,4,0,
331,cacnea,9,223,Dynamic Punch,2,0,
331,cacnea,9,235,Synthesis,3,0,
331,cacnea,9,237,Hidden Power,4,0,
331,cacnea,9,241,Sunny Day,4,0,
331,cacnea,9,263,Facade,4,0,
331,cacnea,9,264,Focus Punch,4,0,
331,cacnea,9,265,Smelling Salts,2,0,
331,cacnea,9,275,Ingrain,1,25,
331,cacnea,9,280,Brick Break,4,0,
331,cacnea,9,290,Secret Power,4,0,
331,cacnea,9,298,Teeter Dance,2,0,
331,cacnea,9,302,Needle Arm,1,45,
331,cacnea,9,320,Grass Whistle,2,0,
331,cacnea,9,331,Bullet Seed,4,0,
331,cacnea,9,345,Magical Leaf,2,0,
331,cacnea,9,363,Natural Gift,4,0,
331,cacnea,9,371,Payback,1,41,
331,cacnea,9,371,Payback,4,0,
331,cacnea,9,374,Fling,4,0,
331,cacnea,9,389,Sucker Punch,1,37,
331,cacnea,9,389,Sucker Punch,3,0,
331,cacnea,9,398,Poison Jab,4,0,
331,cacnea,9,399,Dark Pulse,4,0,
331,cacnea,9,402,Seed Bomb,2,0,
331,cacnea,9,402,Seed Bomb,3,0,
331,cacnea,9,409,Drain Punch,4,0,
331,cacnea,9,412,Energy Ball,4,0,
331,cacnea,9,445,Captivate,4,0,
331,cacnea,9,447,Grass Knot,4,0,
331,cacnea,10,9,Thunder Punch,3,0,
331,cacnea,10,14,Swords Dance,4,0,
331,cacnea,10,15,Cut,4,0,
331,cacnea,10,28,Sand Attack,1,17,
331,cacnea,10,29,Headbutt,3,0,
331,cacnea,10,40,Poison Sting,1,1,1
331,cacnea,10,42,Pin Missile,1,21,
331,cacnea,10,43,Leer,1,1,2
331,cacnea,10,51,Acid,2,0,
331,cacnea,10,67,Low Kick,2,0,
331,cacnea,10,67,Low Kick,3,0,
331,cacnea,10,68,Counter,2,0,
331,cacnea,10,71,Absorb,1,5,
331,cacnea,10,73,Leech Seed,1,13,
331,cacnea,10,74,Growth,1,9,
331,cacnea,10,76,Solar Beam,4,0,
331,cacnea,10,92,Toxic,4,0,
331,cacnea,10,104,Double Team,4,0,
331,cacnea,10,148,Flash,4,0,
331,cacnea,10,156,Rest,4,0,
331,cacnea,10,164,Substitute,4,0,
331,cacnea,10,173,Snore,3,0,
331,cacnea,10,178,Cotton Spore,1,49,
331,cacnea,10,180,Spite,3,0,
331,cacnea,10,182,Protect,4,0,
331,cacnea,10,185,Feint Attack,1,29,
331,cacnea,10,189,Mud-Slap,3,0,
331,cacnea,10,191,Spikes,1,33,
331,cacnea,10,194,Destiny Bond,1,57,
331,cacnea,10,201,Sandstorm,1,53,
331,cacnea,10,201,Sandstorm,4,0,
331,cacnea,10,202,Giga Drain,4,0,
331,cacnea,10,203,Endure,4,0,
331,cacnea,10,207,Swagger,4,0,
331,cacnea,10,210,Fury Cutter,3,0,
331,cacnea,10,213,Attract,4,0,
331,cacnea,10,214,Sleep Talk,4,0,
331,cacnea,10,216,Return,4,0,
331,cacnea,10,218,Frustration,4,0,
331,cacnea,10,223,Dynamic Punch,2,0,
331,cacnea,10,235,Synthesis,3,0,
331,cacnea,10,237,Hidden Power,4,0,
331,cacnea,10,241,Sunny Day,4,0,
331,cacnea,10,263,Facade,4,0,
331,cacnea,10,264,Focus Punch,4,0,
331,cacnea,10,265,Smelling Salts,2,0,
331,cacnea,10,272,Role Play,3,0,
331,cacnea,10,275,Ingrain,1,25,
331,cacnea,10,280,Brick Break,4,0,
331,cacnea,10,290,Secret Power,4,0,
331,cacnea,10,298,Teeter Dance,2,0,
331,cacnea,10,302,Needle Arm,1,45,
331,cacnea,10,320,Grass Whistle,2,0,
331,cacnea,10,331,Bullet Seed,4,0,
331,cacnea,10,345,Magical Leaf,2,0,
331,cacnea,10,363,Natural Gift,4,0,
331,cacnea,10,371,Payback,1,41,
331,cacnea,10,371,Payback,4,0,
331,cacnea,10,374,Fling,4,0,
331,cacnea,10,388,Worry Seed,3,0,
331,cacnea,10,389,Sucker Punch,1,37,
331,cacnea,10,389,Sucker Punch,3,0,
331,cacnea,10,398,Poison Jab,4,0,
331,cacnea,10,399,Dark Pulse,4,0,
331,cacnea,10,402,Seed Bomb,2,0,
331,cacnea,10,402,Seed Bomb,3,0,
331,cacnea,10,409,Drain Punch,4,0,
331,cacnea,10,412,Energy Ball,4,0,
331,cacnea,10,417,Nasty Plot,2,0,
331,cacnea,10,445,Captivate,4,0,
331,cacnea,10,447,Grass Knot,4,0,
331,cacnea,11,14,Swords Dance,4,0,
331,cacnea,11,15,Cut,4,0,
331,cacnea,11,28,Sand Attack,1,17,
331,cacnea,11,40,Poison Sting,1,1,1
331,cacnea,11,42,Pin Missile,1,21,
331,cacnea,11,43,Leer,1,1,2
331,cacnea,11,50,Disable,2,0,
331,cacnea,11,51,Acid,2,0,
331,cacnea,11,67,Low Kick,2,0,
331,cacnea,11,68,Counter,2,0,
331,cacnea,11,71,Absorb,1,5,
331,cacnea,11,73,Leech Seed,1,13,
331,cacnea,11,74,Growth,1,9,
331,cacnea,11,76,Solar Beam,4,0,
331,cacnea,11,92,Toxic,4,0,
331,cacnea,11,104,Double Team,4,0,
331,cacnea,11,148,Flash,4,0,
331,cacnea,11,156,Rest,4,0,
331,cacnea,11,164,Substitute,4,0,
331,cacnea,11,178,Cotton Spore,1,49,
331,cacnea,11,182,Protect,4,0,
331,cacnea,11,185,Feint Attack,1,29,
331,cacnea,11,191,Spikes,1,33,
331,cacnea,11,194,Destiny Bond,1,57,
331,cacnea,11,201,Sandstorm,1,53,
331,cacnea,11,201,Sandstorm,4,0,
331,cacnea,11,207,Swagger,4,0,
331,cacnea,11,213,Attract,4,0,
331,cacnea,11,216,Return,4,0,
331,cacnea,11,218,Frustration,4,0,
