pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
109,koffing,4,188,Sludge Bomb,4,0,
109,koffing,4,192,Zap Cannon,4,0,
109,koffing,4,194,Destiny Bond,1,45,
109,koffing,4,194,Destiny Bond,2,0,
109,koffing,4,203,Endure,4,0,
109,koffing,4,205,Rollout,4,0,
109,koffing,4,207,Swagger,4,0,
109,koffing,4,213,Attract,4,0,
109,koffing,4,214,Sleep Talk,4,0,
109,koffing,4,216,Return,4,0,
109,koffing,4,218,Frustration,4,0,
109,koffing,4,220,Pain Split,2,0,
109,koffing,4,237,Hidden Power,4,0,
109,koffing,4,241,Sunny Day,4,0,
109,koffing,5,33,Tackle,1,1,2
109,koffing,5,53,Flamethrower,4,0,
109,koffing,5,60,Psybeam,2,0,
109,koffing,5,85,Thunderbolt,4,0,
109,koffing,5,87,Thunder,4,0,
109,koffing,5,92,Toxic,4,0,
109,koffing,5,103,Screech,2,0,
109,koffing,5,104,Double Team,4,0,
109,koffing,5,108,Smokescreen,1,25,
109,koffing,5,114,Haze,1,33,
109,koffing,5,120,Self-Destruct,1,17,
109,koffing,5,123,Smog,1,9,
109,koffing,5,124,Sludge,1,21,
109,koffing,5,126,Fire Blast,4,0,
109,koffing,5,139,Poison Gas,1,1,1
109,koffing,5,148,Flash,4,0,
109,koffing,5,149,Psywave,2,0,
109,koffing,5,153,Explosion,1,41,
109,koffing,5,156,Rest,4,0,
109,koffing,5,168,Thief,4,0,
109,koffing,5,182,Protect,4,0,
109,koffing,5,188,Sludge Bomb,4,0,
109,koffing,5,194,Destiny Bond,1,45,
109,koffing,5,194,Destiny Bond,2,0,
109,koffing,5,213,Attract,4,0,
109,koffing,5,216,Return,4,0,
109,koffing,5,218,Frustration,4,0,
109,koffing,5,220,Pain Split,2,0,
109,koffing,5,237,Hidden Power,4,0,
109,koffing,5,240,Rain Dance,4,0,
109,koffing,5,241,Sunny Day,4,0,
109,koffing,5,247,Shadow Ball,4,0,
109,koffing,5,259,Torment,4,0,
109,koffing,5,261,Will-O-Wisp,2,0,
109,koffing,5,262,Memento,1,49,
109,koffing,5,263,Facade,4,0,
109,koffing,5,269,Taunt,4,0,
109,koffing,5,290,Secret Power,4,0,
109,koffing,5,351,Shock Wave,4,0,
109,koffing,6,33,Tackle,1,1,2
109,koffing,6,53,Flamethrower,4,0,
109,koffing,6,60,Psybeam,2,0,
109,koffing,6,85,Thunderbolt,4,0,
109,koffing,6,87,Thunder,4,0,
109,koffing,6,92,Toxic,4,0,
109,koffing,6,102,Mimic,3,0,
109,koffing,6,103,Screech,2,0,
109,koffing,6,104,Double Team,4,0,
109,koffing,6,108,Smokescreen,1,25,
109,koffing,6,114,Haze,1,33,
109,koffing,6,120,Self-Destruct,1,17,
109,koffing,6,123,Smog,1,9,
109,koffing,6,124,Sludge,1,21,
109,koffing,6,126,Fire Blast,4,0,
109,koffing,6,139,Poison Gas,1,1,1
109,koffing,6,148,Flash,4,0,
109,koffing,6,149,Psywave,2,0,
109,koffing,6,153,Explosion,1,41,
109,koffing,6,153,Explosion,3,0,
109,koffing,6,156,Rest,4,0,
109,koffing,6,164,Substitute,3,0,
109,koffing,6,168,Thief,4,0,
109,koffing,6,173,Snore,3,0,
109,koffing,6,182,Protect,4,0,
109,koffing,6,188,Sludge Bomb,4,0,
109,koffing,6,194,Destiny Bond,1,45,
109,koffing,6,194,Destiny Bond,2,0,
109,koffing,6,203,Endure,3,0,
109,koffing,6,205,Rollout,3,0,
109,koffing,6,207,Swagger,3,0,
109,koffing,6,213,Attract,4,0,
109,koffing,6,214,Sleep Talk,3,0,
109,koffing,6,216,Return,4,0,
109,koffing,6,218,Frustration,4,0,
109,koffing,6,220,Pain Split,2,0,
109,koffing,6,237,Hidden Power,4,0,
109,koffing,6,240,Rain Dance,4,0,
109,koffing,6,241,Sunny Day,4,0,
109,koffing,6,247,Shadow Ball,4,0,
109,koffing,6,259,Torment,4,0,
109,koffing,6,261,Will-O-Wisp,2,0,
109,koffing,6,262,Memento,1,49,
109,koffing,6,263,Facade,4,0,
109,koffing,6,269,Taunt,4,0,
109,koffing,6,290,Secret Power,4,0,
109,koffing,6,351,Shock Wave,4,0,
109,koffing,7,33,Tackle,1,1,2
109,koffing,7,53,Flamethrower,4,0,
109,koffing,7,60,Psybeam,2,0,
109,koffing,7,85,Thunderbolt,4,0,
109,koffing,7,87,Thunder,4,0,
109,koffing,7,92,Toxic,4,0,
109,koffing,7,102,Mimic,3,0,
109,koffing,7,103,Screech,2,0,
109,koffing,7,104,Double Team,4,0,
109,koffing,7,108,Smokescreen,1,25,
109,koffing,7,114,Haze,1,33,
109,koffing,7,120,Self-Destruct,1,17,
109,koffing,7,123,Smog,1,9,
109,koffing,7,124,Sludge,1,21,
109,koffing,7,126,Fire Blast,4,0,
109,koffing,7,139,Poison Gas,1,1,1
109,koffing,7,148,Flash,4,0,
109,koffing,7,149,Psywave,2,0,
109,koffing,7,153,Explosion,1,41,
109,koffing,7,153,Explosion,3,0,
109,koffing,7,156,Rest,4,0,
109,koffing,7,164,Substitute,3,0,
109,koffing,7,168,Thief,4,0,
109,koffing,7,182,Protect,4,0,
109,koffing,7,188,Sludge Bomb,4,0,
109,koffing,7,194,Destiny Bond,1,45,
109,koffing,7,194,Destiny Bond,2,0,
109,koffing,7,213,Attract,4,0,
109,koffing,7,216,Return,4,0,
109,koffing,7,218,Frustration,4,0,
109,koffing,7,220,Pain Split,2,0,
109,koffing,7,237,Hidden Power,4,0,
109,koffing,7,240,Rain Dance,4,0,
109,koffing,7,241,Sunny Day,4,0,
109,koffing,7,247,Shadow Ball,4,0,
109,koffing,7,259,Torment,4,0,
109,koffing,7,261,Will-O-Wisp,2,0,
109,koffing,7,262,Memento,1,49,
109,koffing,7,263,Facade,4,0,
109,koffing,7,269,Taunt,4,0,
109,koffing,7,290,Secret Power,4,0,
109,koffing,7,351,Shock Wave,4,0,
109,koffing,8,33,Tackle,1,1,2
109,koffing,8,53,Flamethrower,4,0,
109,koffing,8,60,Psybeam,2,0,
109,koffing,8,85,Thunderbolt,4,0,
109,koffing,8,87,Thunder,4,0,
109,koffing,8,92,Toxic,4,0,
109,koffing,8,103,Screech,2,0,
109,koffing,8,104,Double Team,4,0,
109,koffing,8,108,Smokescreen,1,10,
109,koffing,8,114,Haze,1,28,
109,koffing,8,120,Self-Destruct,1,19,
109,koffing,8,123,Smog,1,6,
109,koffing,8,124,Sludge,1,24,
109,koffing,8,126,Fire Blast,4,0,
109,koffing,8,139,Poison Gas,1,1,1
109,koffing,8,148,Flash,4,0,
109,koffing,8,149,Psywave,2,0,
109,koffing,8,153,Explosion,1,37,
109,koffing,8,153,Explosion,4,0,
109,koffing,8,156,Rest,4,0,
109,koffing,8,164,Substitute,4,0,
109,koffing,8,168,Thief,4,0,
109,koffing,8,174,Curse,2,0,
109,koffing,8,180,Spite,2,0,
109,koffing,8,182,Protect,4,0,
109,koffing,8,188,Sludge Bomb,1,42,
109,koffing,8,188,Sludge Bomb,4,0,
109,koffing,8,194,Destiny Bond,1,46,
109,koffing,8,194,Destiny Bond,2,0,
109,koffing,8,203,Endure,4,0,
109,koffing,8,207,Swagger,4,0,
109,koffing,8,213,Attract,4,0,
109,koffing,8,214,Sleep Talk,4,0,
109,koffing,8,216,Return,4,0,
109,koffing,8,218,Frustration,4,0,
109,koffing,8,220,Pain Split,2,0,
109,koffing,8,237,Hidden Power,4,0,
109,koffing,8,240,Rain Dance,4,0,
109,koffing,8,241,Sunny Day,4,0,
109,koffing,8,247,Shadow Ball,4,0,
109,koffing,8,259,Torment,4,0,
109,koffing,8,261,Will-O-Wisp,2,0,
109,koffing,8,261,Will-O-Wisp,4,0,
109,koffing,8,262,Memento,1,51,
109,koffing,8,263,Facade,4,0,
109,koffing,8,269,Taunt,4,0,
109,koffing,8,288,Grudge,2,0,
109,koffing,8,290,Secret Power,4,0,
109,koffing,8,351,Shock Wave,4,0,
109,koffing,8,360,Gyro Ball,1,33,
109,koffing,8,360,Gyro Ball,4,0,
109,koffing,8,363,Natural Gift,4,0,
109,koffing,8,371,Payback,4,0,
109,koffing,8,372,Assurance,1,15,
109,koffing,8,399,Dark Pulse,4,0,
109,koffing,8,445,Captivate,4,0,
109,koffing,9,33,Tackle,1,1,2
109,koffing,9,53,Flamethrower,4,0,
109,koffing,9,60,Psybeam,2,0,
109,koffing,9,85,Thunderbolt,4,0,
109,koffing,9,87,Thunder,4,0,
109,koffing,9,92,Toxic,4,0,
109,koffing,9,103,Screech,2,0,
109,koffing,9,104,Double Team,4,0,
109,koffing,9,108,Smokescreen,1,10,
109,koffing,9,114,Haze,1,28,
109,koffing,9,120,Self-Destruct,1,19,
109,koffing,9,123,Smog,1,6,
109,koffing,9,124,Sludge,1,24,
109,koffing,9,126,Fire Blast,4,0,
109,koffing,9,139,Poison Gas,1,1,1
109,koffing,9,148,Flash,4,0,
109,koffing,9,149,Psywave,2,0,
109,koffing,9,153,Explosion,1,37,
109,koffing,9,153,Explosion,4,0,
109,koffing,9,156,Rest,4,0,
109,koffing,9,164,Substitute,4,0,
109,koffing,9,168,Thief,4,0,
109,koffing,9,173,Snore,3,0,
109,koffing,9,174,Curse,2,0,
109,koffing,9,180,Spite,2,0,
109,koffing,9,180,Spite,3,0,
109,koffing,9,182,Protect,4,0,
109,koffing,9,188,Sludge Bomb,1,42,
109,koffing,9,188,Sludge Bomb,4,0,
109,koffing,9,194,Destiny Bond,1,46,
109,koffing,9,194,Destiny Bond,2,0,
109,koffing,9,203,Endure,4,0,
109,koffing,9,205,Rollout,3,0,
109,koffing,9,207,Swagger,4,0,
109,koffing,9,213,Attract,4,0,
109,koffing,9,214,Sleep Talk,4,0,
109,koffing,9,216,Return,4,0,
109,koffing,9,218,Frustration,4,0,
109,koffing,9,220,Pain Split,2,0,
109,koffing,9,237,Hidden Power,4,0,
109,koffing,9,240,Rain Dance,4,0,
109,koffing,9,241,Sunny Day,4,0,
109,koffing,9,247,Shadow Ball,4,0,
109,koffing,9,253,Uproar,3,0,
109,koffing,9,259,Torment,4,0,
109,koffing,9,261,Will-O-Wisp,2,0,
109,koffing,9,261,Will-O-Wisp,4,0,
109,koffing,9,262,Memento,1,51,
109,koffing,9,263,Facade,4,0,
109,koffing,9,269,Taunt,4,0,
109,koffing,9,288,Grudge,2,0,
109,koffing,9,290,Secret Power,4,0,
109,koffing,9,351,Shock Wave,4,0,
109,koffing,9,360,Gyro Ball,1,33,
109,koffing,9,360,Gyro Ball,4,0,
109,koffing,9,363,Natural Gift,4,0,
109,koffing,9,371,Payback,4,0,
109,koffing,9,372,Assurance,1,15,
109,koffing,9,399,Dark Pulse,4,0,
109,koffing,9,445,Captivate,4,0,
109,koffing,10,33,Tackle,1,1,2
109,koffing,10,53,Flamethrower,4,0,
109,koffing,10,60,Psybeam,2,0,
109,koffing,10,85,Thunderbolt,4,0,
109,koffing,10,87,Thunder,4,0,
109,koffing,10,92,Toxic,4,0,
109,koffing,10,103,Screech,2,0,
109,koffing,10,104,Double Team,4,0,
109,koffing,10,108,Smokescreen,1,10,
109,koffing,10,114,Haze,1,28,
109,koffing,10,120,Self-Destruct,1,19,
109,koffing,10,123,Smog,1,6,
109,koffing,10,124,Sludge,1,24,
109,koffing,10,126,Fire Blast,4,0,
109,koffing,10,139,Poison Gas,1,1,1
109,koffing,10,148,Flash,4,0,
109,koffing,10,149,Psywave,2,0,
109,koffing,10,153,Explosion,1,37,
109,koffing,10,153,Explosion,4,0,
109,koffing,10,156,Rest,4,0,
109,koffing,10,164,Substitute,4,0,
109,koffing,10,168,Thief,4,0,
109,koffing,10,173,Snore,3,0,
109,koffing,10,174,Curse,2,0,
109,koffing,10,180,Spite,2,0,
109,koffing,10,180,Spite,3,0,
109,koffing,10,182,Protect,4,0,
109,koffing,10,188,Sludge Bomb,1,42,
109,koffing,10,188,Sludge Bomb,4,0,
109,koffing,10,194,Destiny Bond,1,46,
109,koffing,10,194,Destiny Bond,2,0,
109,koffing,10,203,Endure,4,0,
109,koffing,10,205,Rollout,3,0,
109,koffing,10,207,Swagger,4,0,
109,koffing,10,213,Attract,4,0,
109,koffing,10,214,Sleep Talk,4,0,
109,koffing,10,216,Return,4,0,
109,koffing,10,218,Frustration,4,0,
109,koffing,10,220,Pain Split,2,0,
109,koffing,10,220,Pain Split,3,0,
109,koffing,10,237,Hidden Power,4,0,
109,koffing,10,240,Rain Dance,4,0,
109,koffing,10,241,Sunny Day,4,0,
109,koffing,10,247,Shadow Ball,4,0,
109,koffing,10,253,Uproar,3,0,
109,koffing,10,259,Torment,4,0,
109,koffing,10,261,Will-O-Wisp,2,0,
109,koffing,10,261,Will-O-Wisp,4,0,
109,koffing,10,262,Memento,1,51,
109,koffing,10,263,Facade,4,0,
109,koffing,10,269,Taunt,4,0,
109,koffing,10,288,Grudge,2,0,
109,koffing,10,290,Secret Power,4,0,
109,koffing,10,351,Shock Wave,4,0,
109,koffing,10,360,Gyro Ball,1,33,
109,koffing,10,360,Gyro Ball,4,0,
109,koffing,10,363,Natural Gift,4,0,
109,koffing,10,371,Payback,4,0,
109,koffing,10,372,Assurance,1,15,
109,koffing,10,399,Dark Pulse,4,0,
109,koffing,10,445,Captivate,4,0,
109,koffing,11,33,Tackle,1,1,2
109,koffing,11,53,Flamethrower,4,0,
109,koffing,11,60,Psybeam,2,0,
109,koffing,11,85,Thunderbolt,4,0,
109,koffing,11,87,Thunder,4,0,
109,koffing,11,92,Toxic,4,0,
109,koffing,11,103,Screech,2,0,
109,koffing,11,104,Double Team,4,0,
109,koffing,11,108,Smokescreen,1,10,
109,koffing,11,114,Haze,1,33,
109,koffing,11,120,Self-Destruct,1,24,
109,koffing,11,123,Smog,1,6,
109,koffing,11,124,Sludge,1,28,
109,koffing,11,126,Fire Blast,4,0,
109,koffing,11,139,Poison Gas,1,1,1
109,koffing,11,148,Flash,4,0,
109,koffing,11,149,Psywave,2,0,
109,koffing,11,153,Explosion,1,42,
109,koffing,11,153,Explosion,4,0,
109,koffing,11,156,Rest,4,0,
109,koffing,11,164,Substitute,4,0,
109,koffing,11,168,Thief,4,0,
109,koffing,11,174,Curse,2,0,
109,koffing,11,180,Spite,2,0,
109,koffing,11,182,Protect,4,0,
109,koffing,11,188,Sludge Bomb,1,46,
109,koffing,11,188,Sludge Bomb,4,0,
109,koffing,11,194,Destiny Bond,1,51,
109,koffing,11,194,Destiny Bond,2,0,
109,koffing,11,207,Swagger,4,0,
109,koffing,11,213,Attract,4,0,
109,koffing,11,216,Return,4,0,
109,koffing,11,218,Frustration,4,0,
109,koffing,11,220,Pain Split,2,0,
109,koffing,11,237,Hidden Power,4,0,
109,koffing,11,240,Rain Dance,4,0,
109,koffing,11,241,Sunny Day,4,0,
109,koffing,11,247,Shadow Ball,4,0,
109,koffing,11,254,Stockpile,2,0,
109,koffing,11,255,Spit Up,2,0,
109,koffing,11,256,Swallow,2,0,
109,koffing,11,259,Torment,4,0,
109,koffing,11,261,Will-O-Wisp,4,0,
109,koffing,11,262,Memento,1,55,
109,koffing,11,263,Facade,4,0,
109,koffing,11,269,Taunt,4,0,
109,koffing,11,288,Grudge,2,0,
109,koffing,11,360,Gyro Ball,1,37,
109,koffing,11,360,Gyro Ball,4,0,
109,koffing,11,371,Payback,4,0,
109,koffing,11,372,Assurance,1,15,
109,koffing,11,474,Venoshock,4,0,
109,koffing,11,496,Round,4,0,
109,koffing,11,499,Clear Smog,1,19,
109,koffing,11,510,Incinerate,4,0,
109,koffing,12,33,Tackle,1,1,2
109,koffing,12,53,Flamethrower,4,0,
109,koffing,12,85,Thunderbolt,4,0,
109,koffing,12,87,Thunder,4,0,
109,koffing,12,92,Toxic,4,0,
109,koffing,12,104,Double Team,4,0,
109,koffing,12,108,Smokescreen,1,25,
109,koffing,12,114,Haze,1,33,
109,koffing,12,120,Self-Destruct,1,17,
109,koffing,12,123,Smog,1,9,
109,koffing,12,124,Sludge,1,21,
109,koffing,12,126,Fire Blast,4,0,
109,koffing,12,139,Poison Gas,1,1,1
109,koffing,12,148,Flash,4,0,
109,koffing,12,153,Explosion,1,41,
109,koffing,12,156,Rest,4,0,
109,koffing,12,168,Thief,4,0,
109,koffing,12,182,Protect,4,0,
109,koffing,12,188,Sludge Bomb,4,0,
109,koffing,12,194,Destiny Bond,1,45,
109,koffing,12,213,Attract,4,0,
109,koffing,12,216,Return,4,0,
109,koffing,12,218,Frustration,4,0,
109,koffing,12,237,Hidden Power,4,0,
109,koffing,12,240,Rain Dance,4,0,
109,koffing,12,241,Sunny Day,4,0,
109,koffing,12,247,Shadow Ball,4,0,
109,koffing,12,259,Torment,4,0,
109,koffing,12,262,Memento,1,49,
109,koffing,12,263,Facade,4,0,
109,koffing,12,269,Taunt,4,0,
109,koffing,12,290,Secret Power,4,0,
109,koffing,12,351,Shock Wave,4,0,
109,koffing,13,33,Tackle,1,1,2
109,koffing,13,53,Flamethrower,4,0,
109,koffing,13,85,Thunderbolt,4,0,
109,koffing,13,87,Thunder,4,0,
109,koffing,13,92,Toxic,4,0,
109,koffing,13,102,Mimic,3,0,
109,koffing,13,104,Double Team,4,0,
109,koffing,13,108,Smokescreen,1,25,
109,koffing,13,114,Haze,1,33,
109,koffing,13,120,Self-Destruct,1,17,
109,koffing,13,120,Self-Destruct,3,0,
109,koffing,13,123,Smog,1,9,
109,koffing,13,124,Sludge,1,21,
109,koffing,13,126,Fire Blast,4,0,
109,koffing,13,139,Poison Gas,1,1,1
109,koffing,13,148,Flash,4,0,
109,koffing,13,153,Explosion,1,41,
109,koffing,13,156,Rest,4,0,
109,koffing,13,164,Substitute,3,0,
109,koffing,13,168,Thief,4,0,
109,koffing,13,182,Protect,4,0,
109,koffing,13,188,Sludge Bomb,4,0,
109,koffing,13,194,Destiny Bond,1,45,
109,koffing,13,207,Swagger,3,0,
109,koffing,13,213,Attract,4,0,
109,koffing,13,216,Return,4,0,
109,koffing,13,218,Frustration,4,0,
109,koffing,13,237,Hidden Power,4,0,
109,koffing,13,240,Rain Dance,4,0,
109,koffing,13,241,Sunny Day,4,0,
109,koffing,13,247,Shadow Ball,4,0,
109,koffing,13,259,Torment,4,0,
109,koffing,13,262,Memento,1,49,
109,koffing,13,263,Facade,4,0,
109,koffing,13,269,Taunt,4,0,
109,koffing,13,290,Secret Power,4,0,
109,koffing,13,351,Shock Wave,4,0,
109,koffing,14,33,Tackle,1,1,2
109,koffing,14,53,Flamethrower,4,0,
109,koffing,14,60,Psybeam,2,0,
109,koffing,14,85,Thunderbolt,4,0,
109,koffing,14,87,Thunder,4,0,
109,koffing,14,92,Toxic,4,0,
109,koffing,14,103,Screech,2,0,
109,koffing,14,104,Double Team,4,0,
109,koffing,14,108,Smokescreen,1,7,
109,koffing,14,114,Haze,1,26,
109,koffing,14,120,Self-Destruct,1,23,
109,koffing,14,123,Smog,1,4,
109,koffing,14,124,Sludge,1,18,
109,koffing,14,126,Fire Blast,4,0,
109,koffing,14,139,Poison Gas,1,1,1
109,koffing,14,148,Flash,4,0,
109,koffing,14,149,Psywave,2,0,
109,koffing,14,153,Explosion,1,37,
109,koffing,14,153,Explosion,4,0,
109,koffing,14,156,Rest,4,0,
109,koffing,14,164,Substitute,4,0,
109,koffing,14,168,Thief,4,0,
109,koffing,14,173,Snore,3,0,
109,koffing,14,174,Curse,2,0,
109,koffing,14,180,Spite,2,0,
109,koffing,14,180,Spite,3,0,
109,koffing,14,182,Protect,4,0,
109,koffing,14,188,Sludge Bomb,1,34,
109,koffing,14,188,Sludge Bomb,4,0,
109,koffing,14,194,Destiny Bond,1,40,
109,koffing,14,194,Destiny Bond,2,0,
109,koffing,14,207,Swagger,4,0,
109,koffing,14,213,Attract,4,0,
109,koffing,14,214,Sleep Talk,3,0,
109,koffing,14,216,Return,4,0,
109,koffing,14,218,Frustration,4,0,
109,koffing,14,220,Pain Split,2,0,
109,koffing,14,220,Pain Split,3,0,
109,koffing,14,237,Hidden Power,4,0,
109,koffing,14,240,Rain Dance,4,0,
109,koffing,14,241,Sunny Day,4,0,
109,koffing,14,247,Shadow Ball,4,0,
109,koffing,14,253,Uproar,3,0,
109,koffing,14,254,Stockpile,2,0,
109,koffing,14,255,Spit Up,2,0,
109,koffing,14,256,Swallow,2,0,
109,koffing,14,259,Torment,4,0,
109,koffing,14,261,Will-O-Wisp,4,0,
109,koffing,14,262,Memento,1,45,
109,koffing,14,263,Facade,4,0,
109,koffing,14,269,Taunt,4,0,
109,koffing,14,288,Grudge,2,0,
109,koffing,14,360,Gyro Ball,1,29,
109,koffing,14,360,Gyro Ball,4,0,
109,koffing,14,371,Payback,4,0,
109,koffing,14,372,Assurance,1,12,
109,koffing,14,399,Dark Pulse,3,0,
109,koffing,14,474,Venoshock,4,0,
109,koffing,14,496,Round,4,0,
109,koffing,14,499,Clear Smog,1,15,
109,koffing,14,510,Incinerate,4,0,
109,koffing,15,33,Tackle,1,1,2
109,koffing,15,53,Flamethrower,4,0,
109,koffing,15,60,Psybeam,2,0,
109,koffing,15,85,Thunderbolt,4,0,
109,koffing,15,87,Thunder,4,0,
109,koffing,15,92,Toxic,4,0,
109,koffing,15,103,Screech,2,0,
109,koffing,15,104,Double Team,4,0,
109,koffing,15,108,Smokescreen,1,7,
109,koffing,15,114,Haze,1,26,
109,koffing,15,120,Self-Destruct,1,23,
109,koffing,15,123,Smog,1,4,
109,koffing,15,124,Sludge,1,18,
109,koffing,15,126,Fire Blast,4,0,
109,koffing,15,139,Poison Gas,1,1,1
109,koffing,15,148,Flash,4,0,
109,koffing,15,149,Psywave,2,0,
109,koffing,15,153,Explosion,1,37,
109,koffing,15,153,Explosion,4,0,
109,koffing,15,156,Rest,4,0,
109,koffing,15,164,Substitute,4,0,
109,koffing,15,168,Thief,4,0,
109,koffing,15,174,Curse,2,0,
109,koffing,15,180,Spite,2,0,
109,koffing,15,182,Protect,4,0,
109,koffing,15,188,Sludge Bomb,1,34,
109,koffing,15,188,Sludge Bomb,4,0,
109,koffing,15,194,Destiny Bond,1,40,
109,koffing,15,194,Destiny Bond,2,0,
109,koffing,15,207,Swagger,4,0,
109,koffing,15,213,Attract,4,0,
109,koffing,15,214,Sleep Talk,4,0,
109,koffing,15,216,Return,4,0,
109,koffing,15,218,Frustration,4,0,
109,koffing,15,220,Pain Split,2,0,
109,koffing,15,237,Hidden Power,4,0,
109,koffing,15,240,Rain Dance,4,0,
109,koffing,15,241,Sunny Day,4,0,
109,koffing,15,247,Shadow Ball,4,0,
109,koffing,15,254,Stockpile,2,0,
109,koffing,15,255,Spit Up,2,0,
109,koffing,15,256,Swallow,2,0,
109,koffing,15,259,Torment,4,0,
109,koffing,15,261,Will-O-Wisp,4,0,
109,koffing,15,262,Memento,1,45,
109,koffing,15,263,Facade,4,0,
109,koffing,15,269,Taunt,4,0,
109,koffing,15,288,Grudge,2,0,
109,koffing,15,360,Gyro Ball,1,29,
109,koffing,15,360,Gyro Ball,4,0,
109,koffing,15,371,Payback,4,0,
109,koffing,15,372,Assurance,1,12,
109,koffing,15,390,Toxic Spikes,2,0,
109,koffing,15,399,Dark Pulse,4,0,
109,koffing,15,474,Venoshock,4,0,
109,koffing,15,496,Round,4,0,
109,koffing,15,499,Clear Smog,1,15,
109,koffing,15,510,Incinerate,4,0,
109,koffing,15,562,Belch,1,42,
109,koffing,15,590,Confide,4,0,
109,koffing,15,611,Infestation,4,0,
109,koffing,16,33,Tackle,1,1,2
109,koffing,16,53,Flamethrower,4,0,
109,koffing,16,60,Psybeam,2,0,
109,koffing,16,85,Thunderbolt,4,0,
109,koffing,16,87,Thunder,4,0,
109,koffing,16,92,Toxic,4,0,
109,koffing,16,103,Screech,2,0,
109,koffing,16,104,Double Team,4,0,
109,koffing,16,108,Smokescreen,1,7,1
109,koffing,16,114,Haze,1,26,1
