pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
578,duosion,14,182,Protect,4,0,
578,duosion,14,204,Charm,1,19,
578,duosion,14,205,Rollout,1,1,3
578,duosion,14,205,Rollout,1,7,
578,duosion,14,207,Swagger,4,0,
578,duosion,14,213,Attract,4,0,
578,duosion,14,214,Sleep Talk,3,0,
578,duosion,14,216,Return,4,0,
578,duosion,14,218,Frustration,4,0,
578,duosion,14,219,Safeguard,4,0,
578,duosion,14,220,Pain Split,1,34,
578,duosion,14,220,Pain Split,3,0,
578,duosion,14,237,Hidden Power,1,14,
578,duosion,14,237,Hidden Power,4,0,
578,duosion,14,240,Rain Dance,4,0,
578,duosion,14,244,Psych Up,4,0,
578,duosion,14,247,Shadow Ball,4,0,
578,duosion,14,248,Future Sight,1,31,
578,duosion,14,263,Facade,4,0,
578,duosion,14,271,Trick,3,0,
578,duosion,14,272,Role Play,3,0,
578,duosion,14,277,Magic Coat,3,0,
578,duosion,14,283,Endeavor,1,28,
578,duosion,14,283,Endeavor,3,0,
578,duosion,14,285,Skill Swap,1,43,
578,duosion,14,285,Skill Swap,3,0,
578,duosion,14,289,Snatch,1,1,4
578,duosion,14,289,Snatch,1,10,
578,duosion,14,289,Snatch,3,0,
578,duosion,14,317,Rock Tomb,4,0,
578,duosion,14,324,Signal Beam,3,0,
578,duosion,14,347,Calm Mind,4,0,
578,duosion,14,356,Gravity,3,0,
578,duosion,14,360,Gyro Ball,4,0,
578,duosion,14,373,Embargo,4,0,
578,duosion,14,377,Heal Block,1,50,
578,duosion,14,412,Energy Ball,4,0,
578,duosion,14,428,Zen Headbutt,3,0,
578,duosion,14,430,Flash Cannon,4,0,
578,duosion,14,433,Trick Room,4,0,
578,duosion,14,472,Wonder Room,1,53,
578,duosion,14,472,Wonder Room,3,0,
578,duosion,14,473,Psyshock,1,25,
578,duosion,14,473,Psyshock,4,0,
578,duosion,14,477,Telekinesis,4,0,
578,duosion,14,495,After You,3,0,
578,duosion,14,496,Round,4,0,
578,duosion,15,86,Thunder Wave,4,0,
578,duosion,15,87,Thunder,4,0,
578,duosion,15,92,Toxic,4,0,
578,duosion,15,94,Psychic,1,39,
578,duosion,15,94,Psychic,4,0,
578,duosion,15,104,Double Team,4,0,
578,duosion,15,105,Recover,1,24,
578,duosion,15,113,Light Screen,1,16,
578,duosion,15,113,Light Screen,4,0,
578,duosion,15,115,Reflect,1,1,2
578,duosion,15,115,Reflect,1,3,
578,duosion,15,115,Reflect,4,0,
578,duosion,15,138,Dream Eater,4,0,
578,duosion,15,148,Flash,4,0,
578,duosion,15,149,Psywave,1,1,1
578,duosion,15,153,Explosion,4,0,
578,duosion,15,156,Rest,4,0,
578,duosion,15,157,Rock Slide,4,0,
578,duosion,15,164,Substitute,4,0,
578,duosion,15,182,Protect,4,0,
578,duosion,15,204,Charm,1,19,
578,duosion,15,205,Rollout,1,1,3
578,duosion,15,205,Rollout,1,7,
578,duosion,15,207,Swagger,4,0,
578,duosion,15,213,Attract,4,0,
578,duosion,15,214,Sleep Talk,4,0,
578,duosion,15,216,Return,4,0,
578,duosion,15,218,Frustration,4,0,
578,duosion,15,219,Safeguard,4,0,
578,duosion,15,220,Pain Split,1,34,
578,duosion,15,237,Hidden Power,1,14,
578,duosion,15,237,Hidden Power,4,0,
578,duosion,15,240,Rain Dance,4,0,
578,duosion,15,244,Psych Up,4,0,
578,duosion,15,247,Shadow Ball,4,0,
578,duosion,15,248,Future Sight,1,31,
578,duosion,15,263,Facade,4,0,
578,duosion,15,283,Endeavor,1,28,
578,duosion,15,285,Skill Swap,1,43,
578,duosion,15,289,Snatch,1,1,4
578,duosion,15,289,Snatch,1,10,
578,duosion,15,317,Rock Tomb,4,0,
578,duosion,15,347,Calm Mind,4,0,
578,duosion,15,360,Gyro Ball,4,0,
578,duosion,15,373,Embargo,4,0,
578,duosion,15,377,Heal Block,1,50,
578,duosion,15,412,Energy Ball,4,0,
578,duosion,15,430,Flash Cannon,4,0,
578,duosion,15,433,Trick Room,4,0,
578,duosion,15,472,Wonder Room,1,53,
578,duosion,15,473,Psyshock,1,25,
578,duosion,15,473,Psyshock,4,0,
578,duosion,15,496,Round,4,0,
578,duosion,15,590,Confide,4,0,
578,duosion,15,611,Infestation,4,0,
578,duosion,16,86,Thunder Wave,4,0,
578,duosion,16,87,Thunder,4,0,
578,duosion,16,92,Toxic,4,0,
578,duosion,16,94,Psychic,1,39,1
578,duosion,16,94,Psychic,4,0,
578,duosion,16,104,Double Team,4,0,
578,duosion,16,105,Recover,1,24,1
578,duosion,16,113,Light Screen,1,16,1
578,duosion,16,113,Light Screen,4,0,
578,duosion,16,115,Reflect,1,1,2
578,duosion,16,115,Reflect,1,3,1
578,duosion,16,115,Reflect,4,0,
578,duosion,16,138,Dream Eater,4,0,
578,duosion,16,148,Flash,4,0,
578,duosion,16,149,Psywave,1,1,1
578,duosion,16,153,Explosion,4,0,
578,duosion,16,156,Rest,4,0,
578,duosion,16,157,Rock Slide,4,0,
578,duosion,16,164,Substitute,4,0,
578,duosion,16,173,Snore,3,0,
578,duosion,16,182,Protect,4,0,
578,duosion,16,204,Charm,1,19,1
578,duosion,16,205,Rollout,1,1,3
578,duosion,16,205,Rollout,1,7,1
578,duosion,16,207,Swagger,4,0,
578,duosion,16,213,Attract,4,0,
578,duosion,16,214,Sleep Talk,4,0,
578,duosion,16,216,Return,4,0,
578,duosion,16,218,Frustration,4,0,
578,duosion,16,219,Safeguard,4,0,
578,duosion,16,220,Pain Split,1,34,1
578,duosion,16,220,Pain Split,3,0,
578,duosion,16,237,Hidden Power,1,14,1
578,duosion,16,237,Hidden Power,4,0,
578,duosion,16,240,Rain Dance,4,0,
578,duosion,16,244,Psych Up,4,0,
578,duosion,16,247,Shadow Ball,4,0,
578,duosion,16,248,Future Sight,1,31,1
578,duosion,16,263,Facade,4,0,
578,duosion,16,270,Helping Hand,3,0,
578,duosion,16,271,Trick,3,0,
578,duosion,16,272,Role Play,3,0,
578,duosion,16,277,Magic Coat,3,0,
578,duosion,16,283,Endeavor,1,28,1
578,duosion,16,283,Endeavor,3,0,
578,duosion,16,285,Skill Swap,1,43,1
578,duosion,16,285,Skill Swap,3,0,
578,duosion,16,289,Snatch,1,1,4
578,duosion,16,289,Snatch,1,10,1
578,duosion,16,289,Snatch,3,0,
578,duosion,16,290,Secret Power,4,0,
578,duosion,16,317,Rock Tomb,4,0,
578,duosion,16,324,Signal Beam,3,0,
578,duosion,16,334,Iron Defense,3,0,
578,duosion,16,347,Calm Mind,4,0,
578,duosion,16,351,Shock Wave,3,0,
578,duosion,16,356,Gravity,3,0,
578,duosion,16,360,Gyro Ball,4,0,
578,duosion,16,373,Embargo,4,0,
578,duosion,16,377,Heal Block,1,50,1
578,duosion,16,412,Energy Ball,4,0,
578,duosion,16,428,Zen Headbutt,3,0,
578,duosion,16,430,Flash Cannon,4,0,
578,duosion,16,433,Trick Room,4,0,
578,duosion,16,472,Wonder Room,1,53,1
578,duosion,16,472,Wonder Room,3,0,
578,duosion,16,473,Psyshock,1,25,1
578,duosion,16,473,Psyshock,4,0,
578,duosion,16,495,After You,3,0,
578,duosion,16,496,Round,4,0,
578,duosion,16,590,Confide,4,0,
578,duosion,16,611,Infestation,4,0,
