pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
394,prinplup,9,213,Attract,4,0,
394,prinplup,9,214,Sleep Talk,4,0,
394,prinplup,9,216,Return,4,0,
394,prinplup,9,218,Frustration,4,0,
394,prinplup,9,232,Metal Claw,1,16,
394,prinplup,9,237,Hidden Power,4,0,
394,prinplup,9,240,Rain Dance,4,0,
394,prinplup,9,249,Rock Smash,4,0,
394,prinplup,9,250,Whirlpool,1,37,
394,prinplup,9,258,Hail,4,0,
394,prinplup,9,263,Facade,4,0,
394,prinplup,9,280,Brick Break,4,0,
394,prinplup,9,290,Secret Power,4,0,
394,prinplup,9,291,Dive,3,0,
394,prinplup,9,317,Rock Tomb,4,0,
394,prinplup,9,324,Signal Beam,3,0,
394,prinplup,9,332,Aerial Ace,4,0,
394,prinplup,9,346,Water Sport,1,11,
394,prinplup,9,352,Water Pulse,4,0,
394,prinplup,9,362,Brine,1,33,
394,prinplup,9,362,Brine,4,0,
394,prinplup,9,363,Natural Gift,4,0,
394,prinplup,9,365,Pluck,4,0,
394,prinplup,9,374,Fling,4,0,
394,prinplup,9,421,Shadow Claw,4,0,
394,prinplup,9,432,Defog,4,0,
394,prinplup,9,445,Captivate,4,0,
394,prinplup,9,446,Stealth Rock,4,0,
394,prinplup,9,447,Grass Knot,4,0,
394,prinplup,10,15,Cut,4,0,
394,prinplup,10,29,Headbutt,3,0,
394,prinplup,10,31,Fury Attack,1,28,
394,prinplup,10,33,Tackle,1,1,1
394,prinplup,10,45,Growl,1,1,2
394,prinplup,10,45,Growl,1,4,
394,prinplup,10,54,Mist,1,42,
394,prinplup,10,56,Hydro Pump,1,51,
394,prinplup,10,57,Surf,4,0,
394,prinplup,10,58,Ice Beam,4,0,
394,prinplup,10,59,Blizzard,4,0,
394,prinplup,10,61,Bubble Beam,1,19,
394,prinplup,10,64,Peck,1,15,
394,prinplup,10,65,Drill Peck,1,46,
394,prinplup,10,70,Strength,4,0,
394,prinplup,10,91,Dig,4,0,
394,prinplup,10,92,Toxic,4,0,
394,prinplup,10,104,Double Team,4,0,
394,prinplup,10,117,Bide,1,24,
394,prinplup,10,127,Waterfall,4,0,
394,prinplup,10,145,Bubble,1,8,
394,prinplup,10,156,Rest,4,0,
394,prinplup,10,164,Substitute,4,0,
394,prinplup,10,173,Snore,3,0,
394,prinplup,10,182,Protect,4,0,
394,prinplup,10,189,Mud-Slap,3,0,
394,prinplup,10,196,Icy Wind,3,0,
394,prinplup,10,203,Endure,4,0,
394,prinplup,10,207,Swagger,4,0,
394,prinplup,10,213,Attract,4,0,
394,prinplup,10,214,Sleep Talk,4,0,
394,prinplup,10,216,Return,4,0,
394,prinplup,10,218,Frustration,4,0,
394,prinplup,10,232,Metal Claw,1,16,
394,prinplup,10,237,Hidden Power,4,0,
394,prinplup,10,240,Rain Dance,4,0,
394,prinplup,10,249,Rock Smash,4,0,
394,prinplup,10,250,Whirlpool,1,37,
394,prinplup,10,250,Whirlpool,4,0,
394,prinplup,10,258,Hail,4,0,
394,prinplup,10,263,Facade,4,0,
394,prinplup,10,280,Brick Break,4,0,
394,prinplup,10,290,Secret Power,4,0,
394,prinplup,10,291,Dive,3,0,
394,prinplup,10,317,Rock Tomb,4,0,
394,prinplup,10,324,Signal Beam,3,0,
394,prinplup,10,332,Aerial Ace,4,0,
394,prinplup,10,346,Water Sport,1,11,
394,prinplup,10,352,Water Pulse,4,0,
394,prinplup,10,362,Brine,1,33,
394,prinplup,10,362,Brine,4,0,
394,prinplup,10,363,Natural Gift,4,0,
394,prinplup,10,365,Pluck,4,0,
394,prinplup,10,374,Fling,4,0,
394,prinplup,10,421,Shadow Claw,4,0,
394,prinplup,10,445,Captivate,4,0,
394,prinplup,10,446,Stealth Rock,4,0,
394,prinplup,10,447,Grass Knot,4,0,
394,prinplup,11,15,Cut,4,0,
394,prinplup,11,31,Fury Attack,1,28,
394,prinplup,11,33,Tackle,1,1,1
394,prinplup,11,45,Growl,1,1,2
394,prinplup,11,45,Growl,1,4,
394,prinplup,11,54,Mist,1,42,
394,prinplup,11,56,Hydro Pump,1,51,
394,prinplup,11,57,Surf,4,0,
394,prinplup,11,58,Ice Beam,4,0,
394,prinplup,11,59,Blizzard,4,0,
394,prinplup,11,61,Bubble Beam,1,19,
394,prinplup,11,64,Peck,1,15,
394,prinplup,11,65,Drill Peck,1,46,
394,prinplup,11,70,Strength,4,0,
394,prinplup,11,91,Dig,4,0,
394,prinplup,11,92,Toxic,4,0,
394,prinplup,11,104,Double Team,4,0,
394,prinplup,11,117,Bide,1,24,
394,prinplup,11,127,Waterfall,4,0,
394,prinplup,11,145,Bubble,1,8,
394,prinplup,11,156,Rest,4,0,
394,prinplup,11,164,Substitute,4,0,
394,prinplup,11,182,Protect,4,0,
394,prinplup,11,207,Swagger,4,0,
394,prinplup,11,213,Attract,4,0,
394,prinplup,11,216,Return,4,0,
394,prinplup,11,218,Frustration,4,0,
394,prinplup,11,232,Metal Claw,1,16,
394,prinplup,11,237,Hidden Power,4,0,
394,prinplup,11,240,Rain Dance,4,0,
394,prinplup,11,249,Rock Smash,4,0,
394,prinplup,11,250,Whirlpool,1,37,
394,prinplup,11,258,Hail,4,0,
394,prinplup,11,263,Facade,4,0,
394,prinplup,11,280,Brick Break,4,0,
394,prinplup,11,291,Dive,4,0,
394,prinplup,11,317,Rock Tomb,4,0,
394,prinplup,11,332,Aerial Ace,4,0,
394,prinplup,11,346,Water Sport,1,11,
394,prinplup,11,362,Brine,1,33,
394,prinplup,11,365,Pluck,4,0,
394,prinplup,11,374,Fling,4,0,
394,prinplup,11,421,Shadow Claw,4,0,
394,prinplup,11,447,Grass Knot,4,0,
394,prinplup,11,468,Hone Claws,4,0,
394,prinplup,11,496,Round,4,0,
394,prinplup,11,497,Echoed Voice,4,0,
394,prinplup,11,503,Scald,4,0,
394,prinplup,11,511,Quash,4,0,
394,prinplup,11,518,Water Pledge,3,0,
394,prinplup,14,15,Cut,4,0,
394,prinplup,14,31,Fury Attack,1,28,
394,prinplup,14,33,Tackle,1,1,1
394,prinplup,14,45,Growl,1,1,2
394,prinplup,14,45,Growl,1,4,
394,prinplup,14,54,Mist,1,42,
394,prinplup,14,56,Hydro Pump,1,51,
394,prinplup,14,57,Surf,4,0,
394,prinplup,14,58,Ice Beam,4,0,
394,prinplup,14,59,Blizzard,4,0,
394,prinplup,14,61,Bubble Beam,1,19,
394,prinplup,14,64,Peck,1,15,
394,prinplup,14,65,Drill Peck,1,46,
394,prinplup,14,70,Strength,4,0,
394,prinplup,14,91,Dig,4,0,
394,prinplup,14,92,Toxic,4,0,
394,prinplup,14,104,Double Team,4,0,
394,prinplup,14,117,Bide,1,24,
394,prinplup,14,127,Waterfall,4,0,
394,prinplup,14,145,Bubble,1,8,
394,prinplup,14,156,Rest,4,0,
394,prinplup,14,164,Substitute,4,0,
394,prinplup,14,173,Snore,3,0,
394,prinplup,14,182,Protect,4,0,
394,prinplup,14,196,Icy Wind,3,0,
394,prinplup,14,207,Swagger,4,0,
394,prinplup,14,213,Attract,4,0,
394,prinplup,14,214,Sleep Talk,3,0,
394,prinplup,14,216,Return,4,0,
394,prinplup,14,218,Frustration,4,0,
394,prinplup,14,232,Metal Claw,1,16,
394,prinplup,14,237,Hidden Power,4,0,
394,prinplup,14,240,Rain Dance,4,0,
394,prinplup,14,249,Rock Smash,4,0,
394,prinplup,14,250,Whirlpool,1,37,
394,prinplup,14,258,Hail,4,0,
394,prinplup,14,263,Facade,4,0,
394,prinplup,14,280,Brick Break,4,0,
394,prinplup,14,291,Dive,4,0,
394,prinplup,14,317,Rock Tomb,4,0,
394,prinplup,14,324,Signal Beam,3,0,
394,prinplup,14,332,Aerial Ace,4,0,
394,prinplup,14,343,Covet,3,0,
394,prinplup,14,346,Water Sport,1,11,
394,prinplup,14,362,Brine,1,33,
394,prinplup,14,365,Pluck,4,0,
394,prinplup,14,374,Fling,4,0,
394,prinplup,14,421,Shadow Claw,4,0,
394,prinplup,14,446,Stealth Rock,3,0,
394,prinplup,14,447,Grass Knot,4,0,
394,prinplup,14,468,Hone Claws,4,0,
394,prinplup,14,496,Round,4,0,
394,prinplup,14,497,Echoed Voice,4,0,
394,prinplup,14,503,Scald,4,0,
394,prinplup,14,511,Quash,4,0,
394,prinplup,14,518,Water Pledge,3,0,
394,prinplup,15,15,Cut,4,0,
394,prinplup,15,31,Fury Attack,1,28,
394,prinplup,15,33,Tackle,1,1,1
394,prinplup,15,45,Growl,1,1,2
394,prinplup,15,45,Growl,1,4,
394,prinplup,15,54,Mist,1,42,
394,prinplup,15,56,Hydro Pump,1,50,
394,prinplup,15,57,Surf,4,0,
394,prinplup,15,58,Ice Beam,4,0,
394,prinplup,15,59,Blizzard,4,0,
394,prinplup,15,61,Bubble Beam,1,19,
394,prinplup,15,64,Peck,1,15,
394,prinplup,15,65,Drill Peck,1,46,
394,prinplup,15,70,Strength,4,0,
394,prinplup,15,91,Dig,4,0,
394,prinplup,15,92,Toxic,4,0,
394,prinplup,15,104,Double Team,4,0,
394,prinplup,15,117,Bide,1,24,
394,prinplup,15,127,Waterfall,4,0,
394,prinplup,15,145,Bubble,1,8,
394,prinplup,15,156,Rest,4,0,
394,prinplup,15,164,Substitute,4,0,
394,prinplup,15,182,Protect,4,0,
394,prinplup,15,207,Swagger,4,0,
394,prinplup,15,213,Attract,4,0,
394,prinplup,15,214,Sleep Talk,4,0,
394,prinplup,15,216,Return,4,0,
394,prinplup,15,218,Frustration,4,0,
394,prinplup,15,232,Metal Claw,1,16,
394,prinplup,15,237,Hidden Power,4,0,
394,prinplup,15,240,Rain Dance,4,0,
394,prinplup,15,249,Rock Smash,4,0,
394,prinplup,15,250,Whirlpool,1,37,
394,prinplup,15,258,Hail,4,0,
394,prinplup,15,263,Facade,4,0,
394,prinplup,15,280,Brick Break,4,0,
394,prinplup,15,317,Rock Tomb,4,0,
394,prinplup,15,332,Aerial Ace,4,0,
394,prinplup,15,346,Water Sport,1,11,
394,prinplup,15,362,Brine,1,33,
394,prinplup,15,374,Fling,4,0,
394,prinplup,15,421,Shadow Claw,4,0,
394,prinplup,15,447,Grass Knot,4,0,
394,prinplup,15,468,Hone Claws,4,0,
394,prinplup,15,496,Round,4,0,
394,prinplup,15,497,Echoed Voice,4,0,
394,prinplup,15,503,Scald,4,0,
394,prinplup,15,511,Quash,4,0,
394,prinplup,15,518,Water Pledge,3,0,
394,prinplup,15,590,Confide,4,0,
394,prinplup,16,15,Cut,4,0,
394,prinplup,16,31,Fury Attack,1,28,1
394,prinplup,16,33,Tackle,1,1,1
394,prinplup,16,45,Growl,1,1,2
394,prinplup,16,45,Growl,1,4,1
394,prinplup,16,54,Mist,1,42,1
394,prinplup,16,56,Hydro Pump,1,50,1
394,prinplup,16,57,Surf,4,0,
394,prinplup,16,58,Ice Beam,4,0,
394,prinplup,16,59,Blizzard,4,0,
394,prinplup,16,61,Bubble Beam,1,19,1
394,prinplup,16,64,Peck,1,15,1
394,prinplup,16,65,Drill Peck,1,46,1
394,prinplup,16,70,Strength,4,0,
394,prinplup,16,91,Dig,4,0,
394,prinplup,16,92,Toxic,4,0,
394,prinplup,16,104,Double Team,4,0,
394,prinplup,16,117,Bide,1,24,1
394,prinplup,16,127,Waterfall,4,0,
394,prinplup,16,145,Bubble,1,8,1
394,prinplup,16,156,Rest,4,0,
394,prinplup,16,164,Substitute,4,0,
394,prinplup,16,173,Snore,3,0,
394,prinplup,16,182,Protect,4,0,
394,prinplup,16,196,Icy Wind,3,0,
394,prinplup,16,207,Swagger,4,0,
394,prinplup,16,213,Attract,4,0,
394,prinplup,16,214,Sleep Talk,4,0,
394,prinplup,16,216,Return,4,0,
394,prinplup,16,218,Frustration,4,0,
394,prinplup,16,232,Metal Claw,1,16,1
394,prinplup,16,237,Hidden Power,4,0,
394,prinplup,16,240,Rain Dance,4,0,
394,prinplup,16,249,Rock Smash,4,0,
394,prinplup,16,250,Whirlpool,1,37,1
394,prinplup,16,258,Hail,4,0,
394,prinplup,16,263,Facade,4,0,
394,prinplup,16,280,Brick Break,4,0,
394,prinplup,16,290,Secret Power,4,0,
394,prinplup,16,291,Dive,4,0,
394,prinplup,16,317,Rock Tomb,4,0,
394,prinplup,16,324,Signal Beam,3,0,
394,prinplup,16,332,Aerial Ace,4,0,
394,prinplup,16,343,Covet,3,0,
394,prinplup,16,346,Water Sport,1,11,1
394,prinplup,16,352,Water Pulse,3,0,
394,prinplup,16,362,Brine,1,33,1
394,prinplup,16,374,Fling,4,0,
394,prinplup,16,421,Shadow Claw,4,0,
394,prinplup,16,446,Stealth Rock,3,0,
394,prinplup,16,447,Grass Knot,4,0,
394,prinplup,16,468,Hone Claws,4,0,
394,prinplup,16,496,Round,4,0,
394,prinplup,16,497,Echoed Voice,4,0,
394,prinplup,16,503,Scald,4,0,
394,prinplup,16,511,Quash,4,0,
394,prinplup,16,518,Water Pledge,3,0,
394,prinplup,16,590,Confide,4,0,
