pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
562,yamask,14,237,Hidden Power,4,0,
562,yamask,14,240,Rain Dance,4,0,
562,yamask,14,244,Psych Up,4,0,
562,yamask,14,247,Shadow Ball,1,37,
562,yamask,14,247,Shadow Ball,4,0,
562,yamask,14,261,Will-O-Wisp,1,21,
562,yamask,14,261,Will-O-Wisp,4,0,
562,yamask,14,262,Memento,2,0,
562,yamask,14,263,Facade,4,0,
562,yamask,14,271,Trick,3,0,
562,yamask,14,272,Role Play,3,0,
562,yamask,14,277,Magic Coat,3,0,
562,yamask,14,282,Knock Off,3,0,
562,yamask,14,285,Skill Swap,3,0,
562,yamask,14,286,Imprison,2,0,
562,yamask,14,288,Grudge,1,41,
562,yamask,14,289,Snatch,3,0,
562,yamask,14,310,Astonish,1,1,1
562,yamask,14,313,Fake Tears,2,0,
562,yamask,14,334,Iron Defense,3,0,
562,yamask,14,335,Block,3,0,
562,yamask,14,347,Calm Mind,4,0,
562,yamask,14,371,Payback,4,0,
562,yamask,14,373,Embargo,4,0,
562,yamask,14,377,Heal Block,2,0,
562,yamask,14,399,Dark Pulse,3,0,
562,yamask,14,412,Energy Ball,4,0,
562,yamask,14,417,Nasty Plot,2,0,
562,yamask,14,433,Trick Room,4,0,
562,yamask,14,466,Ominous Wind,1,25,
562,yamask,14,470,Guard Split,1,33,2
562,yamask,14,471,Power Split,1,33,1
562,yamask,14,472,Wonder Room,3,0,
562,yamask,14,477,Telekinesis,4,0,
562,yamask,14,495,After You,3,0,
562,yamask,14,496,Round,4,0,
562,yamask,14,506,Hex,1,17,
562,yamask,15,50,Disable,1,5,
562,yamask,15,50,Disable,2,0,
562,yamask,15,92,Toxic,4,0,
562,yamask,15,94,Psychic,4,0,
562,yamask,15,101,Night Shade,1,13,
562,yamask,15,104,Double Team,4,0,
562,yamask,15,114,Haze,1,9,
562,yamask,15,138,Dream Eater,4,0,
562,yamask,15,148,Flash,4,0,
562,yamask,15,156,Rest,4,0,
562,yamask,15,164,Substitute,4,0,
562,yamask,15,168,Thief,4,0,
562,yamask,15,171,Nightmare,2,0,
562,yamask,15,174,Curse,1,29,
562,yamask,15,182,Protect,1,1,2
562,yamask,15,182,Protect,4,0,
562,yamask,15,194,Destiny Bond,1,49,
562,yamask,15,203,Endure,2,0,
562,yamask,15,207,Swagger,4,0,
562,yamask,15,212,Mean Look,1,45,
562,yamask,15,213,Attract,4,0,
562,yamask,15,214,Sleep Talk,4,0,
562,yamask,15,216,Return,4,0,
562,yamask,15,218,Frustration,4,0,
562,yamask,15,219,Safeguard,4,0,
562,yamask,15,237,Hidden Power,4,0,
562,yamask,15,240,Rain Dance,4,0,
562,yamask,15,244,Psych Up,4,0,
562,yamask,15,247,Shadow Ball,1,37,
562,yamask,15,247,Shadow Ball,4,0,
562,yamask,15,261,Will-O-Wisp,1,21,
562,yamask,15,261,Will-O-Wisp,4,0,
562,yamask,15,262,Memento,2,0,
562,yamask,15,263,Facade,4,0,
562,yamask,15,286,Imprison,2,0,
562,yamask,15,288,Grudge,1,41,
562,yamask,15,310,Astonish,1,1,1
562,yamask,15,313,Fake Tears,2,0,
562,yamask,15,347,Calm Mind,4,0,
562,yamask,15,371,Payback,4,0,
562,yamask,15,373,Embargo,4,0,
562,yamask,15,377,Heal Block,2,0,
562,yamask,15,390,Toxic Spikes,2,0,
562,yamask,15,399,Dark Pulse,4,0,
562,yamask,15,412,Energy Ball,4,0,
562,yamask,15,417,Nasty Plot,2,0,
562,yamask,15,433,Trick Room,4,0,
562,yamask,15,466,Ominous Wind,1,25,
562,yamask,15,470,Guard Split,1,33,2
562,yamask,15,471,Power Split,1,33,1
562,yamask,15,496,Round,4,0,
562,yamask,15,502,Ally Switch,2,0,
562,yamask,15,506,Hex,1,17,
562,yamask,15,590,Confide,4,0,
562,yamask,15,611,Infestation,4,0,
562,yamask,16,50,Disable,1,5,1
562,yamask,16,50,Disable,2,0,
562,yamask,16,92,Toxic,4,0,
562,yamask,16,94,Psychic,4,0,
562,yamask,16,101,Night Shade,1,13,1
562,yamask,16,104,Double Team,4,0,
562,yamask,16,114,Haze,1,9,1
562,yamask,16,138,Dream Eater,4,0,
562,yamask,16,148,Flash,4,0,
562,yamask,16,156,Rest,4,0,
562,yamask,16,164,Substitute,4,0,
562,yamask,16,168,Thief,4,0,
562,yamask,16,171,Nightmare,2,0,
562,yamask,16,173,Snore,3,0,
562,yamask,16,174,Curse,1,29,1
562,yamask,16,180,Spite,3,0,
562,yamask,16,182,Protect,1,1,2
562,yamask,16,182,Protect,4,0,
562,yamask,16,194,Destiny Bond,1,49,1
562,yamask,16,203,Endure,2,0,
562,yamask,16,207,Swagger,4,0,
562,yamask,16,212,Mean Look,1,45,1
562,yamask,16,213,Attract,4,0,
562,yamask,16,214,Sleep Talk,4,0,
562,yamask,16,216,Return,4,0,
562,yamask,16,218,Frustration,4,0,
562,yamask,16,219,Safeguard,4,0,
562,yamask,16,220,Pain Split,3,0,
562,yamask,16,237,Hidden Power,4,0,
562,yamask,16,240,Rain Dance,4,0,
562,yamask,16,244,Psych Up,4,0,
562,yamask,16,247,Shadow Ball,1,37,1
562,yamask,16,247,Shadow Ball,4,0,
562,yamask,16,261,Will-O-Wisp,1,21,1
562,yamask,16,261,Will-O-Wisp,4,0,
562,yamask,16,262,Memento,2,0,
562,yamask,16,263,Facade,4,0,
562,yamask,16,271,Trick,3,0,
562,yamask,16,272,Role Play,3,0,
562,yamask,16,277,Magic Coat,3,0,
562,yamask,16,282,Knock Off,3,0,
562,yamask,16,285,Skill Swap,3,0,
562,yamask,16,286,Imprison,2,0,
562,yamask,16,288,Grudge,1,41,1
562,yamask,16,289,Snatch,3,0,
562,yamask,16,290,Secret Power,4,0,
562,yamask,16,310,Astonish,1,1,1
562,yamask,16,313,Fake Tears,2,0,
562,yamask,16,334,Iron Defense,3,0,
562,yamask,16,335,Block,3,0,
562,yamask,16,347,Calm Mind,4,0,
562,yamask,16,351,Shock Wave,3,0,
562,yamask,16,371,Payback,4,0,
562,yamask,16,373,Embargo,4,0,
562,yamask,16,377,Heal Block,2,0,
562,yamask,16,390,Toxic Spikes,2,0,
562,yamask,16,399,Dark Pulse,4,0,
562,yamask,16,412,Energy Ball,4,0,
562,yamask,16,417,Nasty Plot,2,0,
562,yamask,16,428,Zen Headbutt,3,0,
562,yamask,16,433,Trick Room,4,0,
562,yamask,16,466,Ominous Wind,1,25,1
562,yamask,16,470,Guard Split,1,33,2
562,yamask,16,471,Power Split,1,33,1
562,yamask,16,472,Wonder Room,3,0,
562,yamask,16,495,After You,3,0,
562,yamask,16,496,Round,4,0,
562,yamask,16,502,Ally Switch,2,0,
562,yamask,16,506,Hex,1,17,1
562,yamask,16,590,Confide,4,0,
562,yamask,16,611,Infestation,4,0,
