pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
9,blastoise,9,430,Flash Cannon,1,1,1
9,blastoise,10,33,Tackle,1,1,2
9,blastoise,10,39,Tail Whip,1,1,3
9,blastoise,10,39,Tail Whip,1,4,
9,blastoise,10,44,Bite,1,16,
9,blastoise,10,55,Water Gun,1,13,
9,blastoise,10,56,Hydro Pump,1,60,
9,blastoise,10,110,Withdraw,1,1,5
9,blastoise,10,110,Withdraw,1,10,
9,blastoise,10,130,Skull Bash,1,39,
9,blastoise,10,145,Bubble,1,1,4
9,blastoise,10,145,Bubble,1,7,
9,blastoise,10,182,Protect,1,24,
9,blastoise,10,229,Rapid Spin,1,20,
9,blastoise,10,240,Rain Dance,1,53,
9,blastoise,10,334,Iron Defense,1,46,
9,blastoise,10,352,Water Pulse,1,28,
9,blastoise,10,401,Aqua Tail,1,32,
9,blastoise,10,430,Flash Cannon,1,1,1
9,blastoise,11,33,Tackle,1,1,2
9,blastoise,11,39,Tail Whip,1,1,3
9,blastoise,11,39,Tail Whip,1,4,
9,blastoise,11,44,Bite,1,16,
9,blastoise,11,55,Water Gun,1,13,
9,blastoise,11,56,Hydro Pump,1,60,
9,blastoise,11,110,Withdraw,1,1,5
9,blastoise,11,110,Withdraw,1,10,
9,blastoise,11,130,Skull Bash,1,39,
9,blastoise,11,145,Bubble,1,1,4
9,blastoise,11,145,Bubble,1,7,
9,blastoise,11,182,Protect,1,24,
9,blastoise,11,229,Rapid Spin,1,20,
9,blastoise,11,240,Rain Dance,1,53,
9,blastoise,11,334,Iron Defense,1,46,
9,blastoise,11,352,Water Pulse,1,28,
9,blastoise,11,401,Aqua Tail,1,32,
9,blastoise,11,430,Flash Cannon,1,1,1
9,blastoise,12,33,Tackle,1,1,1
9,blastoise,12,39,Tail Whip,1,1,2
9,blastoise,12,39,Tail Whip,1,4,
9,blastoise,12,44,Bite,1,19,
9,blastoise,12,55,Water Gun,1,13,
9,blastoise,12,56,Hydro Pump,1,68,
9,blastoise,12,110,Withdraw,1,1,4
9,blastoise,12,110,Withdraw,1,10,
9,blastoise,12,130,Skull Bash,1,55,
9,blastoise,12,145,Bubble,1,1,3
9,blastoise,12,145,Bubble,1,7,
9,blastoise,12,182,Protect,1,31,
9,blastoise,12,229,Rapid Spin,1,25,
9,blastoise,12,240,Rain Dance,1,42,
9,blastoise,13,33,Tackle,1,1,1
9,blastoise,13,39,Tail Whip,1,1,2
9,blastoise,13,39,Tail Whip,1,4,
9,blastoise,13,44,Bite,1,19,
9,blastoise,13,55,Water Gun,1,13,
9,blastoise,13,56,Hydro Pump,1,68,
9,blastoise,13,110,Withdraw,1,1,4
9,blastoise,13,110,Withdraw,1,10,
9,blastoise,13,130,Skull Bash,1,55,
9,blastoise,13,145,Bubble,1,1,3
9,blastoise,13,145,Bubble,1,7,
9,blastoise,13,182,Protect,1,31,
9,blastoise,13,229,Rapid Spin,1,25,
9,blastoise,13,240,Rain Dance,1,42,
9,blastoise,14,33,Tackle,1,1,2
9,blastoise,14,39,Tail Whip,1,1,3
9,blastoise,14,39,Tail Whip,1,4,
9,blastoise,14,44,Bite,1,16,
9,blastoise,14,55,Water Gun,1,13,
9,blastoise,14,56,Hydro Pump,1,60,
9,blastoise,14,110,Withdraw,1,1,5
9,blastoise,14,110,Withdraw,1,10,
9,blastoise,14,130,Skull Bash,1,39,
9,blastoise,14,145,Bubble,1,1,4
9,blastoise,14,145,Bubble,1,7,
9,blastoise,14,182,Protect,1,24,
9,blastoise,14,229,Rapid Spin,1,20,
9,blastoise,14,240,Rain Dance,1,53,
9,blastoise,14,334,Iron Defense,1,46,
9,blastoise,14,352,Water Pulse,1,28,
9,blastoise,14,401,Aqua Tail,1,32,
9,blastoise,14,430,Flash Cannon,1,1,1
9,blastoise,15,33,Tackle,1,1,2
9,blastoise,15,39,Tail Whip,1,1,3
9,blastoise,15,39,Tail Whip,1,4,
9,blastoise,15,44,Bite,1,16,
9,blastoise,15,55,Water Gun,1,1,4
9,blastoise,15,55,Water Gun,1,7,
9,blastoise,15,56,Hydro Pump,1,60,
9,blastoise,15,110,Withdraw,1,1,5
9,blastoise,15,110,Withdraw,1,10,
9,blastoise,15,130,Skull Bash,1,39,
9,blastoise,15,145,Bubble,1,13,
9,blastoise,15,182,Protect,1,24,
9,blastoise,15,229,Rapid Spin,1,20,
9,blastoise,15,240,Rain Dance,1,53,
9,blastoise,15,334,Iron Defense,1,46,
9,blastoise,15,352,Water Pulse,1,28,
9,blastoise,15,401,Aqua Tail,1,32,
9,blastoise,15,430,Flash Cannon,1,1,1
9,blastoise,16,33,Tackle,1,1,2
9,blastoise,16,39,Tail Whip,1,1,3
9,blastoise,16,39,Tail Whip,1,4,1
9,blastoise,16,44,Bite,1,16,1
9,blastoise,16,55,Water Gun,1,1,4
9,blastoise,16,55,Water Gun,1,7,1
9,blastoise,16,56,Hydro Pump,1,60,1
9,blastoise,16,110,Withdraw,1,1,5
9,blastoise,16,110,Withdraw,1,10,1
9,blastoise,16,130,Skull Bash,1,39,1
9,blastoise,16,145,Bubble,1,13,1
9,blastoise,16,182,Protect,1,24,1
9,blastoise,16,229,Rapid Spin,1,20,1
9,blastoise,16,240,Rain Dance,1,53,1
9,blastoise,16,334,Iron Defense,1,46,1
9,blastoise,16,352,Water Pulse,1,28,1
9,blastoise,16,401,Aqua Tail,1,32,1
9,blastoise,16,430,Flash Cannon,1,1,1
