pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
37,vulpix,3,50,Disable,2,0,
37,vulpix,3,52,Ember,1,1,1
37,vulpix,3,53,Flamethrower,1,31,
37,vulpix,3,83,Fire Spin,1,37,
37,vulpix,3,91,Dig,4,0,
37,vulpix,3,92,Toxic,4,0,
37,vulpix,3,95,Hypnosis,2,0,
37,vulpix,3,98,Quick Attack,1,7,
37,vulpix,3,104,Double Team,4,0,
37,vulpix,3,109,Confuse Ray,1,19,
37,vulpix,3,126,Fire Blast,4,0,
37,vulpix,3,129,Swift,4,0,
37,vulpix,3,156,Rest,4,0,
37,vulpix,3,173,Snore,4,0,
37,vulpix,3,174,Curse,4,0,
37,vulpix,3,175,Flail,2,0,
37,vulpix,3,180,Spite,2,0,
37,vulpix,3,182,Protect,4,0,
37,vulpix,3,185,Feint Attack,2,0,
37,vulpix,3,203,Endure,4,0,
37,vulpix,3,207,Swagger,4,0,
37,vulpix,3,213,Attract,4,0,
37,vulpix,3,214,Sleep Talk,4,0,
37,vulpix,3,216,Return,4,0,
37,vulpix,3,218,Frustration,4,0,
37,vulpix,3,219,Safeguard,1,25,
37,vulpix,3,231,Iron Tail,4,0,
37,vulpix,3,237,Hidden Power,4,0,
37,vulpix,3,241,Sunny Day,4,0,
37,vulpix,4,29,Headbutt,4,0,
37,vulpix,4,39,Tail Whip,1,1,2
37,vulpix,4,46,Roar,1,13,
37,vulpix,4,50,Disable,2,0,
37,vulpix,4,52,Ember,1,1,1
37,vulpix,4,53,Flamethrower,1,31,
37,vulpix,4,53,Flamethrower,3,0,
37,vulpix,4,83,Fire Spin,1,37,
37,vulpix,4,91,Dig,4,0,
37,vulpix,4,92,Toxic,4,0,
37,vulpix,4,95,Hypnosis,2,0,
37,vulpix,4,98,Quick Attack,1,7,
37,vulpix,4,104,Double Team,4,0,
37,vulpix,4,109,Confuse Ray,1,19,
37,vulpix,4,126,Fire Blast,4,0,
37,vulpix,4,129,Swift,4,0,
37,vulpix,4,156,Rest,4,0,
37,vulpix,4,173,Snore,4,0,
37,vulpix,4,174,Curse,4,0,
37,vulpix,4,175,Flail,2,0,
37,vulpix,4,180,Spite,2,0,
37,vulpix,4,182,Protect,4,0,
37,vulpix,4,185,Feint Attack,2,0,
37,vulpix,4,203,Endure,4,0,
37,vulpix,4,207,Swagger,4,0,
37,vulpix,4,213,Attract,4,0,
37,vulpix,4,214,Sleep Talk,4,0,
37,vulpix,4,216,Return,4,0,
37,vulpix,4,218,Frustration,4,0,
37,vulpix,4,219,Safeguard,1,25,
37,vulpix,4,231,Iron Tail,4,0,
37,vulpix,4,237,Hidden Power,4,0,
37,vulpix,4,241,Sunny Day,4,0,
37,vulpix,5,39,Tail Whip,1,5,
37,vulpix,5,46,Roar,1,9,
37,vulpix,5,46,Roar,4,0,
37,vulpix,5,50,Disable,2,0,
37,vulpix,5,52,Ember,1,1,
37,vulpix,5,53,Flamethrower,1,29,
37,vulpix,5,53,Flamethrower,4,0,
37,vulpix,5,83,Fire Spin,1,41,
37,vulpix,5,91,Dig,4,0,
37,vulpix,5,92,Toxic,4,0,
37,vulpix,5,95,Hypnosis,2,0,
37,vulpix,5,98,Quick Attack,1,13,
37,vulpix,5,104,Double Team,4,0,
37,vulpix,5,109,Confuse Ray,1,21,
37,vulpix,5,126,Fire Blast,4,0,
37,vulpix,5,156,Rest,4,0,
37,vulpix,5,175,Flail,2,0,
37,vulpix,5,180,Spite,2,0,
37,vulpix,5,182,Protect,4,0,
37,vulpix,5,185,Feint Attack,2,0,
37,vulpix,5,213,Attract,4,0,
37,vulpix,5,216,Return,4,0,
37,vulpix,5,218,Frustration,4,0,
37,vulpix,5,219,Safeguard,1,33,
37,vulpix,5,219,Safeguard,4,0,
37,vulpix,5,231,Iron Tail,4,0,
37,vulpix,5,237,Hidden Power,4,0,
37,vulpix,5,241,Sunny Day,4,0,
37,vulpix,5,244,Psych Up,2,0,
37,vulpix,5,257,Heat Wave,2,0,
37,vulpix,5,261,Will-O-Wisp,1,17,
37,vulpix,5,263,Facade,4,0,
37,vulpix,5,286,Imprison,1,25,
37,vulpix,5,288,Grudge,1,37,
37,vulpix,5,290,Secret Power,4,0,
37,vulpix,5,315,Overheat,4,0,
37,vulpix,5,336,Howl,2,0,
37,vulpix,6,34,Body Slam,3,0,
37,vulpix,6,38,Double-Edge,3,0,
37,vulpix,6,39,Tail Whip,1,5,
37,vulpix,6,46,Roar,1,9,
37,vulpix,6,46,Roar,4,0,
37,vulpix,6,50,Disable,2,0,
37,vulpix,6,52,Ember,1,1,
37,vulpix,6,53,Flamethrower,1,29,
37,vulpix,6,53,Flamethrower,4,0,
37,vulpix,6,83,Fire Spin,1,41,
37,vulpix,6,91,Dig,4,0,
37,vulpix,6,92,Toxic,4,0,
37,vulpix,6,95,Hypnosis,2,0,
37,vulpix,6,98,Quick Attack,1,13,
37,vulpix,6,102,Mimic,3,0,
37,vulpix,6,104,Double Team,4,0,
37,vulpix,6,109,Confuse Ray,1,21,
37,vulpix,6,126,Fire Blast,4,0,
37,vulpix,6,129,Swift,3,0,
37,vulpix,6,156,Rest,4,0,
37,vulpix,6,164,Substitute,3,0,
37,vulpix,6,173,Snore,3,0,
37,vulpix,6,175,Flail,2,0,
37,vulpix,6,180,Spite,2,0,
37,vulpix,6,182,Protect,4,0,
37,vulpix,6,185,Feint Attack,2,0,
37,vulpix,6,203,Endure,3,0,
37,vulpix,6,207,Swagger,3,0,
37,vulpix,6,213,Attract,4,0,
37,vulpix,6,214,Sleep Talk,3,0,
37,vulpix,6,216,Return,4,0,
37,vulpix,6,218,Frustration,4,0,
37,vulpix,6,219,Safeguard,1,33,
37,vulpix,6,219,Safeguard,4,0,
37,vulpix,6,231,Iron Tail,4,0,
37,vulpix,6,237,Hidden Power,4,0,
37,vulpix,6,241,Sunny Day,4,0,
37,vulpix,6,244,Psych Up,2,0,
37,vulpix,6,257,Heat Wave,2,0,
37,vulpix,6,261,Will-O-Wisp,1,17,
37,vulpix,6,263,Facade,4,0,
37,vulpix,6,286,Imprison,1,25,
37,vulpix,6,288,Grudge,1,37,
37,vulpix,6,290,Secret Power,4,0,
37,vulpix,6,315,Overheat,4,0,
37,vulpix,6,336,Howl,2,0,
37,vulpix,7,34,Body Slam,3,0,
37,vulpix,7,38,Double-Edge,3,0,
37,vulpix,7,39,Tail Whip,1,5,
37,vulpix,7,46,Roar,1,9,
37,vulpix,7,46,Roar,4,0,
37,vulpix,7,50,Disable,2,0,
37,vulpix,7,52,Ember,1,1,
37,vulpix,7,53,Flamethrower,1,29,
37,vulpix,7,53,Flamethrower,4,0,
37,vulpix,7,83,Fire Spin,1,41,
37,vulpix,7,91,Dig,4,0,
37,vulpix,7,92,Toxic,4,0,
37,vulpix,7,95,Hypnosis,2,0,
37,vulpix,7,98,Quick Attack,1,13,
37,vulpix,7,102,Mimic,3,0,
37,vulpix,7,104,Double Team,4,0,
37,vulpix,7,109,Confuse Ray,1,21,
37,vulpix,7,126,Fire Blast,4,0,
37,vulpix,7,156,Rest,4,0,
37,vulpix,7,164,Substitute,3,0,
37,vulpix,7,175,Flail,2,0,
37,vulpix,7,180,Spite,2,0,
37,vulpix,7,182,Protect,4,0,
37,vulpix,7,185,Feint Attack,2,0,
37,vulpix,7,213,Attract,4,0,
37,vulpix,7,216,Return,4,0,
37,vulpix,7,218,Frustration,4,0,
37,vulpix,7,219,Safeguard,1,33,
37,vulpix,7,219,Safeguard,4,0,
37,vulpix,7,231,Iron Tail,4,0,
37,vulpix,7,237,Hidden Power,4,0,
37,vulpix,7,241,Sunny Day,4,0,
37,vulpix,7,244,Psych Up,2,0,
37,vulpix,7,257,Heat Wave,2,0,
37,vulpix,7,261,Will-O-Wisp,1,17,
37,vulpix,7,263,Facade,4,0,
37,vulpix,7,286,Imprison,1,25,
37,vulpix,7,288,Grudge,1,37,
37,vulpix,7,290,Secret Power,4,0,
37,vulpix,7,315,Overheat,4,0,
37,vulpix,7,336,Howl,2,0,
37,vulpix,8,39,Tail Whip,1,4,
37,vulpix,8,46,Roar,1,7,
37,vulpix,8,46,Roar,4,0,
37,vulpix,8,50,Disable,2,0,
37,vulpix,8,52,Ember,1,1,
37,vulpix,8,53,Flamethrower,1,24,
37,vulpix,8,53,Flamethrower,4,0,
37,vulpix,8,83,Fire Spin,1,34,
37,vulpix,8,91,Dig,4,0,
37,vulpix,8,92,Toxic,4,0,
37,vulpix,8,95,Hypnosis,2,0,
37,vulpix,8,98,Quick Attack,1,11,
37,vulpix,8,104,Double Team,4,0,
37,vulpix,8,109,Confuse Ray,1,17,
37,vulpix,8,126,Fire Blast,1,47,
37,vulpix,8,126,Fire Blast,4,0,
37,vulpix,8,156,Rest,4,0,
37,vulpix,8,164,Substitute,4,0,
37,vulpix,8,175,Flail,2,0,
37,vulpix,8,180,Spite,2,0,
37,vulpix,8,182,Protect,4,0,
37,vulpix,8,185,Feint Attack,2,0,
37,vulpix,8,203,Endure,4,0,
37,vulpix,8,207,Swagger,4,0,
37,vulpix,8,213,Attract,4,0,
37,vulpix,8,214,Sleep Talk,4,0,
37,vulpix,8,216,Return,4,0,
37,vulpix,8,218,Frustration,4,0,
37,vulpix,8,219,Safeguard,1,27,
37,vulpix,8,219,Safeguard,4,0,
37,vulpix,8,231,Iron Tail,4,0,
37,vulpix,8,237,Hidden Power,4,0,
37,vulpix,8,241,Sunny Day,4,0,
37,vulpix,8,244,Psych Up,2,0,
37,vulpix,8,244,Psych Up,4,0,
37,vulpix,8,257,Heat Wave,2,0,
37,vulpix,8,261,Will-O-Wisp,1,14,
37,vulpix,8,261,Will-O-Wisp,4,0,
37,vulpix,8,263,Facade,4,0,
37,vulpix,8,286,Imprison,1,21,
37,vulpix,8,288,Grudge,1,41,
37,vulpix,8,290,Secret Power,4,0,
37,vulpix,8,315,Overheat,4,0,
37,vulpix,8,326,Extrasensory,1,44,
37,vulpix,8,326,Extrasensory,2,0,
37,vulpix,8,336,Howl,2,0,
37,vulpix,8,363,Natural Gift,4,0,
37,vulpix,8,371,Payback,1,31,
37,vulpix,8,371,Payback,4,0,
37,vulpix,8,394,Flare Blitz,2,0,
37,vulpix,8,399,Dark Pulse,4,0,
37,vulpix,8,412,Energy Ball,2,0,
37,vulpix,8,445,Captivate,1,37,
37,vulpix,8,445,Captivate,4,0,
37,vulpix,9,39,Tail Whip,1,4,
37,vulpix,9,46,Roar,1,7,
37,vulpix,9,46,Roar,4,0,
37,vulpix,9,50,Disable,2,0,
37,vulpix,9,52,Ember,1,1,
37,vulpix,9,53,Flamethrower,1,24,
37,vulpix,9,53,Flamethrower,4,0,
37,vulpix,9,83,Fire Spin,1,34,
37,vulpix,9,91,Dig,4,0,
37,vulpix,9,92,Toxic,4,0,
37,vulpix,9,95,Hypnosis,2,0,
37,vulpix,9,98,Quick Attack,1,11,
37,vulpix,9,104,Double Team,4,0,
37,vulpix,9,109,Confuse Ray,1,17,
37,vulpix,9,126,Fire Blast,1,47,
37,vulpix,9,126,Fire Blast,4,0,
37,vulpix,9,129,Swift,3,0,
37,vulpix,9,156,Rest,4,0,
37,vulpix,9,164,Substitute,4,0,
37,vulpix,9,173,Snore,3,0,
37,vulpix,9,175,Flail,2,0,
37,vulpix,9,180,Spite,2,0,
37,vulpix,9,180,Spite,3,0,
37,vulpix,9,182,Protect,4,0,
37,vulpix,9,185,Feint Attack,2,0,
37,vulpix,9,203,Endure,4,0,
37,vulpix,9,207,Swagger,4,0,
37,vulpix,9,213,Attract,4,0,
37,vulpix,9,214,Sleep Talk,4,0,
37,vulpix,9,216,Return,4,0,
37,vulpix,9,218,Frustration,4,0,
37,vulpix,9,219,Safeguard,1,27,
37,vulpix,9,219,Safeguard,4,0,
37,vulpix,9,231,Iron Tail,4,0,
37,vulpix,9,237,Hidden Power,4,0,
37,vulpix,9,241,Sunny Day,4,0,
37,vulpix,9,244,Psych Up,2,0,
37,vulpix,9,244,Psych Up,4,0,
37,vulpix,9,257,Heat Wave,2,0,
37,vulpix,9,257,Heat Wave,3,0,
37,vulpix,9,261,Will-O-Wisp,1,14,
37,vulpix,9,261,Will-O-Wisp,4,0,
37,vulpix,9,263,Facade,4,0,
37,vulpix,9,286,Imprison,1,21,
37,vulpix,9,288,Grudge,1,41,
37,vulpix,9,290,Secret Power,4,0,
37,vulpix,9,315,Overheat,4,0,
37,vulpix,9,326,Extrasensory,1,44,
37,vulpix,9,326,Extrasensory,2,0,
37,vulpix,9,336,Howl,2,0,
37,vulpix,9,363,Natural Gift,4,0,
37,vulpix,9,371,Payback,1,31,
37,vulpix,9,371,Payback,4,0,
37,vulpix,9,394,Flare Blitz,2,0,
37,vulpix,9,399,Dark Pulse,4,0,
37,vulpix,9,412,Energy Ball,2,0,
37,vulpix,9,428,Zen Headbutt,3,0,
37,vulpix,9,445,Captivate,1,37,
37,vulpix,9,445,Captivate,4,0,
37,vulpix,9,466,Ominous Wind,3,0,
37,vulpix,10,29,Headbutt,3,0,
37,vulpix,10,39,Tail Whip,1,4,
37,vulpix,10,46,Roar,1,7,
37,vulpix,10,46,Roar,4,0,
37,vulpix,10,50,Disable,2,0,
37,vulpix,10,52,Ember,1,1,
37,vulpix,10,53,Flamethrower,1,24,
37,vulpix,10,53,Flamethrower,4,0,
37,vulpix,10,83,Fire Spin,1,34,
37,vulpix,10,91,Dig,4,0,
37,vulpix,10,92,Toxic,4,0,
37,vulpix,10,95,Hypnosis,2,0,
37,vulpix,10,98,Quick Attack,1,11,
37,vulpix,10,104,Double Team,4,0,
37,vulpix,10,109,Confuse Ray,1,17,
37,vulpix,10,126,Fire Blast,1,47,
37,vulpix,10,126,Fire Blast,4,0,
37,vulpix,10,129,Swift,3,0,
37,vulpix,10,156,Rest,4,0,
37,vulpix,10,164,Substitute,4,0,
37,vulpix,10,173,Snore,3,0,
37,vulpix,10,175,Flail,2,0,
37,vulpix,10,180,Spite,2,0,
37,vulpix,10,180,Spite,3,0,
37,vulpix,10,182,Protect,4,0,
37,vulpix,10,185,Feint Attack,2,0,
37,vulpix,10,203,Endure,4,0,
37,vulpix,10,207,Swagger,4,0,
37,vulpix,10,213,Attract,4,0,
37,vulpix,10,214,Sleep Talk,4,0,
37,vulpix,10,216,Return,4,0,
37,vulpix,10,218,Frustration,4,0,
37,vulpix,10,219,Safeguard,1,27,
37,vulpix,10,219,Safeguard,4,0,
37,vulpix,10,220,Pain Split,3,0,
37,vulpix,10,231,Iron Tail,4,0,
37,vulpix,10,237,Hidden Power,4,0,
37,vulpix,10,241,Sunny Day,4,0,
37,vulpix,10,244,Psych Up,2,0,
37,vulpix,10,244,Psych Up,4,0,
37,vulpix,10,257,Heat Wave,2,0,
37,vulpix,10,257,Heat Wave,3,0,
37,vulpix,10,261,Will-O-Wisp,1,14,
37,vulpix,10,261,Will-O-Wisp,4,0,
37,vulpix,10,263,Facade,4,0,
37,vulpix,10,272,Role Play,3,0,
37,vulpix,10,286,Imprison,1,21,
37,vulpix,10,288,Grudge,1,41,
37,vulpix,10,290,Secret Power,4,0,
37,vulpix,10,315,Overheat,4,0,
37,vulpix,10,326,Extrasensory,1,44,
37,vulpix,10,326,Extrasensory,2,0,
37,vulpix,10,336,Howl,2,0,
37,vulpix,10,363,Natural Gift,4,0,
37,vulpix,10,371,Payback,1,31,
37,vulpix,10,371,Payback,4,0,
37,vulpix,10,384,Power Swap,2,0,
37,vulpix,10,394,Flare Blitz,2,0,
37,vulpix,10,399,Dark Pulse,4,0,
37,vulpix,10,412,Energy Ball,2,0,
37,vulpix,10,428,Zen Headbutt,3,0,
37,vulpix,10,445,Captivate,1,37,
37,vulpix,10,445,Captivate,4,0,
37,vulpix,10,466,Ominous Wind,3,0,
37,vulpix,11,39,Tail Whip,1,4,
37,vulpix,11,46,Roar,1,7,
37,vulpix,11,46,Roar,4,0,
37,vulpix,11,50,Disable,2,0,
37,vulpix,11,52,Ember,1,1,
37,vulpix,11,53,Flamethrower,1,37,
37,vulpix,11,53,Flamethrower,4,0,
37,vulpix,11,83,Fire Spin,1,14,
37,vulpix,11,91,Dig,4,0,
37,vulpix,11,92,Toxic,4,0,
37,vulpix,11,95,Hypnosis,2,0,
37,vulpix,11,98,Quick Attack,1,11,
37,vulpix,11,104,Double Team,4,0,
37,vulpix,11,109,Confuse Ray,1,17,
37,vulpix,11,126,Fire Blast,1,54,
37,vulpix,11,126,Fire Blast,4,0,
37,vulpix,11,156,Rest,4,0,
37,vulpix,11,164,Substitute,4,0,
37,vulpix,11,175,Flail,2,0,
37,vulpix,11,180,Spite,2,0,
37,vulpix,11,182,Protect,4,0,
37,vulpix,11,185,Feint Attack,2,0,
37,vulpix,11,207,Swagger,4,0,
37,vulpix,11,213,Attract,4,0,
37,vulpix,11,216,Return,4,0,
37,vulpix,11,218,Frustration,4,0,
37,vulpix,11,219,Safeguard,1,27,
37,vulpix,11,219,Safeguard,4,0,
37,vulpix,11,237,Hidden Power,4,0,
37,vulpix,11,241,Sunny Day,4,0,
37,vulpix,11,244,Psych Up,4,0,
37,vulpix,11,257,Heat Wave,2,0,
37,vulpix,11,261,Will-O-Wisp,1,31,
37,vulpix,11,261,Will-O-Wisp,4,0,
37,vulpix,11,263,Facade,4,0,
37,vulpix,11,286,Imprison,1,21,
37,vulpix,11,288,Grudge,1,47,
37,vulpix,11,290,Secret Power,2,0,
37,vulpix,11,315,Overheat,4,0,
37,vulpix,11,326,Extrasensory,1,51,
37,vulpix,11,326,Extrasensory,2,0,
37,vulpix,11,336,Howl,2,0,
37,vulpix,11,371,Payback,1,34,
37,vulpix,11,371,Payback,4,0,
37,vulpix,11,384,Power Swap,2,0,
37,vulpix,11,394,Flare Blitz,2,0,
37,vulpix,11,412,Energy Ball,4,0,
37,vulpix,11,445,Captivate,1,41,
37,vulpix,11,481,Flame Burst,1,24,
37,vulpix,11,488,Flame Charge,4,0,
37,vulpix,11,496,Round,4,0,
37,vulpix,11,506,Hex,2,0,
37,vulpix,11,510,Incinerate,4,0,
37,vulpix,11,517,Inferno,1,44,
37,vulpix,11,541,Tail Slap,2,0,
37,vulpix,12,39,Tail Whip,1,5,
37,vulpix,12,46,Roar,1,9,
37,vulpix,12,46,Roar,4,0,
37,vulpix,12,52,Ember,1,1,
37,vulpix,12,53,Flamethrower,1,29,
37,vulpix,12,53,Flamethrower,4,0,
37,vulpix,12,83,Fire Spin,1,41,
37,vulpix,12,91,Dig,4,0,
37,vulpix,12,92,Toxic,4,0,
37,vulpix,12,98,Quick Attack,1,13,
37,vulpix,12,104,Double Team,4,0,
37,vulpix,12,109,Confuse Ray,1,21,
37,vulpix,12,126,Fire Blast,4,0,
37,vulpix,12,156,Rest,4,0,
37,vulpix,12,182,Protect,4,0,
37,vulpix,12,213,Attract,4,0,
37,vulpix,12,216,Return,4,0,
37,vulpix,12,218,Frustration,4,0,
37,vulpix,12,219,Safeguard,1,33,
37,vulpix,12,219,Safeguard,4,0,
37,vulpix,12,231,Iron Tail,4,0,
37,vulpix,12,237,Hidden Power,4,0,
37,vulpix,12,241,Sunny Day,4,0,
37,vulpix,12,261,Will-O-Wisp,1,17,
37,vulpix,12,263,Facade,4,0,
37,vulpix,12,286,Imprison,1,25,
37,vulpix,12,288,Grudge,1,37,
37,vulpix,12,290,Secret Power,4,0,
37,vulpix,12,315,Overheat,4,0,
37,vulpix,13,34,Body Slam,3,0,
37,vulpix,13,38,Double-Edge,3,0,
37,vulpix,13,39,Tail Whip,1,5,
37,vulpix,13,46,Roar,1,9,
37,vulpix,13,46,Roar,4,0,
37,vulpix,13,52,Ember,1,1,
37,vulpix,13,53,Flamethrower,1,29,
37,vulpix,13,53,Flamethrower,4,0,
37,vulpix,13,83,Fire Spin,1,41,
37,vulpix,13,91,Dig,4,0,
37,vulpix,13,92,Toxic,4,0,
37,vulpix,13,98,Quick Attack,1,13,
37,vulpix,13,102,Mimic,3,0,
37,vulpix,13,104,Double Team,4,0,
37,vulpix,13,109,Confuse Ray,1,21,
37,vulpix,13,126,Fire Blast,4,0,
37,vulpix,13,156,Rest,4,0,
37,vulpix,13,164,Substitute,3,0,
37,vulpix,13,182,Protect,4,0,
37,vulpix,13,207,Swagger,3,0,
37,vulpix,13,213,Attract,4,0,
37,vulpix,13,216,Return,4,0,
37,vulpix,13,218,Frustration,4,0,
37,vulpix,13,219,Safeguard,1,33,
37,vulpix,13,219,Safeguard,4,0,
37,vulpix,13,231,Iron Tail,4,0,
37,vulpix,13,237,Hidden Power,4,0,
37,vulpix,13,241,Sunny Day,4,0,
37,vulpix,13,261,Will-O-Wisp,1,17,
37,vulpix,13,263,Facade,4,0,
37,vulpix,13,286,Imprison,1,25,
37,vulpix,13,288,Grudge,1,37,
37,vulpix,13,290,Secret Power,4,0,
37,vulpix,13,315,Overheat,4,0,
37,vulpix,14,39,Tail Whip,1,4,
37,vulpix,14,46,Roar,1,7,
37,vulpix,14,46,Roar,4,0,
37,vulpix,14,50,Disable,2,0,
37,vulpix,14,52,Ember,1,1,
37,vulpix,14,53,Flamethrower,1,34,
37,vulpix,14,53,Flamethrower,4,0,
37,vulpix,14,83,Fire Spin,1,12,
37,vulpix,14,91,Dig,4,0,
37,vulpix,14,92,Toxic,4,0,
37,vulpix,14,95,Hypnosis,2,0,
37,vulpix,14,98,Quick Attack,1,10,
37,vulpix,14,104,Double Team,4,0,
37,vulpix,14,109,Confuse Ray,1,15,
37,vulpix,14,126,Fire Blast,1,42,
37,vulpix,14,126,Fire Blast,4,0,
37,vulpix,14,156,Rest,4,0,
37,vulpix,14,164,Substitute,4,0,
37,vulpix,14,173,Snore,3,0,
37,vulpix,14,175,Flail,2,0,
37,vulpix,14,180,Spite,2,0,
37,vulpix,14,180,Spite,3,0,
37,vulpix,14,182,Protect,4,0,
37,vulpix,14,185,Feint Attack,1,20,
37,vulpix,14,185,Feint Attack,2,0,
37,vulpix,14,207,Swagger,4,0,
37,vulpix,14,213,Attract,4,0,
37,vulpix,14,214,Sleep Talk,3,0,
37,vulpix,14,216,Return,4,0,
37,vulpix,14,218,Frustration,4,0,
37,vulpix,14,219,Safeguard,1,36,
37,vulpix,14,219,Safeguard,4,0,
37,vulpix,14,220,Pain Split,3,0,
37,vulpix,14,231,Iron Tail,3,0,
37,vulpix,14,237,Hidden Power,4,0,
37,vulpix,14,241,Sunny Day,4,0,
37,vulpix,14,244,Psych Up,4,0,
37,vulpix,14,257,Heat Wave,2,0,
37,vulpix,14,257,Heat Wave,3,0,
37,vulpix,14,261,Will-O-Wisp,1,26,
37,vulpix,14,261,Will-O-Wisp,4,0,
37,vulpix,14,263,Facade,4,0,
37,vulpix,14,272,Role Play,3,0,
37,vulpix,14,286,Imprison,1,18,
37,vulpix,14,288,Grudge,1,44,
37,vulpix,14,290,Secret Power,2,0,
37,vulpix,14,315,Overheat,4,0,
37,vulpix,14,326,Extrasensory,1,39,
37,vulpix,14,326,Extrasensory,2,0,
37,vulpix,14,336,Howl,2,0,
37,vulpix,14,343,Covet,3,0,
37,vulpix,14,371,Payback,1,31,
37,vulpix,14,371,Payback,4,0,
37,vulpix,14,384,Power Swap,2,0,
37,vulpix,14,394,Flare Blitz,2,0,
37,vulpix,14,399,Dark Pulse,3,0,
37,vulpix,14,412,Energy Ball,4,0,
37,vulpix,14,428,Zen Headbutt,3,0,
37,vulpix,14,445,Captivate,1,47,
37,vulpix,14,481,Flame Burst,1,23,
37,vulpix,14,488,Flame Charge,4,0,
37,vulpix,14,492,Foul Play,3,0,
37,vulpix,14,496,Round,4,0,
37,vulpix,14,506,Hex,1,28,
37,vulpix,14,506,Hex,2,0,
37,vulpix,14,510,Incinerate,4,0,
37,vulpix,14,517,Inferno,1,50,
37,vulpix,14,541,Tail Slap,2,0,
37,vulpix,15,39,Tail Whip,1,4,
37,vulpix,15,46,Roar,1,7,
37,vulpix,15,46,Roar,4,0,
37,vulpix,15,50,Disable,2,0,
37,vulpix,15,52,Ember,1,1,
37,vulpix,15,53,Flamethrower,1,34,
37,vulpix,15,53,Flamethrower,4,0,
37,vulpix,15,83,Fire Spin,1,12,
37,vulpix,15,91,Dig,4,0,
37,vulpix,15,92,Toxic,4,0,
37,vulpix,15,95,Hypnosis,2,0,
37,vulpix,15,98,Quick Attack,1,10,
37,vulpix,15,104,Double Team,4,0,
37,vulpix,15,109,Confuse Ray,1,15,
37,vulpix,15,126,Fire Blast,1,42,
37,vulpix,15,126,Fire Blast,4,0,
37,vulpix,15,156,Rest,4,0,
37,vulpix,15,164,Substitute,4,0,
37,vulpix,15,175,Flail,2,0,
37,vulpix,15,180,Spite,2,0,
37,vulpix,15,182,Protect,4,0,
37,vulpix,15,185,Feint Attack,1,20,
37,vulpix,15,185,Feint Attack,2,0,
37,vulpix,15,207,Swagger,4,0,
37,vulpix,15,213,Attract,4,0,
37,vulpix,15,214,Sleep Talk,4,0,
37,vulpix,15,216,Return,4,0,
37,vulpix,15,218,Frustration,4,0,
37,vulpix,15,219,Safeguard,1,36,
37,vulpix,15,219,Safeguard,4,0,
37,vulpix,15,237,Hidden Power,4,0,
37,vulpix,15,241,Sunny Day,4,0,
37,vulpix,15,244,Psych Up,4,0,
37,vulpix,15,257,Heat Wave,2,0,
37,vulpix,15,261,Will-O-Wisp,1,26,
37,vulpix,15,261,Will-O-Wisp,4,0,
37,vulpix,15,263,Facade,4,0,
37,vulpix,15,286,Imprison,1,18,
37,vulpix,15,288,Grudge,1,44,
37,vulpix,15,290,Secret Power,2,0,
37,vulpix,15,315,Overheat,4,0,
37,vulpix,15,326,Extrasensory,1,39,
37,vulpix,15,326,Extrasensory,2,0,
37,vulpix,15,336,Howl,2,0,
