pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
249,lugia,3,16,Gust,1,22,
249,lugia,3,18,Whirlwind,1,77,
249,lugia,3,19,Fly,4,0,
249,lugia,3,29,Headbutt,4,0,
249,lugia,3,46,Roar,4,0,
249,lugia,3,56,Hydro Pump,1,44,
249,lugia,3,57,Surf,4,0,
249,lugia,3,59,Blizzard,4,0,
249,lugia,3,63,Hyper Beam,4,0,
249,lugia,3,70,Strength,4,0,
249,lugia,3,87,Thunder,4,0,
249,lugia,3,89,Earthquake,4,0,
249,lugia,3,92,Toxic,4,0,
249,lugia,3,94,Psychic,4,0,
249,lugia,3,104,Double Team,4,0,
249,lugia,3,105,Recover,1,33,
249,lugia,3,127,Waterfall,4,0,
249,lugia,3,129,Swift,1,66,
249,lugia,3,129,Swift,4,0,
249,lugia,3,138,Dream Eater,4,0,
249,lugia,3,156,Rest,4,0,
249,lugia,3,171,Nightmare,4,0,
249,lugia,3,173,Snore,4,0,
249,lugia,3,174,Curse,4,0,
249,lugia,3,177,Aeroblast,1,1,
249,lugia,3,182,Protect,4,0,
249,lugia,3,189,Mud-Slap,4,0,
249,lugia,3,192,Zap Cannon,4,0,
249,lugia,3,196,Icy Wind,4,0,
249,lugia,3,197,Detect,4,0,
249,lugia,3,201,Sandstorm,4,0,
249,lugia,3,202,Giga Drain,4,0,
249,lugia,3,203,Endure,4,0,
249,lugia,3,207,Swagger,4,0,
249,lugia,3,211,Steel Wing,4,0,
249,lugia,3,214,Sleep Talk,4,0,
249,lugia,3,216,Return,4,0,
249,lugia,3,218,Frustration,4,0,
249,lugia,3,219,Safeguard,1,11,
249,lugia,3,225,Dragon Breath,4,0,
249,lugia,3,231,Iron Tail,4,0,
249,lugia,3,237,Hidden Power,4,0,
249,lugia,3,240,Rain Dance,1,55,
249,lugia,3,240,Rain Dance,4,0,
249,lugia,3,241,Sunny Day,4,0,
249,lugia,3,244,Psych Up,4,0,
249,lugia,3,246,Ancient Power,1,88,
249,lugia,3,247,Shadow Ball,4,0,
249,lugia,3,248,Future Sight,1,99,
249,lugia,3,249,Rock Smash,4,0,
249,lugia,3,250,Whirlpool,4,0,
249,lugia,4,16,Gust,1,22,
249,lugia,4,18,Whirlwind,1,77,
249,lugia,4,19,Fly,4,0,
249,lugia,4,29,Headbutt,4,0,
249,lugia,4,46,Roar,4,0,
249,lugia,4,56,Hydro Pump,1,44,
249,lugia,4,57,Surf,4,0,
249,lugia,4,58,Ice Beam,3,0,
249,lugia,4,59,Blizzard,4,0,
249,lugia,4,63,Hyper Beam,4,0,
249,lugia,4,70,Strength,4,0,
249,lugia,4,85,Thunderbolt,3,0,
249,lugia,4,87,Thunder,4,0,
249,lugia,4,89,Earthquake,4,0,
249,lugia,4,92,Toxic,4,0,
249,lugia,4,94,Psychic,4,0,
249,lugia,4,104,Double Team,4,0,
249,lugia,4,105,Recover,1,33,
249,lugia,4,127,Waterfall,4,0,
249,lugia,4,129,Swift,1,66,
249,lugia,4,129,Swift,4,0,
249,lugia,4,138,Dream Eater,4,0,
249,lugia,4,156,Rest,4,0,
249,lugia,4,171,Nightmare,4,0,
249,lugia,4,173,Snore,4,0,
249,lugia,4,174,Curse,4,0,
249,lugia,4,177,Aeroblast,1,1,
249,lugia,4,182,Protect,4,0,
249,lugia,4,189,Mud-Slap,4,0,
249,lugia,4,192,Zap Cannon,4,0,
249,lugia,4,196,Icy Wind,4,0,
249,lugia,4,197,Detect,4,0,
249,lugia,4,201,Sandstorm,4,0,
249,lugia,4,202,Giga Drain,4,0,
249,lugia,4,203,Endure,4,0,
249,lugia,4,207,Swagger,4,0,
249,lugia,4,211,Steel Wing,4,0,
249,lugia,4,214,Sleep Talk,4,0,
249,lugia,4,216,Return,4,0,
249,lugia,4,218,Frustration,4,0,
249,lugia,4,219,Safeguard,1,11,
249,lugia,4,225,Dragon Breath,4,0,
249,lugia,4,231,Iron Tail,4,0,
249,lugia,4,237,Hidden Power,4,0,
249,lugia,4,240,Rain Dance,1,55,
249,lugia,4,240,Rain Dance,4,0,
249,lugia,4,241,Sunny Day,4,0,
249,lugia,4,244,Psych Up,4,0,
249,lugia,4,246,Ancient Power,1,88,
249,lugia,4,247,Shadow Ball,4,0,
249,lugia,4,248,Future Sight,1,99,
249,lugia,4,249,Rock Smash,4,0,
249,lugia,4,250,Whirlpool,4,0,
249,lugia,5,16,Gust,1,22,
249,lugia,5,18,Whirlwind,1,1,
249,lugia,5,19,Fly,4,0,
249,lugia,5,46,Roar,4,0,
249,lugia,5,56,Hydro Pump,1,44,
249,lugia,5,57,Surf,4,0,
249,lugia,5,58,Ice Beam,4,0,
249,lugia,5,59,Blizzard,4,0,
249,lugia,5,63,Hyper Beam,4,0,
249,lugia,5,70,Strength,4,0,
249,lugia,5,85,Thunderbolt,4,0,
249,lugia,5,87,Thunder,4,0,
249,lugia,5,89,Earthquake,4,0,
249,lugia,5,92,Toxic,4,0,
249,lugia,5,94,Psychic,4,0,
249,lugia,5,104,Double Team,4,0,
249,lugia,5,105,Recover,1,33,
249,lugia,5,113,Light Screen,4,0,
249,lugia,5,115,Reflect,4,0,
249,lugia,5,127,Waterfall,4,0,
249,lugia,5,129,Swift,1,66,
249,lugia,5,156,Rest,4,0,
249,lugia,5,177,Aeroblast,1,77,
249,lugia,5,182,Protect,4,0,
249,lugia,5,201,Sandstorm,4,0,
249,lugia,5,202,Giga Drain,4,0,
249,lugia,5,211,Steel Wing,4,0,
249,lugia,5,216,Return,4,0,
249,lugia,5,218,Frustration,4,0,
249,lugia,5,219,Safeguard,1,11,
249,lugia,5,219,Safeguard,4,0,
249,lugia,5,231,Iron Tail,4,0,
249,lugia,5,237,Hidden Power,4,0,
249,lugia,5,240,Rain Dance,1,55,
249,lugia,5,240,Rain Dance,4,0,
249,lugia,5,241,Sunny Day,4,0,
249,lugia,5,246,Ancient Power,1,88,
249,lugia,5,247,Shadow Ball,4,0,
249,lugia,5,248,Future Sight,1,99,
249,lugia,5,249,Rock Smash,4,0,
249,lugia,5,258,Hail,4,0,
249,lugia,5,263,Facade,4,0,
249,lugia,5,285,Skill Swap,4,0,
249,lugia,5,290,Secret Power,4,0,
249,lugia,5,291,Dive,4,0,
249,lugia,5,332,Aerial Ace,4,0,
249,lugia,5,347,Calm Mind,4,0,
249,lugia,5,351,Shock Wave,4,0,
249,lugia,5,352,Water Pulse,4,0,
249,lugia,6,16,Gust,1,22,
249,lugia,6,18,Whirlwind,1,1,
249,lugia,6,19,Fly,4,0,
249,lugia,6,34,Body Slam,3,0,
249,lugia,6,38,Double-Edge,3,0,
249,lugia,6,46,Roar,4,0,
249,lugia,6,56,Hydro Pump,1,44,
249,lugia,6,57,Surf,4,0,
249,lugia,6,58,Ice Beam,4,0,
249,lugia,6,59,Blizzard,4,0,
249,lugia,6,63,Hyper Beam,4,0,
249,lugia,6,70,Strength,4,0,
249,lugia,6,85,Thunderbolt,4,0,
249,lugia,6,86,Thunder Wave,3,0,
249,lugia,6,87,Thunder,4,0,
249,lugia,6,89,Earthquake,4,0,
249,lugia,6,92,Toxic,4,0,
249,lugia,6,94,Psychic,4,0,
249,lugia,6,102,Mimic,3,0,
249,lugia,6,104,Double Team,4,0,
249,lugia,6,105,Recover,1,33,
249,lugia,6,113,Light Screen,4,0,
249,lugia,6,115,Reflect,4,0,
249,lugia,6,127,Waterfall,4,0,
249,lugia,6,129,Swift,1,66,
249,lugia,6,129,Swift,3,0,
249,lugia,6,138,Dream Eater,3,0,
249,lugia,6,156,Rest,4,0,
249,lugia,6,164,Substitute,3,0,
249,lugia,6,173,Snore,3,0,
249,lugia,6,177,Aeroblast,1,77,
249,lugia,6,182,Protect,4,0,
249,lugia,6,189,Mud-Slap,3,0,
249,lugia,6,196,Icy Wind,3,0,
249,lugia,6,201,Sandstorm,4,0,
249,lugia,6,202,Giga Drain,4,0,
249,lugia,6,203,Endure,3,0,
249,lugia,6,207,Swagger,3,0,
249,lugia,6,211,Steel Wing,4,0,
249,lugia,6,214,Sleep Talk,3,0,
249,lugia,6,216,Return,4,0,
249,lugia,6,218,Frustration,4,0,
249,lugia,6,219,Safeguard,1,11,
249,lugia,6,219,Safeguard,4,0,
249,lugia,6,231,Iron Tail,4,0,
249,lugia,6,237,Hidden Power,4,0,
249,lugia,6,240,Rain Dance,1,55,
249,lugia,6,240,Rain Dance,4,0,
249,lugia,6,241,Sunny Day,4,0,
249,lugia,6,244,Psych Up,3,0,
249,lugia,6,246,Ancient Power,1,88,
249,lugia,6,247,Shadow Ball,4,0,
249,lugia,6,248,Future Sight,1,99,
249,lugia,6,249,Rock Smash,4,0,
249,lugia,6,258,Hail,4,0,
249,lugia,6,263,Facade,4,0,
249,lugia,6,285,Skill Swap,4,0,
249,lugia,6,290,Secret Power,4,0,
249,lugia,6,291,Dive,4,0,
249,lugia,6,332,Aerial Ace,4,0,
249,lugia,6,347,Calm Mind,4,0,
249,lugia,6,351,Shock Wave,4,0,
249,lugia,6,352,Water Pulse,4,0,
249,lugia,7,16,Gust,1,22,
249,lugia,7,18,Whirlwind,1,1,
249,lugia,7,19,Fly,4,0,
249,lugia,7,34,Body Slam,3,0,
249,lugia,7,38,Double-Edge,3,0,
249,lugia,7,46,Roar,4,0,
249,lugia,7,56,Hydro Pump,1,44,
249,lugia,7,57,Surf,4,0,
249,lugia,7,58,Ice Beam,4,0,
249,lugia,7,59,Blizzard,4,0,
249,lugia,7,63,Hyper Beam,4,0,
249,lugia,7,70,Strength,4,0,
249,lugia,7,85,Thunderbolt,4,0,
249,lugia,7,86,Thunder Wave,3,0,
249,lugia,7,87,Thunder,4,0,
249,lugia,7,89,Earthquake,4,0,
249,lugia,7,92,Toxic,4,0,
249,lugia,7,94,Psychic,4,0,
249,lugia,7,102,Mimic,3,0,
249,lugia,7,104,Double Team,4,0,
249,lugia,7,105,Recover,1,33,
249,lugia,7,113,Light Screen,4,0,
249,lugia,7,115,Reflect,4,0,
249,lugia,7,127,Waterfall,4,0,
249,lugia,7,129,Swift,1,66,
249,lugia,7,138,Dream Eater,3,0,
249,lugia,7,156,Rest,4,0,
249,lugia,7,164,Substitute,3,0,
249,lugia,7,177,Aeroblast,1,77,
249,lugia,7,182,Protect,4,0,
249,lugia,7,201,Sandstorm,4,0,
249,lugia,7,202,Giga Drain,4,0,
249,lugia,7,211,Steel Wing,4,0,
249,lugia,7,216,Return,4,0,
249,lugia,7,218,Frustration,4,0,
249,lugia,7,219,Safeguard,1,11,
249,lugia,7,219,Safeguard,4,0,
249,lugia,7,231,Iron Tail,4,0,
249,lugia,7,237,Hidden Power,4,0,
249,lugia,7,240,Rain Dance,1,55,
249,lugia,7,240,Rain Dance,4,0,
249,lugia,7,241,Sunny Day,4,0,
249,lugia,7,246,Ancient Power,1,88,
249,lugia,7,247,Shadow Ball,4,0,
249,lugia,7,248,Future Sight,1,99,
249,lugia,7,249,Rock Smash,4,0,
249,lugia,7,258,Hail,4,0,
249,lugia,7,263,Facade,4,0,
249,lugia,7,285,Skill Swap,4,0,
249,lugia,7,290,Secret Power,4,0,
249,lugia,7,291,Dive,4,0,
249,lugia,7,332,Aerial Ace,4,0,
249,lugia,7,347,Calm Mind,4,0,
249,lugia,7,351,Shock Wave,4,0,
249,lugia,7,352,Water Pulse,4,0,
249,lugia,8,16,Gust,1,15,
249,lugia,8,18,Whirlwind,1,1,
249,lugia,8,19,Fly,4,0,
249,lugia,8,46,Roar,4,0,
249,lugia,8,56,Hydro Pump,1,29,
249,lugia,8,57,Surf,4,0,
249,lugia,8,58,Ice Beam,4,0,
249,lugia,8,59,Blizzard,4,0,
249,lugia,8,63,Hyper Beam,4,0,
249,lugia,8,70,Strength,4,0,
249,lugia,8,85,Thunderbolt,4,0,
249,lugia,8,86,Thunder Wave,4,0,
249,lugia,8,87,Thunder,4,0,
249,lugia,8,89,Earthquake,4,0,
249,lugia,8,92,Toxic,4,0,
249,lugia,8,94,Psychic,4,0,
249,lugia,8,104,Double Team,4,0,
249,lugia,8,105,Recover,1,23,
249,lugia,8,113,Light Screen,4,0,
249,lugia,8,115,Reflect,4,0,
249,lugia,8,127,Waterfall,4,0,
249,lugia,8,129,Swift,1,43,
249,lugia,8,138,Dream Eater,4,0,
249,lugia,8,143,Sky Attack,1,99,
249,lugia,8,148,Flash,4,0,
249,lugia,8,156,Rest,4,0,
249,lugia,8,164,Substitute,4,0,
249,lugia,8,177,Aeroblast,1,85,
249,lugia,8,182,Protect,4,0,
249,lugia,8,201,Sandstorm,4,0,
249,lugia,8,202,Giga Drain,4,0,
249,lugia,8,203,Endure,4,0,
249,lugia,8,207,Swagger,4,0,
249,lugia,8,211,Steel Wing,4,0,
249,lugia,8,214,Sleep Talk,4,0,
249,lugia,8,216,Return,4,0,
249,lugia,8,218,Frustration,4,0,
249,lugia,8,219,Safeguard,1,9,
249,lugia,8,219,Safeguard,4,0,
249,lugia,8,231,Iron Tail,4,0,
249,lugia,8,237,Hidden Power,4,0,
249,lugia,8,240,Rain Dance,1,37,
249,lugia,8,240,Rain Dance,4,0,
249,lugia,8,241,Sunny Day,4,0,
249,lugia,8,244,Psych Up,4,0,
249,lugia,8,246,Ancient Power,1,57,
249,lugia,8,247,Shadow Ball,4,0,
249,lugia,8,248,Future Sight,1,79,
249,lugia,8,249,Rock Smash,4,0,
249,lugia,8,258,Hail,4,0,
249,lugia,8,263,Facade,4,0,
249,lugia,8,285,Skill Swap,4,0,
249,lugia,8,290,Secret Power,4,0,
249,lugia,8,326,Extrasensory,1,65,
249,lugia,8,332,Aerial Ace,4,0,
249,lugia,8,347,Calm Mind,1,93,
249,lugia,8,347,Calm Mind,4,0,
249,lugia,8,351,Shock Wave,4,0,
249,lugia,8,352,Water Pulse,4,0,
249,lugia,8,355,Roost,4,0,
249,lugia,8,362,Brine,4,0,
249,lugia,8,363,Natural Gift,1,51,
249,lugia,8,363,Natural Gift,4,0,
249,lugia,8,386,Punishment,1,71,
249,lugia,8,406,Dragon Pulse,4,0,
249,lugia,8,416,Giga Impact,4,0,
249,lugia,8,419,Avalanche,4,0,
249,lugia,8,432,Defog,4,0,
249,lugia,8,451,Charge Beam,4,0,
249,lugia,9,16,Gust,1,15,
249,lugia,9,18,Whirlwind,1,1,
249,lugia,9,19,Fly,4,0,
249,lugia,9,46,Roar,4,0,
249,lugia,9,56,Hydro Pump,1,29,
249,lugia,9,57,Surf,4,0,
249,lugia,9,58,Ice Beam,4,0,
249,lugia,9,59,Blizzard,4,0,
249,lugia,9,63,Hyper Beam,4,0,
249,lugia,9,70,Strength,4,0,
249,lugia,9,85,Thunderbolt,4,0,
249,lugia,9,86,Thunder Wave,4,0,
249,lugia,9,87,Thunder,4,0,
249,lugia,9,89,Earthquake,4,0,
249,lugia,9,92,Toxic,4,0,
249,lugia,9,94,Psychic,4,0,
249,lugia,9,104,Double Team,4,0,
249,lugia,9,105,Recover,1,23,
249,lugia,9,113,Light Screen,4,0,
249,lugia,9,115,Reflect,4,0,
249,lugia,9,127,Waterfall,4,0,
249,lugia,9,129,Swift,1,43,
249,lugia,9,129,Swift,3,0,
249,lugia,9,138,Dream Eater,4,0,
249,lugia,9,143,Sky Attack,1,99,
249,lugia,9,148,Flash,4,0,
249,lugia,9,156,Rest,4,0,
249,lugia,9,164,Substitute,4,0,
249,lugia,9,173,Snore,3,0,
249,lugia,9,177,Aeroblast,1,85,
249,lugia,9,182,Protect,4,0,
249,lugia,9,189,Mud-Slap,3,0,
