pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
342,crawdaunt,15,145,Bubble,1,1,2
342,crawdaunt,15,152,Crabhammer,1,44,
342,crawdaunt,15,182,Protect,1,23,
342,crawdaunt,15,242,Crunch,1,57,
342,crawdaunt,15,269,Taunt,1,34,
342,crawdaunt,15,282,Knock Off,1,26,
342,crawdaunt,15,400,Night Slash,1,39,
342,crawdaunt,16,11,Vice Grip,1,1,3
342,crawdaunt,16,11,Vice Grip,1,7,1
342,crawdaunt,16,12,Guillotine,1,54,1
342,crawdaunt,16,14,Swords Dance,1,40,1
342,crawdaunt,16,43,Leer,1,1,4
342,crawdaunt,16,43,Leer,1,10,1
342,crawdaunt,16,61,Bubble Beam,1,14,1
342,crawdaunt,16,106,Harden,1,1,2
342,crawdaunt,16,106,Harden,1,5,1
342,crawdaunt,16,129,Swift,1,30,1
342,crawdaunt,16,145,Bubble,1,1,1
342,crawdaunt,16,152,Crabhammer,1,48,1
342,crawdaunt,16,182,Protect,1,17,1
342,crawdaunt,16,242,Crunch,1,43,1
342,crawdaunt,16,269,Taunt,1,36,1
342,crawdaunt,16,282,Knock Off,1,23,1
342,crawdaunt,16,400,Night Slash,1,26,1
342,crawdaunt,16,458,Double Hit,1,20,1
342,crawdaunt,16,534,Razor Shell,1,32,1
