pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
110,weezing,7,194,Destiny Bond,1,51,
110,weezing,7,213,Attract,4,0,
110,weezing,7,216,Return,4,0,
110,weezing,7,218,Frustration,4,0,
110,weezing,7,237,Hidden Power,4,0,
110,weezing,7,240,Rain Dance,4,0,
110,weezing,7,241,Sunny Day,4,0,
110,weezing,7,247,Shadow Ball,4,0,
110,weezing,7,259,Torment,4,0,
110,weezing,7,262,Memento,1,58,
110,weezing,7,263,Facade,4,0,
110,weezing,7,269,Taunt,4,0,
110,weezing,7,290,Secret Power,4,0,
110,weezing,7,351,Shock Wave,4,0,
110,weezing,8,33,Tackle,1,1,2
110,weezing,8,53,Flamethrower,4,0,
110,weezing,8,63,Hyper Beam,4,0,
110,weezing,8,85,Thunderbolt,4,0,
110,weezing,8,87,Thunder,4,0,
110,weezing,8,92,Toxic,4,0,
110,weezing,8,104,Double Team,4,0,
110,weezing,8,108,Smokescreen,1,1,4
110,weezing,8,108,Smokescreen,1,10,
110,weezing,8,114,Haze,1,28,
110,weezing,8,120,Self-Destruct,1,19,
110,weezing,8,123,Smog,1,1,3
110,weezing,8,123,Smog,1,6,
110,weezing,8,124,Sludge,1,24,
110,weezing,8,126,Fire Blast,4,0,
110,weezing,8,139,Poison Gas,1,1,1
110,weezing,8,148,Flash,4,0,
110,weezing,8,153,Explosion,1,40,
110,weezing,8,153,Explosion,4,0,
110,weezing,8,156,Rest,4,0,
110,weezing,8,164,Substitute,4,0,
110,weezing,8,168,Thief,4,0,
110,weezing,8,182,Protect,4,0,
110,weezing,8,188,Sludge Bomb,1,48,
110,weezing,8,188,Sludge Bomb,4,0,
110,weezing,8,194,Destiny Bond,1,55,
110,weezing,8,203,Endure,4,0,
110,weezing,8,207,Swagger,4,0,
110,weezing,8,213,Attract,4,0,
110,weezing,8,214,Sleep Talk,4,0,
110,weezing,8,216,Return,4,0,
110,weezing,8,218,Frustration,4,0,
110,weezing,8,237,Hidden Power,4,0,
110,weezing,8,240,Rain Dance,4,0,
110,weezing,8,241,Sunny Day,4,0,
110,weezing,8,247,Shadow Ball,4,0,
110,weezing,8,259,Torment,4,0,
110,weezing,8,261,Will-O-Wisp,4,0,
110,weezing,8,262,Memento,1,63,
110,weezing,8,263,Facade,4,0,
110,weezing,8,269,Taunt,4,0,
110,weezing,8,290,Secret Power,4,0,
110,weezing,8,351,Shock Wave,4,0,
110,weezing,8,360,Gyro Ball,4,0,
110,weezing,8,363,Natural Gift,4,0,
110,weezing,8,371,Payback,4,0,
110,weezing,8,372,Assurance,1,15,
110,weezing,8,399,Dark Pulse,4,0,
110,weezing,8,416,Giga Impact,4,0,
110,weezing,8,445,Captivate,4,0,
110,weezing,8,458,Double Hit,1,33,
110,weezing,9,33,Tackle,1,1,2
110,weezing,9,53,Flamethrower,4,0,
110,weezing,9,63,Hyper Beam,4,0,
110,weezing,9,85,Thunderbolt,4,0,
110,weezing,9,87,Thunder,4,0,
110,weezing,9,92,Toxic,4,0,
110,weezing,9,104,Double Team,4,0,
110,weezing,9,108,Smokescreen,1,1,4
110,weezing,9,108,Smokescreen,1,10,
110,weezing,9,114,Haze,1,28,
110,weezing,9,120,Self-Destruct,1,19,
110,weezing,9,123,Smog,1,1,3
110,weezing,9,123,Smog,1,6,
110,weezing,9,124,Sludge,1,24,
110,weezing,9,126,Fire Blast,4,0,
110,weezing,9,139,Poison Gas,1,1,1
110,weezing,9,148,Flash,4,0,
110,weezing,9,153,Explosion,1,40,
110,weezing,9,153,Explosion,4,0,
110,weezing,9,156,Rest,4,0,
110,weezing,9,164,Substitute,4,0,
110,weezing,9,168,Thief,4,0,
110,weezing,9,173,Snore,3,0,
110,weezing,9,180,Spite,3,0,
110,weezing,9,182,Protect,4,0,
110,weezing,9,188,Sludge Bomb,1,48,
110,weezing,9,188,Sludge Bomb,4,0,
110,weezing,9,194,Destiny Bond,1,55,
110,weezing,9,203,Endure,4,0,
110,weezing,9,205,Rollout,3,0,
110,weezing,9,207,Swagger,4,0,
110,weezing,9,213,Attract,4,0,
110,weezing,9,214,Sleep Talk,4,0,
110,weezing,9,216,Return,4,0,
110,weezing,9,218,Frustration,4,0,
110,weezing,9,237,Hidden Power,4,0,
110,weezing,9,240,Rain Dance,4,0,
110,weezing,9,241,Sunny Day,4,0,
110,weezing,9,247,Shadow Ball,4,0,
110,weezing,9,253,Uproar,3,0,
110,weezing,9,259,Torment,4,0,
110,weezing,9,261,Will-O-Wisp,4,0,
110,weezing,9,262,Memento,1,63,
110,weezing,9,263,Facade,4,0,
110,weezing,9,269,Taunt,4,0,
110,weezing,9,290,Secret Power,4,0,
110,weezing,9,351,Shock Wave,4,0,
110,weezing,9,360,Gyro Ball,4,0,
110,weezing,9,363,Natural Gift,4,0,
110,weezing,9,371,Payback,4,0,
110,weezing,9,372,Assurance,1,15,
110,weezing,9,399,Dark Pulse,4,0,
110,weezing,9,416,Giga Impact,4,0,
110,weezing,9,445,Captivate,4,0,
110,weezing,9,458,Double Hit,1,33,
110,weezing,10,33,Tackle,1,1,2
110,weezing,10,53,Flamethrower,4,0,
110,weezing,10,63,Hyper Beam,4,0,
110,weezing,10,85,Thunderbolt,4,0,
110,weezing,10,87,Thunder,4,0,
110,weezing,10,92,Toxic,4,0,
110,weezing,10,104,Double Team,4,0,
110,weezing,10,108,Smokescreen,1,1,4
110,weezing,10,108,Smokescreen,1,10,
110,weezing,10,114,Haze,1,28,
110,weezing,10,120,Self-Destruct,1,19,
110,weezing,10,123,Smog,1,1,3
110,weezing,10,123,Smog,1,6,
110,weezing,10,124,Sludge,1,24,
110,weezing,10,126,Fire Blast,4,0,
110,weezing,10,139,Poison Gas,1,1,1
110,weezing,10,148,Flash,4,0,
110,weezing,10,153,Explosion,1,40,
110,weezing,10,153,Explosion,4,0,
110,weezing,10,156,Rest,4,0,
110,weezing,10,164,Substitute,4,0,
110,weezing,10,168,Thief,4,0,
110,weezing,10,173,Snore,3,0,
110,weezing,10,180,Spite,3,0,
110,weezing,10,182,Protect,4,0,
110,weezing,10,188,Sludge Bomb,1,48,
110,weezing,10,188,Sludge Bomb,4,0,
110,weezing,10,194,Destiny Bond,1,55,
110,weezing,10,203,Endure,4,0,
110,weezing,10,205,Rollout,3,0,
110,weezing,10,207,Swagger,4,0,
110,weezing,10,213,Attract,4,0,
110,weezing,10,214,Sleep Talk,4,0,
110,weezing,10,216,Return,4,0,
110,weezing,10,218,Frustration,4,0,
110,weezing,10,220,Pain Split,3,0,
110,weezing,10,237,Hidden Power,4,0,
110,weezing,10,240,Rain Dance,4,0,
110,weezing,10,241,Sunny Day,4,0,
110,weezing,10,247,Shadow Ball,4,0,
110,weezing,10,253,Uproar,3,0,
110,weezing,10,259,Torment,4,0,
110,weezing,10,261,Will-O-Wisp,4,0,
110,weezing,10,262,Memento,1,63,
110,weezing,10,263,Facade,4,0,
110,weezing,10,269,Taunt,4,0,
110,weezing,10,290,Secret Power,4,0,
110,weezing,10,351,Shock Wave,4,0,
110,weezing,10,360,Gyro Ball,4,0,
110,weezing,10,363,Natural Gift,4,0,
110,weezing,10,371,Payback,4,0,
110,weezing,10,372,Assurance,1,15,
110,weezing,10,399,Dark Pulse,4,0,
110,weezing,10,416,Giga Impact,4,0,
110,weezing,10,445,Captivate,4,0,
110,weezing,10,458,Double Hit,1,33,
110,weezing,11,33,Tackle,1,1,2
110,weezing,11,53,Flamethrower,4,0,
110,weezing,11,63,Hyper Beam,4,0,
110,weezing,11,85,Thunderbolt,4,0,
110,weezing,11,87,Thunder,4,0,
110,weezing,11,92,Toxic,4,0,
110,weezing,11,104,Double Team,4,0,
110,weezing,11,108,Smokescreen,1,1,4
110,weezing,11,108,Smokescreen,1,10,
110,weezing,11,114,Haze,1,33,
110,weezing,11,120,Self-Destruct,1,24,
110,weezing,11,123,Smog,1,1,3
110,weezing,11,123,Smog,1,6,
110,weezing,11,124,Sludge,1,28,
110,weezing,11,126,Fire Blast,4,0,
110,weezing,11,139,Poison Gas,1,1,1
110,weezing,11,148,Flash,4,0,
110,weezing,11,153,Explosion,1,46,
110,weezing,11,153,Explosion,4,0,
110,weezing,11,156,Rest,4,0,
110,weezing,11,164,Substitute,4,0,
110,weezing,11,168,Thief,4,0,
110,weezing,11,182,Protect,4,0,
110,weezing,11,188,Sludge Bomb,1,52,
110,weezing,11,188,Sludge Bomb,4,0,
110,weezing,11,194,Destiny Bond,1,59,
110,weezing,11,207,Swagger,4,0,
110,weezing,11,213,Attract,4,0,
110,weezing,11,216,Return,4,0,
110,weezing,11,218,Frustration,4,0,
110,weezing,11,237,Hidden Power,4,0,
110,weezing,11,240,Rain Dance,4,0,
110,weezing,11,241,Sunny Day,4,0,
110,weezing,11,247,Shadow Ball,4,0,
110,weezing,11,259,Torment,4,0,
110,weezing,11,261,Will-O-Wisp,4,0,
110,weezing,11,262,Memento,1,65,
110,weezing,11,263,Facade,4,0,
110,weezing,11,269,Taunt,4,0,
110,weezing,11,360,Gyro Ball,4,0,
110,weezing,11,371,Payback,4,0,
110,weezing,11,372,Assurance,1,15,
110,weezing,11,416,Giga Impact,4,0,
110,weezing,11,458,Double Hit,1,39,
110,weezing,11,474,Venoshock,4,0,
110,weezing,11,496,Round,4,0,
110,weezing,11,499,Clear Smog,1,19,
110,weezing,11,510,Incinerate,4,0,
110,weezing,12,33,Tackle,1,1,2
110,weezing,12,53,Flamethrower,4,0,
110,weezing,12,63,Hyper Beam,4,0,
110,weezing,12,85,Thunderbolt,4,0,
110,weezing,12,87,Thunder,4,0,
110,weezing,12,92,Toxic,4,0,
110,weezing,12,104,Double Team,4,0,
110,weezing,12,108,Smokescreen,1,25,
110,weezing,12,114,Haze,1,33,
110,weezing,12,120,Self-Destruct,1,1,4
110,weezing,12,120,Self-Destruct,1,17,
110,weezing,12,123,Smog,1,1,3
110,weezing,12,123,Smog,1,9,
110,weezing,12,124,Sludge,1,21,
110,weezing,12,126,Fire Blast,4,0,
110,weezing,12,139,Poison Gas,1,1,1
110,weezing,12,148,Flash,4,0,
110,weezing,12,153,Explosion,1,44,
110,weezing,12,156,Rest,4,0,
110,weezing,12,168,Thief,4,0,
110,weezing,12,182,Protect,4,0,
110,weezing,12,188,Sludge Bomb,4,0,
110,weezing,12,194,Destiny Bond,1,51,
110,weezing,12,213,Attract,4,0,
110,weezing,12,216,Return,4,0,
110,weezing,12,218,Frustration,4,0,
110,weezing,12,237,Hidden Power,4,0,
110,weezing,12,240,Rain Dance,4,0,
110,weezing,12,241,Sunny Day,4,0,
110,weezing,12,247,Shadow Ball,4,0,
110,weezing,12,259,Torment,4,0,
110,weezing,12,262,Memento,1,58,
110,weezing,12,263,Facade,4,0,
110,weezing,12,269,Taunt,4,0,
110,weezing,12,290,Secret Power,4,0,
110,weezing,12,351,Shock Wave,4,0,
110,weezing,13,33,Tackle,1,1,2
110,weezing,13,53,Flamethrower,4,0,
110,weezing,13,63,Hyper Beam,4,0,
110,weezing,13,85,Thunderbolt,4,0,
110,weezing,13,87,Thunder,4,0,
110,weezing,13,92,Toxic,4,0,
110,weezing,13,102,Mimic,3,0,
110,weezing,13,104,Double Team,4,0,
110,weezing,13,108,Smokescreen,1,25,
110,weezing,13,114,Haze,1,33,
110,weezing,13,120,Self-Destruct,1,1,4
110,weezing,13,120,Self-Destruct,1,17,
110,weezing,13,120,Self-Destruct,3,0,
110,weezing,13,123,Smog,1,1,3
110,weezing,13,123,Smog,1,9,
110,weezing,13,124,Sludge,1,21,
110,weezing,13,126,Fire Blast,4,0,
110,weezing,13,139,Poison Gas,1,1,1
110,weezing,13,148,Flash,4,0,
110,weezing,13,153,Explosion,1,44,
110,weezing,13,156,Rest,4,0,
110,weezing,13,164,Substitute,3,0,
110,weezing,13,168,Thief,4,0,
110,weezing,13,182,Protect,4,0,
110,weezing,13,188,Sludge Bomb,4,0,
110,weezing,13,194,Destiny Bond,1,51,
110,weezing,13,207,Swagger,3,0,
110,weezing,13,213,Attract,4,0,
110,weezing,13,216,Return,4,0,
110,weezing,13,218,Frustration,4,0,
110,weezing,13,237,Hidden Power,4,0,
110,weezing,13,240,Rain Dance,4,0,
110,weezing,13,241,Sunny Day,4,0,
110,weezing,13,247,Shadow Ball,4,0,
110,weezing,13,259,Torment,4,0,
110,weezing,13,262,Memento,1,58,
110,weezing,13,263,Facade,4,0,
110,weezing,13,269,Taunt,4,0,
110,weezing,13,290,Secret Power,4,0,
110,weezing,13,351,Shock Wave,4,0,
110,weezing,14,33,Tackle,1,1,2
110,weezing,14,53,Flamethrower,4,0,
110,weezing,14,63,Hyper Beam,4,0,
110,weezing,14,85,Thunderbolt,4,0,
110,weezing,14,87,Thunder,4,0,
110,weezing,14,92,Toxic,4,0,
110,weezing,14,104,Double Team,4,0,
110,weezing,14,108,Smokescreen,1,1,4
110,weezing,14,108,Smokescreen,1,7,
110,weezing,14,114,Haze,1,26,
110,weezing,14,120,Self-Destruct,1,23,
110,weezing,14,123,Smog,1,1,3
110,weezing,14,123,Smog,1,4,
110,weezing,14,124,Sludge,1,18,
110,weezing,14,126,Fire Blast,4,0,
110,weezing,14,139,Poison Gas,1,1,1
110,weezing,14,148,Flash,4,0,
110,weezing,14,153,Explosion,1,40,
110,weezing,14,153,Explosion,4,0,
110,weezing,14,156,Rest,4,0,
110,weezing,14,164,Substitute,4,0,
110,weezing,14,168,Thief,4,0,
110,weezing,14,173,Snore,3,0,
110,weezing,14,180,Spite,3,0,
110,weezing,14,182,Protect,4,0,
110,weezing,14,188,Sludge Bomb,1,34,
110,weezing,14,188,Sludge Bomb,4,0,
110,weezing,14,194,Destiny Bond,1,46,
110,weezing,14,207,Swagger,4,0,
110,weezing,14,213,Attract,4,0,
110,weezing,14,214,Sleep Talk,3,0,
110,weezing,14,216,Return,4,0,
110,weezing,14,218,Frustration,4,0,
110,weezing,14,220,Pain Split,3,0,
110,weezing,14,237,Hidden Power,4,0,
110,weezing,14,240,Rain Dance,4,0,
110,weezing,14,241,Sunny Day,4,0,
110,weezing,14,247,Shadow Ball,4,0,
110,weezing,14,253,Uproar,3,0,
110,weezing,14,259,Torment,4,0,
110,weezing,14,261,Will-O-Wisp,4,0,
110,weezing,14,262,Memento,1,54,
110,weezing,14,263,Facade,4,0,
110,weezing,14,269,Taunt,4,0,
110,weezing,14,360,Gyro Ball,4,0,
110,weezing,14,371,Payback,4,0,
110,weezing,14,372,Assurance,1,12,
110,weezing,14,399,Dark Pulse,3,0,
110,weezing,14,416,Giga Impact,4,0,
110,weezing,14,458,Double Hit,1,29,
110,weezing,14,474,Venoshock,4,0,
110,weezing,14,496,Round,4,0,
110,weezing,14,499,Clear Smog,1,15,
110,weezing,14,510,Incinerate,4,0,
110,weezing,15,33,Tackle,1,1,2
110,weezing,15,53,Flamethrower,4,0,
110,weezing,15,63,Hyper Beam,4,0,
110,weezing,15,85,Thunderbolt,4,0,
110,weezing,15,87,Thunder,4,0,
110,weezing,15,92,Toxic,4,0,
110,weezing,15,104,Double Team,4,0,
110,weezing,15,108,Smokescreen,1,1,4
110,weezing,15,108,Smokescreen,1,7,
110,weezing,15,114,Haze,1,26,
110,weezing,15,120,Self-Destruct,1,23,
110,weezing,15,123,Smog,1,1,3
110,weezing,15,123,Smog,1,4,
110,weezing,15,124,Sludge,1,18,
110,weezing,15,126,Fire Blast,4,0,
110,weezing,15,139,Poison Gas,1,1,1
110,weezing,15,148,Flash,4,0,
110,weezing,15,153,Explosion,1,40,
110,weezing,15,153,Explosion,4,0,
110,weezing,15,156,Rest,4,0,
110,weezing,15,164,Substitute,4,0,
110,weezing,15,168,Thief,4,0,
110,weezing,15,182,Protect,4,0,
110,weezing,15,188,Sludge Bomb,1,34,
110,weezing,15,188,Sludge Bomb,4,0,
110,weezing,15,194,Destiny Bond,1,46,
110,weezing,15,207,Swagger,4,0,
110,weezing,15,213,Attract,4,0,
110,weezing,15,214,Sleep Talk,4,0,
110,weezing,15,216,Return,4,0,
110,weezing,15,218,Frustration,4,0,
110,weezing,15,237,Hidden Power,4,0,
110,weezing,15,240,Rain Dance,4,0,
110,weezing,15,241,Sunny Day,4,0,
110,weezing,15,247,Shadow Ball,4,0,
110,weezing,15,259,Torment,4,0,
110,weezing,15,261,Will-O-Wisp,4,0,
110,weezing,15,262,Memento,1,54,
110,weezing,15,263,Facade,4,0,
110,weezing,15,269,Taunt,4,0,
110,weezing,15,360,Gyro Ball,4,0,
110,weezing,15,371,Payback,4,0,
110,weezing,15,372,Assurance,1,12,
110,weezing,15,399,Dark Pulse,4,0,
110,weezing,15,416,Giga Impact,4,0,
110,weezing,15,458,Double Hit,1,29,
110,weezing,15,474,Venoshock,4,0,
110,weezing,15,496,Round,4,0,
110,weezing,15,499,Clear Smog,1,15,
110,weezing,15,510,Incinerate,4,0,
110,weezing,15,562,Belch,1,50,
110,weezing,15,590,Confide,4,0,
110,weezing,15,611,Infestation,4,0,
110,weezing,16,33,Tackle,1,1,2
110,weezing,16,53,Flamethrower,4,0,
110,weezing,16,63,Hyper Beam,4,0,
110,weezing,16,85,Thunderbolt,4,0,
110,weezing,16,87,Thunder,4,0,
110,weezing,16,92,Toxic,4,0,
110,weezing,16,104,Double Team,4,0,
110,weezing,16,108,Smokescreen,1,1,4
110,weezing,16,108,Smokescreen,1,7,1
110,weezing,16,114,Haze,1,26,1
110,weezing,16,120,Self-Destruct,1,23,1
110,weezing,16,123,Smog,1,1,3
110,weezing,16,123,Smog,1,4,1
110,weezing,16,124,Sludge,1,18,1
110,weezing,16,126,Fire Blast,4,0,
110,weezing,16,139,Poison Gas,1,1,1
110,weezing,16,148,Flash,4,0,
110,weezing,16,153,Explosion,1,40,1
110,weezing,16,153,Explosion,4,0,
110,weezing,16,156,Rest,4,0,
110,weezing,16,164,Substitute,4,0,
110,weezing,16,168,Thief,4,0,
110,weezing,16,173,Snore,3,0,
110,weezing,16,180,Spite,3,0,
110,weezing,16,182,Protect,4,0,
110,weezing,16,188,Sludge Bomb,1,34,1
110,weezing,16,188,Sludge Bomb,4,0,
110,weezing,16,194,Destiny Bond,1,46,1
110,weezing,16,207,Swagger,4,0,
110,weezing,16,213,Attract,4,0,
110,weezing,16,214,Sleep Talk,4,0,
110,weezing,16,216,Return,4,0,
110,weezing,16,218,Frustration,4,0,
110,weezing,16,220,Pain Split,3,0,
110,weezing,16,237,Hidden Power,4,0,
110,weezing,16,240,Rain Dance,4,0,
110,weezing,16,241,Sunny Day,4,0,
110,weezing,16,247,Shadow Ball,4,0,
110,weezing,16,253,Uproar,3,0,
110,weezing,16,259,Torment,4,0,
110,weezing,16,261,Will-O-Wisp,4,0,
110,weezing,16,262,Memento,1,57,1
110,weezing,16,263,Facade,4,0,
110,weezing,16,269,Taunt,4,0,
110,weezing,16,290,Secret Power,4,0,
110,weezing,16,351,Shock Wave,3,0,
110,weezing,16,360,Gyro Ball,4,0,
