pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
73,tentacruel,5,48,Supersonic,1,6,
73,tentacruel,5,51,Acid,1,19,
73,tentacruel,5,56,Hydro Pump,1,55,
73,tentacruel,5,57,Surf,4,0,
73,tentacruel,5,58,Ice Beam,4,0,
73,tentacruel,5,59,Blizzard,4,0,
73,tentacruel,5,61,Bubble Beam,1,25,
73,tentacruel,5,63,Hyper Beam,4,0,
73,tentacruel,5,92,Toxic,4,0,
73,tentacruel,5,103,Screech,1,47,
73,tentacruel,5,104,Double Team,4,0,
73,tentacruel,5,112,Barrier,1,38,
73,tentacruel,5,127,Waterfall,4,0,
73,tentacruel,5,132,Constrict,1,1,3
73,tentacruel,5,132,Constrict,1,12,
73,tentacruel,5,156,Rest,4,0,
73,tentacruel,5,168,Thief,4,0,
73,tentacruel,5,182,Protect,4,0,
73,tentacruel,5,188,Sludge Bomb,4,0,
73,tentacruel,5,202,Giga Drain,4,0,
73,tentacruel,5,213,Attract,4,0,
73,tentacruel,5,216,Return,4,0,
73,tentacruel,5,218,Frustration,4,0,
73,tentacruel,5,237,Hidden Power,4,0,
73,tentacruel,5,240,Rain Dance,4,0,
73,tentacruel,5,258,Hail,4,0,
73,tentacruel,5,263,Facade,4,0,
73,tentacruel,5,290,Secret Power,4,0,
73,tentacruel,5,291,Dive,4,0,
73,tentacruel,5,352,Water Pulse,4,0,
73,tentacruel,6,14,Swords Dance,3,0,
73,tentacruel,6,15,Cut,4,0,
73,tentacruel,6,35,Wrap,1,30,
73,tentacruel,6,38,Double-Edge,3,0,
73,tentacruel,6,40,Poison Sting,1,1,1
73,tentacruel,6,48,Supersonic,1,1,2
73,tentacruel,6,48,Supersonic,1,6,
73,tentacruel,6,51,Acid,1,19,
73,tentacruel,6,56,Hydro Pump,1,55,
73,tentacruel,6,57,Surf,4,0,
73,tentacruel,6,58,Ice Beam,4,0,
73,tentacruel,6,59,Blizzard,4,0,
73,tentacruel,6,61,Bubble Beam,1,25,
73,tentacruel,6,63,Hyper Beam,4,0,
73,tentacruel,6,92,Toxic,4,0,
73,tentacruel,6,102,Mimic,3,0,
73,tentacruel,6,103,Screech,1,47,
73,tentacruel,6,104,Double Team,4,0,
73,tentacruel,6,112,Barrier,1,38,
73,tentacruel,6,127,Waterfall,4,0,
73,tentacruel,6,132,Constrict,1,1,3
73,tentacruel,6,132,Constrict,1,12,
73,tentacruel,6,156,Rest,4,0,
73,tentacruel,6,164,Substitute,3,0,
73,tentacruel,6,168,Thief,4,0,
73,tentacruel,6,173,Snore,3,0,
73,tentacruel,6,182,Protect,4,0,
73,tentacruel,6,188,Sludge Bomb,4,0,
73,tentacruel,6,196,Icy Wind,3,0,
73,tentacruel,6,202,Giga Drain,4,0,
73,tentacruel,6,203,Endure,3,0,
73,tentacruel,6,207,Swagger,3,0,
73,tentacruel,6,213,Attract,4,0,
73,tentacruel,6,214,Sleep Talk,3,0,
73,tentacruel,6,216,Return,4,0,
73,tentacruel,6,218,Frustration,4,0,
73,tentacruel,6,237,Hidden Power,4,0,
73,tentacruel,6,240,Rain Dance,4,0,
73,tentacruel,6,258,Hail,4,0,
73,tentacruel,6,263,Facade,4,0,
73,tentacruel,6,290,Secret Power,4,0,
73,tentacruel,6,291,Dive,4,0,
73,tentacruel,6,352,Water Pulse,4,0,
73,tentacruel,7,14,Swords Dance,3,0,
73,tentacruel,7,15,Cut,4,0,
73,tentacruel,7,35,Wrap,1,30,
73,tentacruel,7,38,Double-Edge,3,0,
73,tentacruel,7,40,Poison Sting,1,1,1
73,tentacruel,7,48,Supersonic,1,1,2
73,tentacruel,7,48,Supersonic,1,6,
73,tentacruel,7,51,Acid,1,19,
73,tentacruel,7,56,Hydro Pump,1,55,
73,tentacruel,7,57,Surf,4,0,
73,tentacruel,7,58,Ice Beam,4,0,
73,tentacruel,7,59,Blizzard,4,0,
73,tentacruel,7,61,Bubble Beam,1,25,
73,tentacruel,7,63,Hyper Beam,4,0,
73,tentacruel,7,92,Toxic,4,0,
73,tentacruel,7,102,Mimic,3,0,
73,tentacruel,7,103,Screech,1,47,
73,tentacruel,7,104,Double Team,4,0,
73,tentacruel,7,112,Barrier,1,38,
73,tentacruel,7,127,Waterfall,4,0,
73,tentacruel,7,132,Constrict,1,1,3
73,tentacruel,7,132,Constrict,1,12,
73,tentacruel,7,156,Rest,4,0,
73,tentacruel,7,164,Substitute,3,0,
73,tentacruel,7,168,Thief,4,0,
73,tentacruel,7,182,Protect,4,0,
73,tentacruel,7,188,Sludge Bomb,4,0,
73,tentacruel,7,202,Giga Drain,4,0,
73,tentacruel,7,213,Attract,4,0,
73,tentacruel,7,216,Return,4,0,
73,tentacruel,7,218,Frustration,4,0,
73,tentacruel,7,237,Hidden Power,4,0,
73,tentacruel,7,240,Rain Dance,4,0,
73,tentacruel,7,258,Hail,4,0,
73,tentacruel,7,263,Facade,4,0,
73,tentacruel,7,290,Secret Power,4,0,
73,tentacruel,7,291,Dive,4,0,
73,tentacruel,7,352,Water Pulse,4,0,
73,tentacruel,8,14,Swords Dance,4,0,
73,tentacruel,8,15,Cut,4,0,
73,tentacruel,8,35,Wrap,1,22,
73,tentacruel,8,40,Poison Sting,1,1,1
73,tentacruel,8,48,Supersonic,1,1,2
73,tentacruel,8,48,Supersonic,1,5,
73,tentacruel,8,51,Acid,1,12,
73,tentacruel,8,56,Hydro Pump,1,49,
73,tentacruel,8,57,Surf,4,0,
73,tentacruel,8,58,Ice Beam,4,0,
73,tentacruel,8,59,Blizzard,4,0,
73,tentacruel,8,61,Bubble Beam,1,19,
73,tentacruel,8,63,Hyper Beam,4,0,
73,tentacruel,8,92,Toxic,4,0,
73,tentacruel,8,103,Screech,1,42,
73,tentacruel,8,104,Double Team,4,0,
73,tentacruel,8,112,Barrier,1,26,
73,tentacruel,8,127,Waterfall,4,0,
73,tentacruel,8,132,Constrict,1,1,3
73,tentacruel,8,132,Constrict,1,8,
73,tentacruel,8,156,Rest,4,0,
73,tentacruel,8,164,Substitute,4,0,
73,tentacruel,8,168,Thief,4,0,
73,tentacruel,8,182,Protect,4,0,
73,tentacruel,8,188,Sludge Bomb,4,0,
73,tentacruel,8,202,Giga Drain,4,0,
73,tentacruel,8,203,Endure,4,0,
73,tentacruel,8,207,Swagger,4,0,
73,tentacruel,8,213,Attract,4,0,
73,tentacruel,8,214,Sleep Talk,4,0,
73,tentacruel,8,216,Return,4,0,
73,tentacruel,8,218,Frustration,4,0,
73,tentacruel,8,237,Hidden Power,4,0,
73,tentacruel,8,240,Rain Dance,4,0,
73,tentacruel,8,258,Hail,4,0,
73,tentacruel,8,263,Facade,4,0,
73,tentacruel,8,290,Secret Power,4,0,
73,tentacruel,8,352,Water Pulse,1,29,
73,tentacruel,8,352,Water Pulse,4,0,
73,tentacruel,8,362,Brine,4,0,
73,tentacruel,8,363,Natural Gift,4,0,
73,tentacruel,8,371,Payback,4,0,
73,tentacruel,8,378,Wring Out,1,55,
73,tentacruel,8,390,Toxic Spikes,1,15,
73,tentacruel,8,398,Poison Jab,1,36,
73,tentacruel,8,398,Poison Jab,4,0,
73,tentacruel,8,416,Giga Impact,4,0,
73,tentacruel,8,445,Captivate,4,0,
73,tentacruel,9,14,Swords Dance,4,0,
73,tentacruel,9,15,Cut,4,0,
73,tentacruel,9,35,Wrap,1,22,
73,tentacruel,9,40,Poison Sting,1,1,1
73,tentacruel,9,48,Supersonic,1,1,2
73,tentacruel,9,48,Supersonic,1,5,
73,tentacruel,9,51,Acid,1,12,
73,tentacruel,9,56,Hydro Pump,1,49,
73,tentacruel,9,57,Surf,4,0,
73,tentacruel,9,58,Ice Beam,4,0,
73,tentacruel,9,59,Blizzard,4,0,
73,tentacruel,9,61,Bubble Beam,1,19,
73,tentacruel,9,63,Hyper Beam,4,0,
73,tentacruel,9,92,Toxic,4,0,
73,tentacruel,9,103,Screech,1,42,
73,tentacruel,9,104,Double Team,4,0,
73,tentacruel,9,112,Barrier,1,26,
73,tentacruel,9,127,Waterfall,4,0,
73,tentacruel,9,132,Constrict,1,1,3
73,tentacruel,9,132,Constrict,1,8,
73,tentacruel,9,156,Rest,4,0,
73,tentacruel,9,164,Substitute,4,0,
73,tentacruel,9,168,Thief,4,0,
73,tentacruel,9,173,Snore,3,0,
73,tentacruel,9,182,Protect,4,0,
73,tentacruel,9,188,Sludge Bomb,4,0,
73,tentacruel,9,196,Icy Wind,3,0,
73,tentacruel,9,202,Giga Drain,4,0,
73,tentacruel,9,203,Endure,4,0,
73,tentacruel,9,207,Swagger,4,0,
73,tentacruel,9,213,Attract,4,0,
73,tentacruel,9,214,Sleep Talk,4,0,
73,tentacruel,9,216,Return,4,0,
73,tentacruel,9,218,Frustration,4,0,
73,tentacruel,9,237,Hidden Power,4,0,
73,tentacruel,9,240,Rain Dance,4,0,
73,tentacruel,9,258,Hail,4,0,
73,tentacruel,9,263,Facade,4,0,
73,tentacruel,9,282,Knock Off,3,0,
73,tentacruel,9,290,Secret Power,4,0,
73,tentacruel,9,291,Dive,3,0,
73,tentacruel,9,352,Water Pulse,1,29,
73,tentacruel,9,352,Water Pulse,4,0,
73,tentacruel,9,362,Brine,4,0,
73,tentacruel,9,363,Natural Gift,4,0,
73,tentacruel,9,371,Payback,4,0,
73,tentacruel,9,378,Wring Out,1,55,
73,tentacruel,9,390,Toxic Spikes,1,15,
73,tentacruel,9,398,Poison Jab,1,36,
73,tentacruel,9,398,Poison Jab,4,0,
73,tentacruel,9,416,Giga Impact,4,0,
73,tentacruel,9,445,Captivate,4,0,
73,tentacruel,10,14,Swords Dance,4,0,
73,tentacruel,10,15,Cut,4,0,
73,tentacruel,10,35,Wrap,1,22,
73,tentacruel,10,40,Poison Sting,1,1,1
73,tentacruel,10,48,Supersonic,1,1,2
73,tentacruel,10,48,Supersonic,1,5,
73,tentacruel,10,51,Acid,1,12,
73,tentacruel,10,56,Hydro Pump,1,49,
73,tentacruel,10,57,Surf,4,0,
73,tentacruel,10,58,Ice Beam,4,0,
73,tentacruel,10,59,Blizzard,4,0,
73,tentacruel,10,61,Bubble Beam,1,19,
73,tentacruel,10,63,Hyper Beam,4,0,
73,tentacruel,10,92,Toxic,4,0,
73,tentacruel,10,103,Screech,1,42,
73,tentacruel,10,104,Double Team,4,0,
73,tentacruel,10,112,Barrier,1,26,
73,tentacruel,10,127,Waterfall,4,0,
73,tentacruel,10,132,Constrict,1,1,3
73,tentacruel,10,132,Constrict,1,8,
73,tentacruel,10,156,Rest,4,0,
73,tentacruel,10,164,Substitute,4,0,
73,tentacruel,10,168,Thief,4,0,
73,tentacruel,10,173,Snore,3,0,
73,tentacruel,10,182,Protect,4,0,
73,tentacruel,10,188,Sludge Bomb,4,0,
73,tentacruel,10,196,Icy Wind,3,0,
73,tentacruel,10,202,Giga Drain,4,0,
73,tentacruel,10,203,Endure,4,0,
73,tentacruel,10,207,Swagger,4,0,
73,tentacruel,10,213,Attract,4,0,
73,tentacruel,10,214,Sleep Talk,4,0,
73,tentacruel,10,216,Return,4,0,
73,tentacruel,10,218,Frustration,4,0,
73,tentacruel,10,237,Hidden Power,4,0,
73,tentacruel,10,240,Rain Dance,4,0,
73,tentacruel,10,250,Whirlpool,4,0,
73,tentacruel,10,258,Hail,4,0,
73,tentacruel,10,263,Facade,4,0,
73,tentacruel,10,277,Magic Coat,3,0,
73,tentacruel,10,282,Knock Off,3,0,
73,tentacruel,10,290,Secret Power,4,0,
73,tentacruel,10,291,Dive,3,0,
73,tentacruel,10,352,Water Pulse,1,29,
73,tentacruel,10,352,Water Pulse,4,0,
73,tentacruel,10,362,Brine,4,0,
73,tentacruel,10,363,Natural Gift,4,0,
73,tentacruel,10,371,Payback,4,0,
73,tentacruel,10,378,Wring Out,1,55,
73,tentacruel,10,390,Toxic Spikes,1,15,
73,tentacruel,10,398,Poison Jab,1,36,
73,tentacruel,10,398,Poison Jab,4,0,
73,tentacruel,10,416,Giga Impact,4,0,
73,tentacruel,10,445,Captivate,4,0,
73,tentacruel,11,14,Swords Dance,4,0,
73,tentacruel,11,15,Cut,4,0,
73,tentacruel,11,35,Wrap,1,22,
73,tentacruel,11,40,Poison Sting,1,1,1
73,tentacruel,11,48,Supersonic,1,1,2
73,tentacruel,11,48,Supersonic,1,5,
73,tentacruel,11,51,Acid,1,12,
73,tentacruel,11,56,Hydro Pump,1,52,
73,tentacruel,11,57,Surf,4,0,
73,tentacruel,11,58,Ice Beam,4,0,
73,tentacruel,11,59,Blizzard,4,0,
73,tentacruel,11,61,Bubble Beam,1,19,
73,tentacruel,11,63,Hyper Beam,4,0,
73,tentacruel,11,92,Toxic,4,0,
73,tentacruel,11,103,Screech,1,43,
73,tentacruel,11,104,Double Team,4,0,
73,tentacruel,11,112,Barrier,1,29,
73,tentacruel,11,127,Waterfall,4,0,
73,tentacruel,11,132,Constrict,1,1,3
73,tentacruel,11,132,Constrict,1,8,
73,tentacruel,11,156,Rest,4,0,
73,tentacruel,11,164,Substitute,4,0,
73,tentacruel,11,168,Thief,4,0,
73,tentacruel,11,182,Protect,4,0,
73,tentacruel,11,188,Sludge Bomb,4,0,
73,tentacruel,11,207,Swagger,4,0,
73,tentacruel,11,213,Attract,4,0,
73,tentacruel,11,216,Return,4,0,
73,tentacruel,11,218,Frustration,4,0,
73,tentacruel,11,219,Safeguard,4,0,
73,tentacruel,11,237,Hidden Power,4,0,
73,tentacruel,11,240,Rain Dance,4,0,
73,tentacruel,11,258,Hail,4,0,
73,tentacruel,11,263,Facade,4,0,
73,tentacruel,11,291,Dive,4,0,
73,tentacruel,11,352,Water Pulse,1,34,
73,tentacruel,11,371,Payback,4,0,
73,tentacruel,11,378,Wring Out,1,61,
73,tentacruel,11,390,Toxic Spikes,1,15,
73,tentacruel,11,398,Poison Jab,1,38,
73,tentacruel,11,398,Poison Jab,4,0,
73,tentacruel,11,416,Giga Impact,4,0,
73,tentacruel,11,474,Venoshock,4,0,
73,tentacruel,11,482,Sludge Wave,1,56,
73,tentacruel,11,482,Sludge Wave,4,0,
73,tentacruel,11,491,Acid Spray,1,26,
73,tentacruel,11,496,Round,4,0,
73,tentacruel,11,503,Scald,4,0,
73,tentacruel,11,506,Hex,1,47,
73,tentacruel,12,15,Cut,4,0,
73,tentacruel,12,35,Wrap,1,30,
73,tentacruel,12,40,Poison Sting,1,1,1
73,tentacruel,12,48,Supersonic,1,1,2
73,tentacruel,12,48,Supersonic,1,6,
73,tentacruel,12,51,Acid,1,19,
73,tentacruel,12,56,Hydro Pump,1,55,
73,tentacruel,12,57,Surf,4,0,
73,tentacruel,12,58,Ice Beam,4,0,
73,tentacruel,12,59,Blizzard,4,0,
73,tentacruel,12,61,Bubble Beam,1,25,
73,tentacruel,12,63,Hyper Beam,4,0,
73,tentacruel,12,92,Toxic,4,0,
73,tentacruel,12,103,Screech,1,47,
73,tentacruel,12,104,Double Team,4,0,
73,tentacruel,12,112,Barrier,1,38,
73,tentacruel,12,127,Waterfall,4,0,
73,tentacruel,12,132,Constrict,1,1,3
73,tentacruel,12,132,Constrict,1,12,
73,tentacruel,12,156,Rest,4,0,
73,tentacruel,12,168,Thief,4,0,
73,tentacruel,12,182,Protect,4,0,
73,tentacruel,12,188,Sludge Bomb,4,0,
73,tentacruel,12,202,Giga Drain,4,0,
73,tentacruel,12,213,Attract,4,0,
73,tentacruel,12,216,Return,4,0,
73,tentacruel,12,218,Frustration,4,0,
73,tentacruel,12,237,Hidden Power,4,0,
73,tentacruel,12,240,Rain Dance,4,0,
73,tentacruel,12,258,Hail,4,0,
73,tentacruel,12,263,Facade,4,0,
73,tentacruel,12,290,Secret Power,4,0,
73,tentacruel,12,291,Dive,4,0,
73,tentacruel,12,352,Water Pulse,4,0,
73,tentacruel,13,15,Cut,4,0,
73,tentacruel,13,35,Wrap,1,30,
73,tentacruel,13,38,Double-Edge,3,0,
73,tentacruel,13,40,Poison Sting,1,1,1
73,tentacruel,13,48,Supersonic,1,1,2
73,tentacruel,13,48,Supersonic,1,6,
73,tentacruel,13,51,Acid,1,19,
73,tentacruel,13,56,Hydro Pump,1,55,
73,tentacruel,13,57,Surf,4,0,
73,tentacruel,13,58,Ice Beam,4,0,
73,tentacruel,13,59,Blizzard,4,0,
73,tentacruel,13,61,Bubble Beam,1,25,
73,tentacruel,13,63,Hyper Beam,4,0,
73,tentacruel,13,92,Toxic,4,0,
73,tentacruel,13,102,Mimic,3,0,
73,tentacruel,13,103,Screech,1,47,
73,tentacruel,13,104,Double Team,4,0,
73,tentacruel,13,112,Barrier,1,38,
73,tentacruel,13,127,Waterfall,4,0,
73,tentacruel,13,132,Constrict,1,1,3
73,tentacruel,13,132,Constrict,1,12,
73,tentacruel,13,156,Rest,4,0,
73,tentacruel,13,164,Substitute,3,0,
73,tentacruel,13,168,Thief,4,0,
73,tentacruel,13,182,Protect,4,0,
73,tentacruel,13,188,Sludge Bomb,4,0,
73,tentacruel,13,196,Icy Wind,3,0,
73,tentacruel,13,202,Giga Drain,4,0,
73,tentacruel,13,207,Swagger,3,0,
73,tentacruel,13,213,Attract,4,0,
73,tentacruel,13,216,Return,4,0,
73,tentacruel,13,218,Frustration,4,0,
73,tentacruel,13,237,Hidden Power,4,0,
73,tentacruel,13,240,Rain Dance,4,0,
73,tentacruel,13,258,Hail,4,0,
73,tentacruel,13,263,Facade,4,0,
73,tentacruel,13,290,Secret Power,4,0,
73,tentacruel,13,291,Dive,4,0,
73,tentacruel,13,352,Water Pulse,4,0,
73,tentacruel,14,14,Swords Dance,4,0,
73,tentacruel,14,15,Cut,4,0,
73,tentacruel,14,20,Bind,3,0,
73,tentacruel,14,35,Wrap,1,22,
73,tentacruel,14,40,Poison Sting,1,1,1
73,tentacruel,14,48,Supersonic,1,1,2
73,tentacruel,14,48,Supersonic,1,5,
73,tentacruel,14,51,Acid,1,12,
73,tentacruel,14,56,Hydro Pump,1,52,
73,tentacruel,14,57,Surf,4,0,
73,tentacruel,14,58,Ice Beam,4,0,
73,tentacruel,14,59,Blizzard,4,0,
73,tentacruel,14,61,Bubble Beam,1,19,
73,tentacruel,14,63,Hyper Beam,4,0,
73,tentacruel,14,92,Toxic,4,0,
73,tentacruel,14,103,Screech,1,43,
73,tentacruel,14,104,Double Team,4,0,
73,tentacruel,14,112,Barrier,1,29,
73,tentacruel,14,127,Waterfall,4,0,
73,tentacruel,14,132,Constrict,1,1,3
73,tentacruel,14,132,Constrict,1,8,
73,tentacruel,14,156,Rest,4,0,
73,tentacruel,14,164,Substitute,4,0,
73,tentacruel,14,168,Thief,4,0,
73,tentacruel,14,173,Snore,3,0,
73,tentacruel,14,182,Protect,4,0,
73,tentacruel,14,188,Sludge Bomb,4,0,
73,tentacruel,14,196,Icy Wind,3,0,
73,tentacruel,14,202,Giga Drain,3,0,
73,tentacruel,14,207,Swagger,4,0,
73,tentacruel,14,213,Attract,4,0,
73,tentacruel,14,214,Sleep Talk,3,0,
73,tentacruel,14,216,Return,4,0,
73,tentacruel,14,218,Frustration,4,0,
73,tentacruel,14,219,Safeguard,4,0,
73,tentacruel,14,237,Hidden Power,4,0,
73,tentacruel,14,240,Rain Dance,4,0,
73,tentacruel,14,258,Hail,4,0,
73,tentacruel,14,263,Facade,4,0,
73,tentacruel,14,277,Magic Coat,3,0,
73,tentacruel,14,282,Knock Off,3,0,
73,tentacruel,14,291,Dive,4,0,
73,tentacruel,14,352,Water Pulse,1,34,
73,tentacruel,14,371,Payback,4,0,
73,tentacruel,14,378,Wring Out,1,61,
73,tentacruel,14,390,Toxic Spikes,1,15,
73,tentacruel,14,398,Poison Jab,1,38,
73,tentacruel,14,398,Poison Jab,4,0,
73,tentacruel,14,416,Giga Impact,4,0,
73,tentacruel,14,474,Venoshock,4,0,
73,tentacruel,14,482,Sludge Wave,1,56,
73,tentacruel,14,482,Sludge Wave,4,0,
73,tentacruel,14,491,Acid Spray,1,26,
73,tentacruel,14,496,Round,4,0,
73,tentacruel,14,503,Scald,4,0,
73,tentacruel,14,506,Hex,1,47,
73,tentacruel,15,14,Swords Dance,4,0,
73,tentacruel,15,15,Cut,4,0,
73,tentacruel,15,35,Wrap,1,22,
73,tentacruel,15,40,Poison Sting,1,1,3
73,tentacruel,15,48,Supersonic,1,1,4
73,tentacruel,15,48,Supersonic,1,5,
73,tentacruel,15,51,Acid,1,12,
73,tentacruel,15,56,Hydro Pump,1,52,
73,tentacruel,15,57,Surf,4,0,
73,tentacruel,15,58,Ice Beam,4,0,
73,tentacruel,15,59,Blizzard,4,0,
73,tentacruel,15,61,Bubble Beam,1,19,
73,tentacruel,15,63,Hyper Beam,4,0,
73,tentacruel,15,92,Toxic,4,0,
73,tentacruel,15,103,Screech,1,43,
73,tentacruel,15,104,Double Team,4,0,
73,tentacruel,15,112,Barrier,1,29,
73,tentacruel,15,127,Waterfall,4,0,
73,tentacruel,15,132,Constrict,1,1,5
73,tentacruel,15,132,Constrict,1,8,
73,tentacruel,15,156,Rest,4,0,
73,tentacruel,15,164,Substitute,4,0,
73,tentacruel,15,168,Thief,4,0,
73,tentacruel,15,182,Protect,4,0,
73,tentacruel,15,188,Sludge Bomb,4,0,
73,tentacruel,15,207,Swagger,4,0,
73,tentacruel,15,213,Attract,4,0,
73,tentacruel,15,214,Sleep Talk,4,0,
73,tentacruel,15,216,Return,4,0,
73,tentacruel,15,218,Frustration,4,0,
73,tentacruel,15,219,Safeguard,4,0,
73,tentacruel,15,237,Hidden Power,4,0,
73,tentacruel,15,240,Rain Dance,4,0,
73,tentacruel,15,258,Hail,4,0,
73,tentacruel,15,263,Facade,4,0,
73,tentacruel,15,352,Water Pulse,1,34,
73,tentacruel,15,371,Payback,4,0,
