pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
102,exeggcute,1,36,Take Down,4,0,
102,exeggcute,1,38,Double-Edge,4,0,
102,exeggcute,1,73,Leech Seed,1,28,
102,exeggcute,1,76,Solar Beam,1,42,
102,exeggcute,1,77,Poison Powder,1,37,
102,exeggcute,1,78,Stun Spore,1,32,
102,exeggcute,1,79,Sleep Powder,1,48,
102,exeggcute,1,92,Toxic,4,0,
102,exeggcute,1,94,Psychic,4,0,
102,exeggcute,1,95,Hypnosis,1,1,2
102,exeggcute,1,99,Rage,4,0,
102,exeggcute,1,100,Teleport,4,0,
102,exeggcute,1,102,Mimic,4,0,
102,exeggcute,1,104,Double Team,4,0,
102,exeggcute,1,115,Reflect,1,25,
102,exeggcute,1,115,Reflect,4,0,
102,exeggcute,1,117,Bide,4,0,
102,exeggcute,1,120,Self-Destruct,4,0,
102,exeggcute,1,121,Egg Bomb,4,0,
102,exeggcute,1,140,Barrage,1,1,1
102,exeggcute,1,149,Psywave,4,0,
102,exeggcute,1,153,Explosion,4,0,
102,exeggcute,1,156,Rest,4,0,
102,exeggcute,1,164,Substitute,4,0,
102,exeggcute,2,36,Take Down,4,0,
102,exeggcute,2,38,Double-Edge,4,0,
102,exeggcute,2,73,Leech Seed,1,28,
102,exeggcute,2,76,Solar Beam,1,42,
102,exeggcute,2,77,Poison Powder,1,37,
102,exeggcute,2,78,Stun Spore,1,32,
102,exeggcute,2,79,Sleep Powder,1,48,
102,exeggcute,2,92,Toxic,4,0,
102,exeggcute,2,94,Psychic,4,0,
102,exeggcute,2,95,Hypnosis,1,1,2
102,exeggcute,2,99,Rage,4,0,
102,exeggcute,2,100,Teleport,4,0,
102,exeggcute,2,102,Mimic,4,0,
102,exeggcute,2,104,Double Team,4,0,
102,exeggcute,2,115,Reflect,1,25,
102,exeggcute,2,115,Reflect,4,0,
102,exeggcute,2,117,Bide,4,0,
102,exeggcute,2,120,Self-Destruct,4,0,
102,exeggcute,2,121,Egg Bomb,4,0,
102,exeggcute,2,140,Barrage,1,1,1
102,exeggcute,2,149,Psywave,4,0,
102,exeggcute,2,153,Explosion,4,0,
102,exeggcute,2,156,Rest,4,0,
102,exeggcute,2,164,Substitute,4,0,
102,exeggcute,3,70,Strength,4,0,
102,exeggcute,3,72,Mega Drain,2,0,
102,exeggcute,3,73,Leech Seed,1,13,
102,exeggcute,3,76,Solar Beam,1,43,
102,exeggcute,3,76,Solar Beam,4,0,
102,exeggcute,3,77,Poison Powder,1,31,
102,exeggcute,3,78,Stun Spore,1,25,
102,exeggcute,3,79,Sleep Powder,1,37,
102,exeggcute,3,92,Toxic,4,0,
102,exeggcute,3,93,Confusion,1,19,
102,exeggcute,3,94,Psychic,4,0,
102,exeggcute,3,95,Hypnosis,1,1,2
102,exeggcute,3,104,Double Team,4,0,
102,exeggcute,3,115,Reflect,1,7,
102,exeggcute,3,115,Reflect,2,0,
102,exeggcute,3,138,Dream Eater,4,0,
102,exeggcute,3,140,Barrage,1,1,1
102,exeggcute,3,148,Flash,4,0,
102,exeggcute,3,156,Rest,4,0,
102,exeggcute,3,168,Thief,4,0,
102,exeggcute,3,171,Nightmare,4,0,
102,exeggcute,3,173,Snore,4,0,
102,exeggcute,3,174,Curse,4,0,
102,exeggcute,3,182,Protect,4,0,
102,exeggcute,3,188,Sludge Bomb,4,0,
102,exeggcute,3,202,Giga Drain,4,0,
102,exeggcute,3,203,Endure,4,0,
102,exeggcute,3,205,Rollout,4,0,
102,exeggcute,3,207,Swagger,4,0,
102,exeggcute,3,213,Attract,4,0,
102,exeggcute,3,214,Sleep Talk,4,0,
102,exeggcute,3,216,Return,4,0,
102,exeggcute,3,218,Frustration,4,0,
102,exeggcute,3,235,Synthesis,2,0,
102,exeggcute,3,236,Moonlight,2,0,
102,exeggcute,3,237,Hidden Power,4,0,
102,exeggcute,3,241,Sunny Day,4,0,
102,exeggcute,3,244,Psych Up,4,0,
102,exeggcute,3,246,Ancient Power,2,0,
102,exeggcute,4,70,Strength,4,0,
102,exeggcute,4,72,Mega Drain,2,0,
102,exeggcute,4,73,Leech Seed,1,13,
102,exeggcute,4,76,Solar Beam,1,43,
102,exeggcute,4,76,Solar Beam,4,0,
102,exeggcute,4,77,Poison Powder,1,31,
102,exeggcute,4,78,Stun Spore,1,25,
102,exeggcute,4,79,Sleep Powder,1,37,
102,exeggcute,4,92,Toxic,4,0,
102,exeggcute,4,93,Confusion,1,19,
102,exeggcute,4,94,Psychic,4,0,
102,exeggcute,4,95,Hypnosis,1,1,2
102,exeggcute,4,104,Double Team,4,0,
102,exeggcute,4,115,Reflect,1,7,
102,exeggcute,4,115,Reflect,2,0,
102,exeggcute,4,138,Dream Eater,4,0,
102,exeggcute,4,140,Barrage,1,1,1
102,exeggcute,4,148,Flash,4,0,
102,exeggcute,4,156,Rest,4,0,
102,exeggcute,4,168,Thief,4,0,
102,exeggcute,4,171,Nightmare,4,0,
102,exeggcute,4,173,Snore,4,0,
102,exeggcute,4,174,Curse,4,0,
102,exeggcute,4,182,Protect,4,0,
102,exeggcute,4,188,Sludge Bomb,4,0,
102,exeggcute,4,202,Giga Drain,4,0,
102,exeggcute,4,203,Endure,4,0,
102,exeggcute,4,205,Rollout,4,0,
102,exeggcute,4,207,Swagger,4,0,
102,exeggcute,4,213,Attract,4,0,
102,exeggcute,4,214,Sleep Talk,4,0,
102,exeggcute,4,216,Return,4,0,
102,exeggcute,4,218,Frustration,4,0,
102,exeggcute,4,235,Synthesis,2,0,
102,exeggcute,4,236,Moonlight,2,0,
102,exeggcute,4,237,Hidden Power,4,0,
102,exeggcute,4,241,Sunny Day,4,0,
102,exeggcute,4,244,Psych Up,4,0,
102,exeggcute,4,246,Ancient Power,2,0,
102,exeggcute,5,70,Strength,4,0,
102,exeggcute,5,73,Leech Seed,1,13,
102,exeggcute,5,76,Solar Beam,1,43,
102,exeggcute,5,76,Solar Beam,4,0,
102,exeggcute,5,77,Poison Powder,1,31,
102,exeggcute,5,78,Stun Spore,1,25,
102,exeggcute,5,79,Sleep Powder,1,37,
102,exeggcute,5,92,Toxic,4,0,
102,exeggcute,5,93,Confusion,1,19,
102,exeggcute,5,94,Psychic,4,0,
102,exeggcute,5,95,Hypnosis,1,1,3
102,exeggcute,5,104,Double Team,4,0,
102,exeggcute,5,113,Light Screen,4,0,
102,exeggcute,5,115,Reflect,1,7,
102,exeggcute,5,115,Reflect,2,0,
102,exeggcute,5,115,Reflect,4,0,
102,exeggcute,5,140,Barrage,1,1,1
102,exeggcute,5,148,Flash,4,0,
102,exeggcute,5,156,Rest,4,0,
102,exeggcute,5,168,Thief,4,0,
102,exeggcute,5,174,Curse,2,0,
102,exeggcute,5,182,Protect,4,0,
102,exeggcute,5,188,Sludge Bomb,4,0,
102,exeggcute,5,202,Giga Drain,4,0,
102,exeggcute,5,213,Attract,4,0,
102,exeggcute,5,216,Return,4,0,
102,exeggcute,5,218,Frustration,4,0,
102,exeggcute,5,235,Synthesis,2,0,
102,exeggcute,5,236,Moonlight,2,0,
102,exeggcute,5,237,Hidden Power,4,0,
102,exeggcute,5,241,Sunny Day,4,0,
102,exeggcute,5,244,Psych Up,2,0,
102,exeggcute,5,246,Ancient Power,2,0,
102,exeggcute,5,253,Uproar,1,1,2
102,exeggcute,5,263,Facade,4,0,
102,exeggcute,5,275,Ingrain,2,0,
102,exeggcute,5,285,Skill Swap,4,0,
102,exeggcute,5,290,Secret Power,4,0,
102,exeggcute,5,331,Bullet Seed,4,0,
102,exeggcute,6,38,Double-Edge,3,0,
102,exeggcute,6,70,Strength,4,0,
102,exeggcute,6,73,Leech Seed,1,13,
102,exeggcute,6,76,Solar Beam,1,43,
102,exeggcute,6,76,Solar Beam,4,0,
102,exeggcute,6,77,Poison Powder,1,31,
102,exeggcute,6,78,Stun Spore,1,25,
102,exeggcute,6,79,Sleep Powder,1,37,
102,exeggcute,6,92,Toxic,4,0,
102,exeggcute,6,93,Confusion,1,19,
102,exeggcute,6,94,Psychic,4,0,
102,exeggcute,6,95,Hypnosis,1,1,3
102,exeggcute,6,102,Mimic,3,0,
102,exeggcute,6,104,Double Team,4,0,
102,exeggcute,6,113,Light Screen,4,0,
102,exeggcute,6,115,Reflect,1,7,
102,exeggcute,6,115,Reflect,2,0,
102,exeggcute,6,115,Reflect,4,0,
102,exeggcute,6,138,Dream Eater,3,0,
102,exeggcute,6,140,Barrage,1,1,1
102,exeggcute,6,148,Flash,4,0,
102,exeggcute,6,153,Explosion,3,0,
102,exeggcute,6,156,Rest,4,0,
