pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
345,lileep,10,363,Natural Gift,4,0,
345,lileep,10,378,Wring Out,1,64,
345,lileep,10,378,Wring Out,2,0,
345,lileep,10,380,Gastro Acid,1,36,
345,lileep,10,380,Gastro Acid,3,0,
345,lileep,10,388,Worry Seed,3,0,
345,lileep,10,397,Rock Polish,4,0,
345,lileep,10,402,Seed Bomb,3,0,
345,lileep,10,412,Energy Ball,1,50,
345,lileep,10,412,Energy Ball,4,0,
345,lileep,10,414,Earth Power,3,0,
345,lileep,10,445,Captivate,4,0,
345,lileep,10,446,Stealth Rock,4,0,
345,lileep,10,447,Grass Knot,4,0,
345,lileep,11,14,Swords Dance,4,0,
345,lileep,11,51,Acid,1,8,
345,lileep,11,72,Mega Drain,2,0,
345,lileep,11,76,Solar Beam,4,0,
345,lileep,11,92,Toxic,4,0,
345,lileep,11,104,Double Team,4,0,
345,lileep,11,105,Recover,2,0,
345,lileep,11,109,Confuse Ray,1,22,
345,lileep,11,112,Barrier,2,0,
345,lileep,11,132,Constrict,1,1,2
345,lileep,11,133,Amnesia,1,29,
345,lileep,11,148,Flash,4,0,
345,lileep,11,156,Rest,4,0,
345,lileep,11,157,Rock Slide,4,0,
345,lileep,11,164,Substitute,4,0,
345,lileep,11,174,Curse,2,0,
345,lileep,11,182,Protect,4,0,
345,lileep,11,188,Sludge Bomb,4,0,
345,lileep,11,201,Sandstorm,4,0,
345,lileep,11,203,Endure,2,0,
345,lileep,11,207,Swagger,4,0,
345,lileep,11,213,Attract,4,0,
345,lileep,11,216,Return,4,0,
345,lileep,11,218,Frustration,4,0,
345,lileep,11,237,Hidden Power,4,0,
345,lileep,11,241,Sunny Day,4,0,
345,lileep,11,243,Mirror Coat,2,0,
345,lileep,11,246,Ancient Power,1,43,
345,lileep,11,254,Stockpile,1,57,1
345,lileep,11,255,Spit Up,1,57,2
345,lileep,11,256,Swallow,1,57,3
345,lileep,11,263,Facade,4,0,
345,lileep,11,275,Ingrain,1,15,
345,lileep,11,310,Astonish,1,1,1
345,lileep,11,317,Rock Tomb,4,0,
345,lileep,11,321,Tickle,2,0,
345,lileep,11,378,Wring Out,1,64,
345,lileep,11,378,Wring Out,2,0,
345,lileep,11,380,Gastro Acid,1,36,
345,lileep,11,397,Rock Polish,4,0,
345,lileep,11,412,Energy Ball,1,50,
345,lileep,11,412,Energy Ball,4,0,
345,lileep,11,446,Stealth Rock,2,0,
345,lileep,11,447,Grass Knot,4,0,
345,lileep,11,479,Smack Down,4,0,
345,lileep,11,496,Round,4,0,
345,lileep,12,51,Acid,1,15,
345,lileep,12,76,Solar Beam,4,0,
345,lileep,12,92,Toxic,4,0,
345,lileep,12,104,Double Team,4,0,
345,lileep,12,109,Confuse Ray,1,29,
345,lileep,12,132,Constrict,1,8,
345,lileep,12,133,Amnesia,1,36,
345,lileep,12,156,Rest,4,0,
345,lileep,12,182,Protect,4,0,
345,lileep,12,188,Sludge Bomb,4,0,
345,lileep,12,201,Sandstorm,4,0,
345,lileep,12,202,Giga Drain,4,0,
345,lileep,12,213,Attract,4,0,
345,lileep,12,216,Return,4,0,
345,lileep,12,218,Frustration,4,0,
345,lileep,12,237,Hidden Power,4,0,
345,lileep,12,241,Sunny Day,4,0,
345,lileep,12,246,Ancient Power,1,43,
345,lileep,12,254,Stockpile,1,50,1
345,lileep,12,255,Spit Up,1,50,2
345,lileep,12,256,Swallow,1,50,3
345,lileep,12,263,Facade,4,0,
345,lileep,12,275,Ingrain,1,22,
345,lileep,12,290,Secret Power,4,0,
345,lileep,12,310,Astonish,1,1,
345,lileep,12,331,Bullet Seed,4,0,
345,lileep,13,34,Body Slam,3,0,
345,lileep,13,38,Double-Edge,3,0,
345,lileep,13,51,Acid,1,15,
345,lileep,13,76,Solar Beam,4,0,
345,lileep,13,92,Toxic,4,0,
345,lileep,13,102,Mimic,3,0,
345,lileep,13,104,Double Team,4,0,
345,lileep,13,109,Confuse Ray,1,29,
345,lileep,13,132,Constrict,1,8,
345,lileep,13,133,Amnesia,1,36,
345,lileep,13,156,Rest,4,0,
345,lileep,13,164,Substitute,3,0,
345,lileep,13,182,Protect,4,0,
345,lileep,13,188,Sludge Bomb,4,0,
345,lileep,13,201,Sandstorm,4,0,
345,lileep,13,202,Giga Drain,4,0,
345,lileep,13,207,Swagger,3,0,
345,lileep,13,213,Attract,4,0,
345,lileep,13,216,Return,4,0,
345,lileep,13,218,Frustration,4,0,
345,lileep,13,237,Hidden Power,4,0,
345,lileep,13,241,Sunny Day,4,0,
345,lileep,13,246,Ancient Power,1,43,
345,lileep,13,254,Stockpile,1,50,1
345,lileep,13,255,Spit Up,1,50,2
345,lileep,13,256,Swallow,1,50,3
345,lileep,13,263,Facade,4,0,
345,lileep,13,275,Ingrain,1,22,
345,lileep,13,290,Secret Power,4,0,
345,lileep,13,310,Astonish,1,1,
345,lileep,13,331,Bullet Seed,4,0,
345,lileep,14,14,Swords Dance,4,0,
345,lileep,14,20,Bind,3,0,
345,lileep,14,51,Acid,1,8,
345,lileep,14,72,Mega Drain,2,0,
345,lileep,14,76,Solar Beam,4,0,
345,lileep,14,92,Toxic,4,0,
345,lileep,14,104,Double Team,4,0,
345,lileep,14,105,Recover,2,0,
345,lileep,14,109,Confuse Ray,1,22,
345,lileep,14,112,Barrier,2,0,
345,lileep,14,132,Constrict,1,1,2
345,lileep,14,133,Amnesia,1,29,
345,lileep,14,148,Flash,4,0,
345,lileep,14,156,Rest,4,0,
345,lileep,14,157,Rock Slide,4,0,
345,lileep,14,164,Substitute,4,0,
345,lileep,14,173,Snore,3,0,
345,lileep,14,174,Curse,2,0,
345,lileep,14,182,Protect,4,0,
345,lileep,14,188,Sludge Bomb,4,0,
345,lileep,14,201,Sandstorm,4,0,
345,lileep,14,202,Giga Drain,3,0,
345,lileep,14,203,Endure,2,0,
345,lileep,14,207,Swagger,4,0,
345,lileep,14,213,Attract,4,0,
345,lileep,14,214,Sleep Talk,3,0,
345,lileep,14,216,Return,4,0,
345,lileep,14,218,Frustration,4,0,
345,lileep,14,220,Pain Split,3,0,
345,lileep,14,235,Synthesis,3,0,
345,lileep,14,237,Hidden Power,4,0,
345,lileep,14,241,Sunny Day,4,0,
345,lileep,14,243,Mirror Coat,2,0,
345,lileep,14,246,Ancient Power,1,43,
345,lileep,14,254,Stockpile,1,57,1
345,lileep,14,255,Spit Up,1,57,2
345,lileep,14,256,Swallow,1,57,3
345,lileep,14,263,Facade,4,0,
345,lileep,14,275,Ingrain,1,15,
345,lileep,14,310,Astonish,1,1,1
345,lileep,14,317,Rock Tomb,4,0,
345,lileep,14,321,Tickle,2,0,
345,lileep,14,378,Wring Out,1,64,
345,lileep,14,378,Wring Out,2,0,
345,lileep,14,380,Gastro Acid,1,36,
345,lileep,14,380,Gastro Acid,3,0,
345,lileep,14,388,Worry Seed,3,0,
345,lileep,14,397,Rock Polish,4,0,
345,lileep,14,402,Seed Bomb,3,0,
345,lileep,14,412,Energy Ball,1,50,
345,lileep,14,412,Energy Ball,4,0,
345,lileep,14,414,Earth Power,3,0,
345,lileep,14,446,Stealth Rock,2,0,
345,lileep,14,446,Stealth Rock,3,0,
345,lileep,14,447,Grass Knot,4,0,
345,lileep,14,479,Smack Down,4,0,
345,lileep,14,496,Round,4,0,
345,lileep,15,14,Swords Dance,4,0,
345,lileep,15,51,Acid,1,8,
345,lileep,15,72,Mega Drain,2,0,
345,lileep,15,76,Solar Beam,4,0,
345,lileep,15,92,Toxic,4,0,
345,lileep,15,104,Double Team,4,0,
345,lileep,15,105,Recover,2,0,
345,lileep,15,109,Confuse Ray,1,22,
345,lileep,15,112,Barrier,2,0,
345,lileep,15,132,Constrict,1,1,2
345,lileep,15,133,Amnesia,1,29,
345,lileep,15,148,Flash,4,0,
345,lileep,15,156,Rest,4,0,
345,lileep,15,157,Rock Slide,4,0,
345,lileep,15,164,Substitute,4,0,
345,lileep,15,174,Curse,2,0,
345,lileep,15,182,Protect,4,0,
345,lileep,15,188,Sludge Bomb,4,0,
345,lileep,15,201,Sandstorm,4,0,
345,lileep,15,203,Endure,2,0,
345,lileep,15,207,Swagger,4,0,
345,lileep,15,213,Attract,4,0,
345,lileep,15,214,Sleep Talk,4,0,
345,lileep,15,216,Return,4,0,
345,lileep,15,218,Frustration,4,0,
345,lileep,15,237,Hidden Power,4,0,
345,lileep,15,241,Sunny Day,4,0,
345,lileep,15,243,Mirror Coat,2,0,
345,lileep,15,246,Ancient Power,1,43,
345,lileep,15,254,Stockpile,1,57,1
345,lileep,15,255,Spit Up,1,57,2
345,lileep,15,256,Swallow,1,57,3
345,lileep,15,263,Facade,4,0,
345,lileep,15,275,Ingrain,1,15,
345,lileep,15,310,Astonish,1,1,1
345,lileep,15,317,Rock Tomb,4,0,
345,lileep,15,321,Tickle,2,0,
345,lileep,15,378,Wring Out,1,64,
345,lileep,15,378,Wring Out,2,0,
345,lileep,15,380,Gastro Acid,1,36,
345,lileep,15,397,Rock Polish,4,0,
345,lileep,15,412,Energy Ball,1,50,
345,lileep,15,412,Energy Ball,4,0,
345,lileep,15,446,Stealth Rock,2,0,
345,lileep,15,447,Grass Knot,4,0,
345,lileep,15,479,Smack Down,4,0,
345,lileep,15,496,Round,4,0,
345,lileep,15,590,Confide,4,0,
345,lileep,15,611,Infestation,4,0,
345,lileep,16,14,Swords Dance,4,0,
345,lileep,16,20,Bind,3,0,
345,lileep,16,51,Acid,1,5,1
345,lileep,16,72,Mega Drain,2,0,
345,lileep,16,76,Solar Beam,4,0,
345,lileep,16,92,Toxic,4,0,
345,lileep,16,104,Double Team,4,0,
345,lileep,16,105,Recover,2,0,
345,lileep,16,109,Confuse Ray,1,13,1
345,lileep,16,112,Barrier,2,0,
345,lileep,16,132,Constrict,1,1,2
345,lileep,16,133,Amnesia,1,36,1
345,lileep,16,148,Flash,4,0,
345,lileep,16,156,Rest,4,0,
345,lileep,16,157,Rock Slide,4,0,
345,lileep,16,164,Substitute,4,0,
345,lileep,16,173,Snore,3,0,
345,lileep,16,174,Curse,2,0,
345,lileep,16,182,Protect,4,0,
345,lileep,16,188,Sludge Bomb,4,0,
345,lileep,16,201,Sandstorm,4,0,
345,lileep,16,202,Giga Drain,1,26,1
345,lileep,16,202,Giga Drain,3,0,
345,lileep,16,203,Endure,2,0,
345,lileep,16,207,Swagger,4,0,
345,lileep,16,213,Attract,4,0,
345,lileep,16,214,Sleep Talk,4,0,
345,lileep,16,216,Return,4,0,
345,lileep,16,218,Frustration,4,0,
345,lileep,16,220,Pain Split,3,0,
345,lileep,16,235,Synthesis,3,0,
345,lileep,16,237,Hidden Power,4,0,
345,lileep,16,241,Sunny Day,4,0,
345,lileep,16,243,Mirror Coat,2,0,
345,lileep,16,246,Ancient Power,1,17,1
345,lileep,16,254,Stockpile,1,46,1
345,lileep,16,255,Spit Up,1,46,2
345,lileep,16,256,Swallow,1,46,3
345,lileep,16,263,Facade,4,0,
345,lileep,16,275,Ingrain,1,9,1
345,lileep,16,290,Secret Power,4,0,
345,lileep,16,310,Astonish,1,1,1
345,lileep,16,317,Rock Tomb,4,0,
345,lileep,16,321,Tickle,2,0,
345,lileep,16,362,Brine,1,21,1
345,lileep,16,378,Wring Out,1,52,1
345,lileep,16,378,Wring Out,2,0,
345,lileep,16,380,Gastro Acid,1,31,1
345,lileep,16,380,Gastro Acid,3,0,
345,lileep,16,388,Worry Seed,3,0,
345,lileep,16,397,Rock Polish,4,0,
345,lileep,16,402,Seed Bomb,3,0,
345,lileep,16,412,Energy Ball,1,41,1
345,lileep,16,412,Energy Ball,4,0,
345,lileep,16,414,Earth Power,3,0,
345,lileep,16,446,Stealth Rock,2,0,
345,lileep,16,446,Stealth Rock,3,0,
345,lileep,16,447,Grass Knot,4,0,
345,lileep,16,479,Smack Down,4,0,
345,lileep,16,496,Round,4,0,
345,lileep,16,590,Confide,4,0,
345,lileep,16,611,Infestation,4,0,
