pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
570,zorua,11,10,Scratch,1,1,1
570,zorua,11,14,Swords Dance,4,0,
570,zorua,11,15,Cut,4,0,
570,zorua,11,43,Leer,1,1,2
570,zorua,11,46,Roar,4,0,
570,zorua,11,68,Counter,2,0,
570,zorua,11,91,Dig,4,0,
570,zorua,11,92,Toxic,4,0,
570,zorua,11,97,Agility,1,37,
570,zorua,11,104,Double Team,4,0,
570,zorua,11,154,Fury Swipes,1,13,
570,zorua,11,156,Rest,4,0,
570,zorua,11,164,Substitute,4,0,
570,zorua,11,168,Thief,4,0,
570,zorua,11,182,Protect,4,0,
570,zorua,11,184,Scary Face,1,21,
570,zorua,11,185,Feint Attack,1,17,
570,zorua,11,197,Detect,2,0,
570,zorua,11,207,Swagger,4,0,
570,zorua,11,213,Attract,4,0,
570,zorua,11,216,Return,4,0,
570,zorua,11,218,Frustration,4,0,
570,zorua,11,228,Pursuit,1,5,
570,zorua,11,237,Hidden Power,4,0,
570,zorua,11,240,Rain Dance,4,0,
570,zorua,11,241,Sunny Day,4,0,
570,zorua,11,244,Psych Up,4,0,
570,zorua,11,247,Shadow Ball,4,0,
570,zorua,11,259,Torment,1,33,
570,zorua,11,259,Torment,4,0,
570,zorua,11,262,Memento,2,0,
570,zorua,11,263,Facade,4,0,
570,zorua,11,269,Taunt,1,25,
570,zorua,11,269,Taunt,4,0,
570,zorua,11,286,Imprison,1,53,
570,zorua,11,289,Snatch,2,0,
570,zorua,11,313,Fake Tears,1,9,
570,zorua,11,326,Extrasensory,2,0,
570,zorua,11,332,Aerial Ace,4,0,
570,zorua,11,347,Calm Mind,4,0,
570,zorua,11,369,U-turn,4,0,
570,zorua,11,371,Payback,4,0,
570,zorua,11,373,Embargo,1,41,
570,zorua,11,373,Embargo,4,0,
570,zorua,11,374,Fling,4,0,
570,zorua,11,386,Punishment,1,45,
570,zorua,11,389,Sucker Punch,2,0,
570,zorua,11,399,Dark Pulse,2,0,
570,zorua,11,417,Nasty Plot,1,49,
570,zorua,11,445,Captivate,2,0,
570,zorua,11,447,Grass Knot,4,0,
570,zorua,11,468,Hone Claws,4,0,
570,zorua,11,492,Foul Play,1,29,
570,zorua,11,496,Round,4,0,
570,zorua,11,510,Incinerate,4,0,
570,zorua,11,514,Retaliate,4,0,
570,zorua,11,539,Night Daze,1,57,
570,zorua,11,555,Snarl,4,0,
570,zorua,14,10,Scratch,1,1,1
570,zorua,14,14,Swords Dance,4,0,
570,zorua,14,15,Cut,4,0,
570,zorua,14,43,Leer,1,1,2
570,zorua,14,46,Roar,4,0,
570,zorua,14,68,Counter,2,0,
570,zorua,14,91,Dig,4,0,
570,zorua,14,92,Toxic,4,0,
570,zorua,14,97,Agility,1,37,
570,zorua,14,104,Double Team,4,0,
570,zorua,14,154,Fury Swipes,1,13,
570,zorua,14,156,Rest,4,0,
570,zorua,14,164,Substitute,4,0,
570,zorua,14,168,Thief,4,0,
570,zorua,14,173,Snore,3,0,
570,zorua,14,180,Spite,3,0,
570,zorua,14,182,Protect,4,0,
570,zorua,14,184,Scary Face,1,21,
570,zorua,14,185,Feint Attack,1,17,
570,zorua,14,197,Detect,2,0,
570,zorua,14,207,Swagger,4,0,
570,zorua,14,213,Attract,4,0,
570,zorua,14,214,Sleep Talk,3,0,
570,zorua,14,216,Return,4,0,
570,zorua,14,218,Frustration,4,0,
570,zorua,14,228,Pursuit,1,5,
570,zorua,14,237,Hidden Power,4,0,
570,zorua,14,240,Rain Dance,4,0,
570,zorua,14,241,Sunny Day,4,0,
570,zorua,14,244,Psych Up,4,0,
570,zorua,14,247,Shadow Ball,4,0,
570,zorua,14,253,Uproar,3,0,
570,zorua,14,259,Torment,1,33,
570,zorua,14,259,Torment,4,0,
570,zorua,14,262,Memento,2,0,
570,zorua,14,263,Facade,4,0,
570,zorua,14,269,Taunt,1,25,
570,zorua,14,269,Taunt,4,0,
570,zorua,14,271,Trick,3,0,
570,zorua,14,282,Knock Off,3,0,
570,zorua,14,286,Imprison,1,53,
570,zorua,14,289,Snatch,2,0,
570,zorua,14,289,Snatch,3,0,
570,zorua,14,304,Hyper Voice,3,0,
570,zorua,14,313,Fake Tears,1,9,
570,zorua,14,326,Extrasensory,2,0,
570,zorua,14,332,Aerial Ace,4,0,
570,zorua,14,340,Bounce,3,0,
570,zorua,14,343,Covet,3,0,
570,zorua,14,347,Calm Mind,4,0,
570,zorua,14,369,U-turn,4,0,
570,zorua,14,371,Payback,4,0,
570,zorua,14,373,Embargo,1,41,
570,zorua,14,373,Embargo,4,0,
570,zorua,14,374,Fling,4,0,
570,zorua,14,386,Punishment,1,45,
570,zorua,14,389,Sucker Punch,2,0,
570,zorua,14,399,Dark Pulse,2,0,
570,zorua,14,399,Dark Pulse,3,0,
570,zorua,14,417,Nasty Plot,1,49,
570,zorua,14,445,Captivate,2,0,
570,zorua,14,447,Grass Knot,4,0,
570,zorua,14,468,Hone Claws,4,0,
570,zorua,14,492,Foul Play,1,29,
570,zorua,14,492,Foul Play,3,0,
570,zorua,14,496,Round,4,0,
570,zorua,14,510,Incinerate,4,0,
570,zorua,14,514,Retaliate,4,0,
570,zorua,14,539,Night Daze,1,57,
570,zorua,14,555,Snarl,4,0,
570,zorua,15,10,Scratch,1,1,1
570,zorua,15,14,Swords Dance,4,0,
570,zorua,15,15,Cut,4,0,
570,zorua,15,43,Leer,1,1,2
570,zorua,15,46,Roar,4,0,
570,zorua,15,68,Counter,2,0,
570,zorua,15,91,Dig,4,0,
570,zorua,15,92,Toxic,4,0,
570,zorua,15,97,Agility,1,37,
570,zorua,15,104,Double Team,4,0,
570,zorua,15,154,Fury Swipes,1,13,
570,zorua,15,156,Rest,4,0,
570,zorua,15,164,Substitute,4,0,
570,zorua,15,168,Thief,4,0,
570,zorua,15,182,Protect,4,0,
570,zorua,15,184,Scary Face,1,21,
570,zorua,15,185,Feint Attack,1,17,
570,zorua,15,197,Detect,2,0,
570,zorua,15,207,Swagger,4,0,
570,zorua,15,213,Attract,4,0,
570,zorua,15,214,Sleep Talk,4,0,
570,zorua,15,216,Return,4,0,
570,zorua,15,218,Frustration,4,0,
570,zorua,15,228,Pursuit,1,5,
570,zorua,15,237,Hidden Power,4,0,
570,zorua,15,240,Rain Dance,4,0,
570,zorua,15,241,Sunny Day,4,0,
570,zorua,15,244,Psych Up,4,0,
570,zorua,15,247,Shadow Ball,4,0,
570,zorua,15,259,Torment,1,33,
570,zorua,15,259,Torment,4,0,
570,zorua,15,262,Memento,2,0,
570,zorua,15,263,Facade,4,0,
570,zorua,15,269,Taunt,1,25,
570,zorua,15,269,Taunt,4,0,
570,zorua,15,286,Imprison,1,53,
570,zorua,15,289,Snatch,2,0,
570,zorua,15,313,Fake Tears,1,9,
570,zorua,15,326,Extrasensory,2,0,
570,zorua,15,332,Aerial Ace,4,0,
570,zorua,15,347,Calm Mind,4,0,
570,zorua,15,369,U-turn,4,0,
570,zorua,15,371,Payback,4,0,
570,zorua,15,373,Embargo,1,41,
570,zorua,15,373,Embargo,4,0,
570,zorua,15,374,Fling,4,0,
570,zorua,15,383,Copycat,2,0,
570,zorua,15,386,Punishment,1,45,
570,zorua,15,389,Sucker Punch,2,0,
570,zorua,15,399,Dark Pulse,2,0,
570,zorua,15,399,Dark Pulse,4,0,
570,zorua,15,417,Nasty Plot,1,49,
570,zorua,15,445,Captivate,2,0,
570,zorua,15,447,Grass Knot,4,0,
570,zorua,15,468,Hone Claws,4,0,
570,zorua,15,492,Foul Play,1,29,
570,zorua,15,496,Round,4,0,
570,zorua,15,510,Incinerate,4,0,
570,zorua,15,514,Retaliate,4,0,
570,zorua,15,539,Night Daze,1,57,
570,zorua,15,555,Snarl,4,0,
570,zorua,15,590,Confide,4,0,
570,zorua,16,10,Scratch,1,1,1
570,zorua,16,14,Swords Dance,4,0,
570,zorua,16,15,Cut,4,0,
570,zorua,16,43,Leer,1,1,2
570,zorua,16,46,Roar,4,0,
570,zorua,16,68,Counter,2,0,
570,zorua,16,91,Dig,4,0,
570,zorua,16,92,Toxic,4,0,
570,zorua,16,97,Agility,1,37,1
570,zorua,16,104,Double Team,4,0,
570,zorua,16,154,Fury Swipes,1,13,1
570,zorua,16,156,Rest,4,0,
570,zorua,16,164,Substitute,4,0,
570,zorua,16,168,Thief,4,0,
570,zorua,16,173,Snore,3,0,
570,zorua,16,180,Spite,3,0,
570,zorua,16,182,Protect,4,0,
570,zorua,16,184,Scary Face,1,21,1
570,zorua,16,185,Feint Attack,1,17,1
570,zorua,16,197,Detect,2,0,
570,zorua,16,207,Swagger,4,0,
570,zorua,16,213,Attract,4,0,
570,zorua,16,214,Sleep Talk,4,0,
570,zorua,16,216,Return,4,0,
570,zorua,16,218,Frustration,4,0,
570,zorua,16,228,Pursuit,1,5,1
570,zorua,16,237,Hidden Power,4,0,
570,zorua,16,240,Rain Dance,4,0,
570,zorua,16,241,Sunny Day,4,0,
570,zorua,16,244,Psych Up,4,0,
570,zorua,16,247,Shadow Ball,4,0,
570,zorua,16,253,Uproar,3,0,
570,zorua,16,259,Torment,1,33,1
570,zorua,16,259,Torment,4,0,
570,zorua,16,262,Memento,2,0,
570,zorua,16,263,Facade,4,0,
570,zorua,16,269,Taunt,1,25,1
570,zorua,16,269,Taunt,4,0,
570,zorua,16,271,Trick,3,0,
570,zorua,16,282,Knock Off,3,0,
570,zorua,16,286,Imprison,1,53,1
570,zorua,16,289,Snatch,2,0,
570,zorua,16,289,Snatch,3,0,
570,zorua,16,290,Secret Power,4,0,
570,zorua,16,304,Hyper Voice,3,0,
570,zorua,16,313,Fake Tears,1,9,1
570,zorua,16,326,Extrasensory,2,0,
570,zorua,16,332,Aerial Ace,4,0,
570,zorua,16,340,Bounce,3,0,
570,zorua,16,343,Covet,3,0,
570,zorua,16,347,Calm Mind,4,0,
570,zorua,16,369,U-turn,4,0,
570,zorua,16,371,Payback,4,0,
570,zorua,16,373,Embargo,1,41,1
570,zorua,16,373,Embargo,4,0,
570,zorua,16,374,Fling,4,0,
570,zorua,16,383,Copycat,2,0,
570,zorua,16,386,Punishment,1,45,1
570,zorua,16,389,Sucker Punch,2,0,
570,zorua,16,399,Dark Pulse,2,0,
570,zorua,16,399,Dark Pulse,4,0,
570,zorua,16,417,Nasty Plot,1,49,1
570,zorua,16,445,Captivate,2,0,
570,zorua,16,447,Grass Knot,4,0,
570,zorua,16,468,Hone Claws,4,0,
570,zorua,16,492,Foul Play,1,29,1
570,zorua,16,492,Foul Play,3,0,
570,zorua,16,496,Round,4,0,
570,zorua,16,510,Incinerate,4,0,
570,zorua,16,514,Retaliate,4,0,
570,zorua,16,539,Night Daze,1,57,1
570,zorua,16,555,Snarl,4,0,
570,zorua,16,590,Confide,4,0,
