pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
29,nidoran-f,6,242,Crunch,1,47,
29,nidoran-f,6,260,Flatter,1,38,
29,nidoran-f,6,270,Helping Hand,1,23,
29,nidoran-f,7,10,Scratch,1,1,2
29,nidoran-f,7,24,Double Kick,1,12,
29,nidoran-f,7,39,Tail Whip,1,8,
29,nidoran-f,7,40,Poison Sting,1,17,
29,nidoran-f,7,44,Bite,1,20,
29,nidoran-f,7,45,Growl,1,1,1
29,nidoran-f,7,154,Fury Swipes,1,30,
29,nidoran-f,7,242,Crunch,1,47,
29,nidoran-f,7,260,Flatter,1,38,
29,nidoran-f,7,270,Helping Hand,1,23,
29,nidoran-f,8,10,Scratch,1,1,2
29,nidoran-f,8,24,Double Kick,1,9,
29,nidoran-f,8,39,Tail Whip,1,7,
29,nidoran-f,8,40,Poison Sting,1,13,
29,nidoran-f,8,44,Bite,1,21,
29,nidoran-f,8,45,Growl,1,1,1
29,nidoran-f,8,154,Fury Swipes,1,19,
29,nidoran-f,8,242,Crunch,1,37,
29,nidoran-f,8,260,Flatter,1,33,
29,nidoran-f,8,270,Helping Hand,1,25,
29,nidoran-f,8,305,Poison Fang,1,45,
29,nidoran-f,8,390,Toxic Spikes,1,31,
29,nidoran-f,8,445,Captivate,1,43,
29,nidoran-f,9,10,Scratch,1,1,2
29,nidoran-f,9,24,Double Kick,1,9,
29,nidoran-f,9,39,Tail Whip,1,7,
29,nidoran-f,9,40,Poison Sting,1,13,
29,nidoran-f,9,44,Bite,1,21,
29,nidoran-f,9,45,Growl,1,1,1
29,nidoran-f,9,154,Fury Swipes,1,19,
29,nidoran-f,9,242,Crunch,1,37,
29,nidoran-f,9,260,Flatter,1,33,
29,nidoran-f,9,270,Helping Hand,1,25,
29,nidoran-f,9,305,Poison Fang,1,45,
29,nidoran-f,9,390,Toxic Spikes,1,31,
29,nidoran-f,9,445,Captivate,1,43,
29,nidoran-f,10,10,Scratch,1,1,2
29,nidoran-f,10,24,Double Kick,1,9,
29,nidoran-f,10,39,Tail Whip,1,7,
29,nidoran-f,10,40,Poison Sting,1,13,
29,nidoran-f,10,44,Bite,1,21,
29,nidoran-f,10,45,Growl,1,1,1
29,nidoran-f,10,154,Fury Swipes,1,19,
29,nidoran-f,10,242,Crunch,1,37,
29,nidoran-f,10,260,Flatter,1,33,
29,nidoran-f,10,270,Helping Hand,1,25,
29,nidoran-f,10,305,Poison Fang,1,45,
29,nidoran-f,10,390,Toxic Spikes,1,31,
29,nidoran-f,10,445,Captivate,1,43,
29,nidoran-f,11,10,Scratch,1,1,2
29,nidoran-f,11,24,Double Kick,1,9,
29,nidoran-f,11,39,Tail Whip,1,7,
29,nidoran-f,11,40,Poison Sting,1,13,
29,nidoran-f,11,44,Bite,1,21,
29,nidoran-f,11,45,Growl,1,1,1
29,nidoran-f,11,154,Fury Swipes,1,19,
29,nidoran-f,11,242,Crunch,1,37,
29,nidoran-f,11,260,Flatter,1,33,
29,nidoran-f,11,270,Helping Hand,1,25,
29,nidoran-f,11,305,Poison Fang,1,45,
29,nidoran-f,11,390,Toxic Spikes,1,31,
29,nidoran-f,11,445,Captivate,1,43,
29,nidoran-f,12,10,Scratch,1,1,2
29,nidoran-f,12,24,Double Kick,1,12,
29,nidoran-f,12,39,Tail Whip,1,8,
29,nidoran-f,12,40,Poison Sting,1,17,
29,nidoran-f,12,44,Bite,1,20,
29,nidoran-f,12,45,Growl,1,1,1
29,nidoran-f,12,154,Fury Swipes,1,30,
29,nidoran-f,12,242,Crunch,1,47,
29,nidoran-f,12,260,Flatter,1,38,
29,nidoran-f,12,270,Helping Hand,1,23,
29,nidoran-f,13,10,Scratch,1,1,2
29,nidoran-f,13,24,Double Kick,1,12,
29,nidoran-f,13,39,Tail Whip,1,8,
29,nidoran-f,13,40,Poison Sting,1,17,
29,nidoran-f,13,44,Bite,1,20,
29,nidoran-f,13,45,Growl,1,1,1
29,nidoran-f,13,154,Fury Swipes,1,30,
29,nidoran-f,13,242,Crunch,1,47,
29,nidoran-f,13,260,Flatter,1,38,
29,nidoran-f,13,270,Helping Hand,1,23,
29,nidoran-f,14,10,Scratch,1,1,2
29,nidoran-f,14,24,Double Kick,1,9,
29,nidoran-f,14,39,Tail Whip,1,7,
29,nidoran-f,14,40,Poison Sting,1,13,
29,nidoran-f,14,44,Bite,1,21,
29,nidoran-f,14,45,Growl,1,1,1
29,nidoran-f,14,154,Fury Swipes,1,19,
29,nidoran-f,14,242,Crunch,1,37,
29,nidoran-f,14,260,Flatter,1,33,
29,nidoran-f,14,270,Helping Hand,1,25,
29,nidoran-f,14,305,Poison Fang,1,45,
29,nidoran-f,14,390,Toxic Spikes,1,31,
29,nidoran-f,14,445,Captivate,1,43,
29,nidoran-f,15,10,Scratch,1,1,2
29,nidoran-f,15,24,Double Kick,1,9,
29,nidoran-f,15,39,Tail Whip,1,7,
29,nidoran-f,15,40,Poison Sting,1,13,
29,nidoran-f,15,44,Bite,1,21,
29,nidoran-f,15,45,Growl,1,1,1
29,nidoran-f,15,154,Fury Swipes,1,19,
29,nidoran-f,15,242,Crunch,1,37,
29,nidoran-f,15,260,Flatter,1,33,
29,nidoran-f,15,270,Helping Hand,1,25,
29,nidoran-f,15,305,Poison Fang,1,45,
29,nidoran-f,15,390,Toxic Spikes,1,31,
29,nidoran-f,15,445,Captivate,1,43,
29,nidoran-f,16,10,Scratch,1,1,2
29,nidoran-f,16,24,Double Kick,1,9,1
29,nidoran-f,16,39,Tail Whip,1,7,1
29,nidoran-f,16,40,Poison Sting,1,13,1
29,nidoran-f,16,44,Bite,1,21,1
29,nidoran-f,16,45,Growl,1,1,1
29,nidoran-f,16,154,Fury Swipes,1,19,1
29,nidoran-f,16,242,Crunch,1,37,1
29,nidoran-f,16,260,Flatter,1,33,1
29,nidoran-f,16,270,Helping Hand,1,25,1
29,nidoran-f,16,305,Poison Fang,1,45,1
29,nidoran-f,16,390,Toxic Spikes,1,31,1
29,nidoran-f,16,445,Captivate,1,43,1
