pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
54,psyduck,3,104,Double Team,4,0,
54,psyduck,3,113,Light Screen,2,0,
54,psyduck,3,127,Waterfall,4,0,
54,psyduck,3,129,Swift,4,0,
54,psyduck,3,148,Flash,4,0,
54,psyduck,3,154,Fury Swipes,1,40,
54,psyduck,3,156,Rest,4,0,
54,psyduck,3,173,Snore,4,0,
54,psyduck,3,174,Curse,4,0,
54,psyduck,3,182,Protect,4,0,
54,psyduck,3,189,Mud-Slap,4,0,
54,psyduck,3,193,Foresight,2,0,
54,psyduck,3,196,Icy Wind,4,0,
54,psyduck,3,203,Endure,4,0,
54,psyduck,3,207,Swagger,4,0,
54,psyduck,3,213,Attract,4,0,
54,psyduck,3,214,Sleep Talk,4,0,
54,psyduck,3,216,Return,4,0,
54,psyduck,3,218,Frustration,4,0,
54,psyduck,3,223,Dynamic Punch,4,0,
54,psyduck,3,231,Iron Tail,4,0,
54,psyduck,3,237,Hidden Power,4,0,
54,psyduck,3,240,Rain Dance,4,0,
54,psyduck,3,244,Psych Up,1,31,
54,psyduck,3,244,Psych Up,4,0,
54,psyduck,3,248,Future Sight,2,0,
54,psyduck,3,249,Rock Smash,4,0,
54,psyduck,3,250,Whirlpool,4,0,
54,psyduck,4,8,Ice Punch,4,0,
54,psyduck,4,10,Scratch,1,1,
54,psyduck,4,29,Headbutt,4,0,
54,psyduck,4,39,Tail Whip,1,5,
54,psyduck,4,50,Disable,1,10,
54,psyduck,4,56,Hydro Pump,1,50,
54,psyduck,4,57,Surf,4,0,
54,psyduck,4,58,Ice Beam,2,0,
54,psyduck,4,58,Ice Beam,3,0,
54,psyduck,4,59,Blizzard,4,0,
54,psyduck,4,60,Psybeam,2,0,
54,psyduck,4,70,Strength,4,0,
54,psyduck,4,91,Dig,4,0,
54,psyduck,4,92,Toxic,4,0,
54,psyduck,4,93,Confusion,1,16,
54,psyduck,4,94,Psychic,2,0,
54,psyduck,4,95,Hypnosis,2,0,
54,psyduck,4,103,Screech,1,23,
54,psyduck,4,104,Double Team,4,0,
54,psyduck,4,113,Light Screen,2,0,
54,psyduck,4,127,Waterfall,4,0,
54,psyduck,4,129,Swift,4,0,
54,psyduck,4,148,Flash,4,0,
54,psyduck,4,154,Fury Swipes,1,40,
54,psyduck,4,156,Rest,4,0,
54,psyduck,4,173,Snore,4,0,
54,psyduck,4,174,Curse,4,0,
54,psyduck,4,182,Protect,4,0,
54,psyduck,4,189,Mud-Slap,4,0,
54,psyduck,4,193,Foresight,2,0,
54,psyduck,4,196,Icy Wind,4,0,
54,psyduck,4,203,Endure,4,0,
54,psyduck,4,207,Swagger,4,0,
54,psyduck,4,213,Attract,4,0,
54,psyduck,4,214,Sleep Talk,4,0,
54,psyduck,4,216,Return,4,0,
54,psyduck,4,218,Frustration,4,0,
54,psyduck,4,223,Dynamic Punch,4,0,
54,psyduck,4,231,Iron Tail,4,0,
54,psyduck,4,237,Hidden Power,4,0,
54,psyduck,4,238,Cross Chop,2,0,
54,psyduck,4,240,Rain Dance,4,0,
54,psyduck,4,244,Psych Up,1,31,
54,psyduck,4,244,Psych Up,4,0,
54,psyduck,4,248,Future Sight,2,0,
54,psyduck,4,249,Rock Smash,4,0,
54,psyduck,4,250,Whirlpool,4,0,
54,psyduck,5,10,Scratch,1,1,2
54,psyduck,5,39,Tail Whip,1,5,
54,psyduck,5,50,Disable,1,10,
54,psyduck,5,56,Hydro Pump,1,50,
54,psyduck,5,57,Surf,4,0,
54,psyduck,5,58,Ice Beam,4,0,
54,psyduck,5,59,Blizzard,4,0,
54,psyduck,5,60,Psybeam,2,0,
54,psyduck,5,70,Strength,4,0,
54,psyduck,5,91,Dig,4,0,
54,psyduck,5,92,Toxic,4,0,
54,psyduck,5,93,Confusion,1,16,
54,psyduck,5,94,Psychic,2,0,
54,psyduck,5,95,Hypnosis,2,0,
54,psyduck,5,103,Screech,1,23,
54,psyduck,5,104,Double Team,4,0,
54,psyduck,5,113,Light Screen,2,0,
54,psyduck,5,127,Waterfall,4,0,
54,psyduck,5,148,Flash,4,0,
54,psyduck,5,154,Fury Swipes,1,40,
54,psyduck,5,156,Rest,4,0,
54,psyduck,5,182,Protect,4,0,
54,psyduck,5,193,Foresight,2,0,
54,psyduck,5,213,Attract,4,0,
54,psyduck,5,216,Return,4,0,
54,psyduck,5,218,Frustration,4,0,
54,psyduck,5,231,Iron Tail,4,0,
54,psyduck,5,237,Hidden Power,4,0,
54,psyduck,5,238,Cross Chop,2,0,
54,psyduck,5,240,Rain Dance,4,0,
54,psyduck,5,244,Psych Up,1,31,
54,psyduck,5,248,Future Sight,2,0,
54,psyduck,5,249,Rock Smash,4,0,
54,psyduck,5,258,Hail,4,0,
54,psyduck,5,263,Facade,4,0,
54,psyduck,5,264,Focus Punch,4,0,
54,psyduck,5,280,Brick Break,4,0,
54,psyduck,5,287,Refresh,2,0,
54,psyduck,5,290,Secret Power,4,0,
54,psyduck,5,291,Dive,4,0,
54,psyduck,5,332,Aerial Ace,4,0,
54,psyduck,5,346,Water Sport,1,1,1
54,psyduck,5,347,Calm Mind,4,0,
54,psyduck,5,352,Water Pulse,4,0,
54,psyduck,6,5,Mega Punch,3,0,
54,psyduck,6,8,Ice Punch,3,0,
54,psyduck,6,10,Scratch,1,1,2
54,psyduck,6,25,Mega Kick,3,0,
54,psyduck,6,34,Body Slam,3,0,
54,psyduck,6,38,Double-Edge,3,0,
54,psyduck,6,39,Tail Whip,1,5,
54,psyduck,6,50,Disable,1,10,
54,psyduck,6,56,Hydro Pump,1,50,
54,psyduck,6,57,Surf,4,0,
54,psyduck,6,58,Ice Beam,4,0,
54,psyduck,6,59,Blizzard,4,0,
54,psyduck,6,60,Psybeam,2,0,
54,psyduck,6,68,Counter,3,0,
54,psyduck,6,69,Seismic Toss,3,0,
54,psyduck,6,70,Strength,4,0,
54,psyduck,6,91,Dig,4,0,
54,psyduck,6,92,Toxic,4,0,
54,psyduck,6,93,Confusion,1,16,
54,psyduck,6,94,Psychic,2,0,
54,psyduck,6,95,Hypnosis,2,0,
54,psyduck,6,102,Mimic,3,0,
54,psyduck,6,103,Screech,1,23,
54,psyduck,6,104,Double Team,4,0,
54,psyduck,6,113,Light Screen,2,0,
54,psyduck,6,127,Waterfall,4,0,
54,psyduck,6,129,Swift,3,0,
54,psyduck,6,148,Flash,4,0,
54,psyduck,6,154,Fury Swipes,1,40,
54,psyduck,6,156,Rest,4,0,
54,psyduck,6,164,Substitute,3,0,
54,psyduck,6,173,Snore,3,0,
54,psyduck,6,182,Protect,4,0,
54,psyduck,6,189,Mud-Slap,3,0,
54,psyduck,6,193,Foresight,2,0,
54,psyduck,6,196,Icy Wind,3,0,
54,psyduck,6,203,Endure,3,0,
54,psyduck,6,207,Swagger,3,0,
54,psyduck,6,213,Attract,4,0,
54,psyduck,6,214,Sleep Talk,3,0,
54,psyduck,6,216,Return,4,0,
54,psyduck,6,218,Frustration,4,0,
54,psyduck,6,223,Dynamic Punch,3,0,
54,psyduck,6,231,Iron Tail,4,0,
54,psyduck,6,237,Hidden Power,4,0,
54,psyduck,6,238,Cross Chop,2,0,
54,psyduck,6,240,Rain Dance,4,0,
54,psyduck,6,244,Psych Up,1,31,
54,psyduck,6,244,Psych Up,3,0,
54,psyduck,6,248,Future Sight,2,0,
54,psyduck,6,249,Rock Smash,4,0,
54,psyduck,6,258,Hail,4,0,
54,psyduck,6,263,Facade,4,0,
54,psyduck,6,264,Focus Punch,4,0,
54,psyduck,6,280,Brick Break,4,0,
54,psyduck,6,287,Refresh,2,0,
54,psyduck,6,290,Secret Power,4,0,
54,psyduck,6,291,Dive,4,0,
54,psyduck,6,332,Aerial Ace,4,0,
54,psyduck,6,346,Water Sport,1,1,1
54,psyduck,6,347,Calm Mind,4,0,
54,psyduck,6,352,Water Pulse,4,0,
54,psyduck,7,5,Mega Punch,3,0,
54,psyduck,7,10,Scratch,1,1,2
54,psyduck,7,25,Mega Kick,3,0,
54,psyduck,7,34,Body Slam,3,0,
54,psyduck,7,38,Double-Edge,3,0,
54,psyduck,7,39,Tail Whip,1,5,
54,psyduck,7,50,Disable,1,10,
54,psyduck,7,56,Hydro Pump,1,50,
54,psyduck,7,57,Surf,4,0,
54,psyduck,7,58,Ice Beam,4,0,
54,psyduck,7,59,Blizzard,4,0,
54,psyduck,7,60,Psybeam,2,0,
54,psyduck,7,68,Counter,3,0,
54,psyduck,7,69,Seismic Toss,3,0,
54,psyduck,7,70,Strength,4,0,
54,psyduck,7,91,Dig,4,0,
54,psyduck,7,92,Toxic,4,0,
54,psyduck,7,93,Confusion,1,16,
54,psyduck,7,94,Psychic,2,0,
54,psyduck,7,95,Hypnosis,2,0,
54,psyduck,7,102,Mimic,3,0,
54,psyduck,7,103,Screech,1,23,
54,psyduck,7,104,Double Team,4,0,
54,psyduck,7,113,Light Screen,2,0,
54,psyduck,7,127,Waterfall,4,0,
54,psyduck,7,148,Flash,4,0,
54,psyduck,7,154,Fury Swipes,1,40,
54,psyduck,7,156,Rest,4,0,
54,psyduck,7,164,Substitute,3,0,
54,psyduck,7,182,Protect,4,0,
54,psyduck,7,193,Foresight,2,0,
54,psyduck,7,213,Attract,4,0,
54,psyduck,7,216,Return,4,0,
54,psyduck,7,218,Frustration,4,0,
54,psyduck,7,231,Iron Tail,4,0,
54,psyduck,7,237,Hidden Power,4,0,
54,psyduck,7,238,Cross Chop,2,0,
54,psyduck,7,240,Rain Dance,4,0,
54,psyduck,7,244,Psych Up,1,31,
54,psyduck,7,248,Future Sight,2,0,
54,psyduck,7,249,Rock Smash,4,0,
54,psyduck,7,258,Hail,4,0,
54,psyduck,7,263,Facade,4,0,
54,psyduck,7,264,Focus Punch,4,0,
54,psyduck,7,280,Brick Break,4,0,
54,psyduck,7,287,Refresh,2,0,
54,psyduck,7,290,Secret Power,4,0,
54,psyduck,7,291,Dive,4,0,
54,psyduck,7,332,Aerial Ace,4,0,
54,psyduck,7,346,Water Sport,1,1,1
54,psyduck,7,347,Calm Mind,4,0,
54,psyduck,7,352,Water Pulse,4,0,
54,psyduck,8,10,Scratch,1,1,2
54,psyduck,8,39,Tail Whip,1,5,
54,psyduck,8,50,Disable,1,14,
54,psyduck,8,55,Water Gun,1,9,
54,psyduck,8,56,Hydro Pump,1,48,
54,psyduck,8,57,Surf,4,0,
54,psyduck,8,58,Ice Beam,4,0,
54,psyduck,8,59,Blizzard,4,0,
54,psyduck,8,60,Psybeam,2,0,
54,psyduck,8,70,Strength,4,0,
54,psyduck,8,91,Dig,4,0,
54,psyduck,8,92,Toxic,4,0,
54,psyduck,8,93,Confusion,1,18,
54,psyduck,8,94,Psychic,2,0,
54,psyduck,8,94,Psychic,4,0,
54,psyduck,8,95,Hypnosis,2,0,
54,psyduck,8,103,Screech,1,31,
54,psyduck,8,104,Double Team,4,0,
54,psyduck,8,109,Confuse Ray,2,0,
54,psyduck,8,113,Light Screen,2,0,
54,psyduck,8,127,Waterfall,4,0,
54,psyduck,8,133,Amnesia,1,44,
54,psyduck,8,148,Flash,4,0,
54,psyduck,8,154,Fury Swipes,1,27,
54,psyduck,8,156,Rest,4,0,
54,psyduck,8,164,Substitute,4,0,
54,psyduck,8,182,Protect,4,0,
54,psyduck,8,193,Foresight,2,0,
54,psyduck,8,203,Endure,4,0,
54,psyduck,8,207,Swagger,4,0,
54,psyduck,8,213,Attract,4,0,
54,psyduck,8,214,Sleep Talk,4,0,
54,psyduck,8,216,Return,4,0,
54,psyduck,8,218,Frustration,4,0,
54,psyduck,8,231,Iron Tail,4,0,
54,psyduck,8,237,Hidden Power,4,0,
54,psyduck,8,238,Cross Chop,2,0,
54,psyduck,8,240,Rain Dance,4,0,
54,psyduck,8,244,Psych Up,1,35,
54,psyduck,8,244,Psych Up,4,0,
54,psyduck,8,248,Future Sight,2,0,
54,psyduck,8,249,Rock Smash,4,0,
54,psyduck,8,258,Hail,4,0,
54,psyduck,8,263,Facade,4,0,
54,psyduck,8,264,Focus Punch,4,0,
54,psyduck,8,280,Brick Break,4,0,
54,psyduck,8,281,Yawn,2,0,
54,psyduck,8,287,Refresh,2,0,
54,psyduck,8,290,Secret Power,4,0,
54,psyduck,8,332,Aerial Ace,4,0,
54,psyduck,8,346,Water Sport,1,1,1
54,psyduck,8,347,Calm Mind,4,0,
54,psyduck,8,352,Water Pulse,1,22,
54,psyduck,8,352,Water Pulse,4,0,
54,psyduck,8,362,Brine,4,0,
54,psyduck,8,363,Natural Gift,4,0,
54,psyduck,8,374,Fling,4,0,
54,psyduck,8,421,Shadow Claw,4,0,
54,psyduck,8,426,Mud Bomb,2,0,
54,psyduck,8,428,Zen Headbutt,1,40,
54,psyduck,8,445,Captivate,4,0,
54,psyduck,9,8,Ice Punch,3,0,
54,psyduck,9,10,Scratch,1,1,2
54,psyduck,9,39,Tail Whip,1,5,
54,psyduck,9,50,Disable,1,14,
54,psyduck,9,55,Water Gun,1,9,
54,psyduck,9,56,Hydro Pump,1,48,
54,psyduck,9,57,Surf,4,0,
54,psyduck,9,58,Ice Beam,4,0,
54,psyduck,9,59,Blizzard,4,0,
54,psyduck,9,60,Psybeam,2,0,
54,psyduck,9,70,Strength,4,0,
54,psyduck,9,91,Dig,4,0,
54,psyduck,9,92,Toxic,4,0,
54,psyduck,9,93,Confusion,1,18,
54,psyduck,9,94,Psychic,2,0,
54,psyduck,9,94,Psychic,4,0,
54,psyduck,9,95,Hypnosis,2,0,
54,psyduck,9,103,Screech,1,31,
54,psyduck,9,104,Double Team,4,0,
54,psyduck,9,109,Confuse Ray,2,0,
54,psyduck,9,113,Light Screen,2,0,
54,psyduck,9,127,Waterfall,4,0,
54,psyduck,9,129,Swift,3,0,
54,psyduck,9,133,Amnesia,1,44,
54,psyduck,9,148,Flash,4,0,
54,psyduck,9,154,Fury Swipes,1,27,
54,psyduck,9,156,Rest,4,0,
54,psyduck,9,164,Substitute,4,0,
54,psyduck,9,173,Snore,3,0,
54,psyduck,9,182,Protect,4,0,
54,psyduck,9,189,Mud-Slap,3,0,
54,psyduck,9,193,Foresight,2,0,
54,psyduck,9,196,Icy Wind,3,0,
54,psyduck,9,203,Endure,4,0,
54,psyduck,9,207,Swagger,4,0,
54,psyduck,9,213,Attract,4,0,
54,psyduck,9,214,Sleep Talk,4,0,
54,psyduck,9,216,Return,4,0,
54,psyduck,9,218,Frustration,4,0,
54,psyduck,9,231,Iron Tail,4,0,
54,psyduck,9,237,Hidden Power,4,0,
54,psyduck,9,238,Cross Chop,2,0,
54,psyduck,9,240,Rain Dance,4,0,
54,psyduck,9,244,Psych Up,1,35,
54,psyduck,9,244,Psych Up,4,0,
54,psyduck,9,248,Future Sight,2,0,
54,psyduck,9,249,Rock Smash,4,0,
54,psyduck,9,258,Hail,4,0,
54,psyduck,9,263,Facade,4,0,
54,psyduck,9,264,Focus Punch,4,0,
54,psyduck,9,280,Brick Break,4,0,
54,psyduck,9,281,Yawn,2,0,
54,psyduck,9,287,Refresh,2,0,
54,psyduck,9,290,Secret Power,4,0,
54,psyduck,9,291,Dive,3,0,
54,psyduck,9,324,Signal Beam,3,0,
54,psyduck,9,332,Aerial Ace,4,0,
54,psyduck,9,346,Water Sport,1,1,1
54,psyduck,9,347,Calm Mind,4,0,
54,psyduck,9,352,Water Pulse,1,22,
54,psyduck,9,352,Water Pulse,4,0,
54,psyduck,9,362,Brine,4,0,
54,psyduck,9,363,Natural Gift,4,0,
54,psyduck,9,374,Fling,4,0,
54,psyduck,9,401,Aqua Tail,3,0,
54,psyduck,9,421,Shadow Claw,4,0,
54,psyduck,9,426,Mud Bomb,2,0,
54,psyduck,9,428,Zen Headbutt,1,40,
54,psyduck,9,428,Zen Headbutt,3,0,
54,psyduck,9,445,Captivate,4,0,
54,psyduck,10,8,Ice Punch,3,0,
54,psyduck,10,10,Scratch,1,1,2
54,psyduck,10,29,Headbutt,3,0,
54,psyduck,10,39,Tail Whip,1,5,
54,psyduck,10,50,Disable,1,14,
54,psyduck,10,55,Water Gun,1,9,
54,psyduck,10,56,Hydro Pump,1,48,
54,psyduck,10,57,Surf,4,0,
54,psyduck,10,58,Ice Beam,4,0,
54,psyduck,10,59,Blizzard,4,0,
54,psyduck,10,60,Psybeam,2,0,
54,psyduck,10,70,Strength,4,0,
54,psyduck,10,91,Dig,4,0,
54,psyduck,10,92,Toxic,4,0,
54,psyduck,10,93,Confusion,1,18,
54,psyduck,10,94,Psychic,2,0,
54,psyduck,10,94,Psychic,4,0,
54,psyduck,10,95,Hypnosis,2,0,
54,psyduck,10,103,Screech,1,31,
54,psyduck,10,104,Double Team,4,0,
54,psyduck,10,109,Confuse Ray,2,0,
54,psyduck,10,113,Light Screen,2,0,
54,psyduck,10,127,Waterfall,4,0,
54,psyduck,10,129,Swift,3,0,
54,psyduck,10,133,Amnesia,1,44,
54,psyduck,10,148,Flash,4,0,
54,psyduck,10,154,Fury Swipes,1,27,
54,psyduck,10,156,Rest,4,0,
54,psyduck,10,164,Substitute,4,0,
54,psyduck,10,173,Snore,3,0,
54,psyduck,10,182,Protect,4,0,
54,psyduck,10,189,Mud-Slap,3,0,
54,psyduck,10,193,Foresight,2,0,
54,psyduck,10,196,Icy Wind,3,0,
54,psyduck,10,203,Endure,4,0,
54,psyduck,10,207,Swagger,4,0,
54,psyduck,10,213,Attract,4,0,
54,psyduck,10,214,Sleep Talk,4,0,
54,psyduck,10,216,Return,4,0,
54,psyduck,10,218,Frustration,4,0,
54,psyduck,10,227,Encore,2,0,
54,psyduck,10,231,Iron Tail,4,0,
54,psyduck,10,237,Hidden Power,4,0,
54,psyduck,10,238,Cross Chop,2,0,
54,psyduck,10,240,Rain Dance,4,0,
54,psyduck,10,244,Psych Up,1,35,
54,psyduck,10,244,Psych Up,4,0,
54,psyduck,10,248,Future Sight,2,0,
54,psyduck,10,249,Rock Smash,4,0,
54,psyduck,10,250,Whirlpool,4,0,
54,psyduck,10,258,Hail,4,0,
54,psyduck,10,263,Facade,4,0,
54,psyduck,10,264,Focus Punch,4,0,
54,psyduck,10,272,Role Play,3,0,
54,psyduck,10,280,Brick Break,4,0,
54,psyduck,10,281,Yawn,2,0,
54,psyduck,10,287,Refresh,2,0,
54,psyduck,10,290,Secret Power,4,0,
54,psyduck,10,291,Dive,3,0,
54,psyduck,10,324,Signal Beam,3,0,
54,psyduck,10,332,Aerial Ace,4,0,
54,psyduck,10,346,Water Sport,1,1,1
54,psyduck,10,347,Calm Mind,4,0,
54,psyduck,10,352,Water Pulse,1,22,
54,psyduck,10,352,Water Pulse,4,0,
54,psyduck,10,362,Brine,4,0,
54,psyduck,10,363,Natural Gift,4,0,
54,psyduck,10,374,Fling,4,0,
54,psyduck,10,388,Worry Seed,3,0,
54,psyduck,10,401,Aqua Tail,3,0,
54,psyduck,10,421,Shadow Claw,4,0,
54,psyduck,10,426,Mud Bomb,2,0,
54,psyduck,10,428,Zen Headbutt,1,40,
54,psyduck,10,428,Zen Headbutt,3,0,
54,psyduck,10,445,Captivate,4,0,
54,psyduck,11,10,Scratch,1,1,2
54,psyduck,11,39,Tail Whip,1,5,
54,psyduck,11,50,Disable,1,14,
54,psyduck,11,55,Water Gun,1,9,
54,psyduck,11,56,Hydro Pump,1,53,
54,psyduck,11,57,Surf,4,0,
54,psyduck,11,58,Ice Beam,4,0,
54,psyduck,11,59,Blizzard,4,0,
54,psyduck,11,60,Psybeam,2,0,
54,psyduck,11,70,Strength,4,0,
54,psyduck,11,91,Dig,4,0,
54,psyduck,11,92,Toxic,4,0,
54,psyduck,11,93,Confusion,1,18,
54,psyduck,11,94,Psychic,4,0,
54,psyduck,11,95,Hypnosis,2,0,
54,psyduck,11,103,Screech,1,31,
54,psyduck,11,104,Double Team,4,0,
54,psyduck,11,109,Confuse Ray,2,0,
54,psyduck,11,113,Light Screen,4,0,
54,psyduck,11,127,Waterfall,4,0,
54,psyduck,11,133,Amnesia,1,48,
54,psyduck,11,148,Flash,4,0,
54,psyduck,11,154,Fury Swipes,1,27,
54,psyduck,11,156,Rest,4,0,
54,psyduck,11,164,Substitute,4,0,
54,psyduck,11,182,Protect,4,0,
54,psyduck,11,193,Foresight,2,0,
54,psyduck,11,207,Swagger,4,0,
54,psyduck,11,213,Attract,4,0,
54,psyduck,11,214,Sleep Talk,2,0,
54,psyduck,11,216,Return,4,0,
54,psyduck,11,218,Frustration,4,0,
54,psyduck,11,227,Encore,2,0,
54,psyduck,11,237,Hidden Power,4,0,
54,psyduck,11,238,Cross Chop,2,0,
54,psyduck,11,240,Rain Dance,4,0,
54,psyduck,11,244,Psych Up,1,40,
54,psyduck,11,244,Psych Up,4,0,
54,psyduck,11,248,Future Sight,2,0,
54,psyduck,11,249,Rock Smash,4,0,
54,psyduck,11,258,Hail,4,0,
54,psyduck,11,263,Facade,4,0,
54,psyduck,11,280,Brick Break,4,0,
54,psyduck,11,281,Yawn,2,0,
54,psyduck,11,287,Refresh,2,0,
54,psyduck,11,290,Secret Power,2,0,
54,psyduck,11,291,Dive,4,0,
54,psyduck,11,332,Aerial Ace,4,0,
54,psyduck,11,346,Water Sport,1,1,1
54,psyduck,11,347,Calm Mind,4,0,
54,psyduck,11,352,Water Pulse,1,22,
54,psyduck,11,374,Fling,4,0,
54,psyduck,11,421,Shadow Claw,4,0,
54,psyduck,11,426,Mud Bomb,2,0,
54,psyduck,11,428,Zen Headbutt,1,44,
54,psyduck,11,468,Hone Claws,4,0,
54,psyduck,11,472,Wonder Room,1,57,
54,psyduck,11,473,Psyshock,4,0,
54,psyduck,11,477,Telekinesis,4,0,
54,psyduck,11,485,Synchronoise,2,0,
54,psyduck,11,487,Soak,1,35,
54,psyduck,11,496,Round,4,0,
54,psyduck,11,503,Scald,4,0,
54,psyduck,12,10,Scratch,1,1,2
54,psyduck,12,39,Tail Whip,1,5,
54,psyduck,12,50,Disable,1,10,
54,psyduck,12,56,Hydro Pump,1,50,
54,psyduck,12,57,Surf,4,0,
54,psyduck,12,58,Ice Beam,4,0,
54,psyduck,12,59,Blizzard,4,0,
54,psyduck,12,70,Strength,4,0,
54,psyduck,12,91,Dig,4,0,
54,psyduck,12,92,Toxic,4,0,
54,psyduck,12,93,Confusion,1,16,
54,psyduck,12,103,Screech,1,23,
54,psyduck,12,104,Double Team,4,0,
54,psyduck,12,127,Waterfall,4,0,
54,psyduck,12,148,Flash,4,0,
54,psyduck,12,154,Fury Swipes,1,40,
54,psyduck,12,156,Rest,4,0,
54,psyduck,12,182,Protect,4,0,
54,psyduck,12,213,Attract,4,0,
54,psyduck,12,216,Return,4,0,
54,psyduck,12,218,Frustration,4,0,
54,psyduck,12,231,Iron Tail,4,0,
54,psyduck,12,237,Hidden Power,4,0,
54,psyduck,12,240,Rain Dance,4,0,
54,psyduck,12,244,Psych Up,1,31,
54,psyduck,12,249,Rock Smash,4,0,
54,psyduck,12,258,Hail,4,0,
54,psyduck,12,263,Facade,4,0,
54,psyduck,12,264,Focus Punch,4,0,
54,psyduck,12,280,Brick Break,4,0,
54,psyduck,12,290,Secret Power,4,0,
54,psyduck,12,291,Dive,4,0,
54,psyduck,12,332,Aerial Ace,4,0,
54,psyduck,12,346,Water Sport,1,1,1
54,psyduck,12,347,Calm Mind,4,0,
54,psyduck,12,352,Water Pulse,4,0,
54,psyduck,13,10,Scratch,1,1,2
54,psyduck,13,34,Body Slam,3,0,
54,psyduck,13,38,Double-Edge,3,0,
54,psyduck,13,39,Tail Whip,1,5,
54,psyduck,13,50,Disable,1,10,
54,psyduck,13,56,Hydro Pump,1,50,
54,psyduck,13,57,Surf,4,0,
54,psyduck,13,58,Ice Beam,4,0,
54,psyduck,13,59,Blizzard,4,0,
54,psyduck,13,69,Seismic Toss,3,0,
54,psyduck,13,70,Strength,4,0,
54,psyduck,13,91,Dig,4,0,
54,psyduck,13,92,Toxic,4,0,
54,psyduck,13,93,Confusion,1,16,
54,psyduck,13,102,Mimic,3,0,
54,psyduck,13,103,Screech,1,23,
54,psyduck,13,104,Double Team,4,0,
54,psyduck,13,127,Waterfall,4,0,
54,psyduck,13,148,Flash,4,0,
54,psyduck,13,154,Fury Swipes,1,40,
54,psyduck,13,156,Rest,4,0,
54,psyduck,13,164,Substitute,3,0,
54,psyduck,13,182,Protect,4,0,
