pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
154,meganium,6,235,Synthesis,1,23,
154,meganium,7,33,Tackle,1,1,1
154,meganium,7,34,Body Slam,1,31,
154,meganium,7,45,Growl,1,1,2
154,meganium,7,75,Razor Leaf,1,1,3
154,meganium,7,75,Razor Leaf,1,8,
154,meganium,7,76,Solar Beam,1,61,
154,meganium,7,77,Poison Powder,1,15,
154,meganium,7,113,Light Screen,1,41,
154,meganium,7,115,Reflect,1,1,4
154,meganium,7,115,Reflect,1,12,
154,meganium,7,219,Safeguard,1,51,
154,meganium,7,235,Synthesis,1,23,
154,meganium,8,33,Tackle,1,1,1
154,meganium,8,34,Body Slam,1,46,
154,meganium,8,45,Growl,1,1,2
154,meganium,8,75,Razor Leaf,1,1,3
154,meganium,8,75,Razor Leaf,1,6,
154,meganium,8,76,Solar Beam,1,66,
154,meganium,8,77,Poison Powder,1,1,4
154,meganium,8,77,Poison Powder,1,9,
154,meganium,8,80,Petal Dance,1,32,
154,meganium,8,113,Light Screen,1,40,
154,meganium,8,115,Reflect,1,18,
154,meganium,8,219,Safeguard,1,54,
154,meganium,8,230,Sweet Scent,1,34,
154,meganium,8,235,Synthesis,1,12,
154,meganium,8,312,Aromatherapy,1,60,
154,meganium,8,345,Magical Leaf,1,22,
154,meganium,8,363,Natural Gift,1,26,
154,meganium,9,33,Tackle,1,1,1
154,meganium,9,34,Body Slam,1,46,
154,meganium,9,45,Growl,1,1,2
154,meganium,9,75,Razor Leaf,1,1,3
154,meganium,9,75,Razor Leaf,1,6,
154,meganium,9,76,Solar Beam,1,66,
154,meganium,9,77,Poison Powder,1,1,4
154,meganium,9,77,Poison Powder,1,9,
154,meganium,9,80,Petal Dance,1,32,
154,meganium,9,113,Light Screen,1,40,
154,meganium,9,115,Reflect,1,18,
154,meganium,9,219,Safeguard,1,54,
154,meganium,9,230,Sweet Scent,1,34,
154,meganium,9,235,Synthesis,1,12,
154,meganium,9,312,Aromatherapy,1,60,
154,meganium,9,345,Magical Leaf,1,22,
154,meganium,9,363,Natural Gift,1,26,
154,meganium,10,33,Tackle,1,1,1
154,meganium,10,34,Body Slam,1,46,
154,meganium,10,45,Growl,1,1,2
154,meganium,10,75,Razor Leaf,1,1,3
154,meganium,10,75,Razor Leaf,1,6,
154,meganium,10,76,Solar Beam,1,66,
154,meganium,10,77,Poison Powder,1,1,4
154,meganium,10,77,Poison Powder,1,9,
154,meganium,10,80,Petal Dance,1,32,
154,meganium,10,113,Light Screen,1,40,
154,meganium,10,115,Reflect,1,18,
154,meganium,10,219,Safeguard,1,54,
154,meganium,10,230,Sweet Scent,1,34,
154,meganium,10,235,Synthesis,1,12,
154,meganium,10,312,Aromatherapy,1,60,
154,meganium,10,345,Magical Leaf,1,22,
154,meganium,10,363,Natural Gift,1,26,
154,meganium,11,33,Tackle,1,1,1
154,meganium,11,34,Body Slam,1,46,
154,meganium,11,45,Growl,1,1,2
154,meganium,11,75,Razor Leaf,1,1,3
154,meganium,11,75,Razor Leaf,1,6,
154,meganium,11,76,Solar Beam,1,66,
154,meganium,11,77,Poison Powder,1,1,4
154,meganium,11,77,Poison Powder,1,9,
154,meganium,11,80,Petal Dance,1,32,
154,meganium,11,113,Light Screen,1,40,
154,meganium,11,115,Reflect,1,18,
154,meganium,11,219,Safeguard,1,54,
154,meganium,11,230,Sweet Scent,1,34,
154,meganium,11,235,Synthesis,1,12,
154,meganium,11,312,Aromatherapy,1,60,
154,meganium,11,345,Magical Leaf,1,22,
154,meganium,11,363,Natural Gift,1,26,
154,meganium,12,33,Tackle,1,1,1
154,meganium,12,34,Body Slam,1,31,
154,meganium,12,45,Growl,1,1,2
154,meganium,12,75,Razor Leaf,1,1,3
154,meganium,12,75,Razor Leaf,1,8,
154,meganium,12,76,Solar Beam,1,61,
154,meganium,12,77,Poison Powder,1,15,
154,meganium,12,113,Light Screen,1,41,
154,meganium,12,115,Reflect,1,1,4
154,meganium,12,115,Reflect,1,12,
154,meganium,12,219,Safeguard,1,51,
154,meganium,12,235,Synthesis,1,23,
154,meganium,13,33,Tackle,1,1,1
154,meganium,13,34,Body Slam,1,31,
154,meganium,13,45,Growl,1,1,2
154,meganium,13,75,Razor Leaf,1,1,3
154,meganium,13,75,Razor Leaf,1,8,
154,meganium,13,76,Solar Beam,1,61,
154,meganium,13,77,Poison Powder,1,15,
154,meganium,13,113,Light Screen,1,41,
154,meganium,13,115,Reflect,1,1,4
154,meganium,13,115,Reflect,1,12,
154,meganium,13,219,Safeguard,1,51,
154,meganium,13,235,Synthesis,1,23,
154,meganium,14,33,Tackle,1,1,1
154,meganium,14,34,Body Slam,1,46,
154,meganium,14,45,Growl,1,1,2
154,meganium,14,75,Razor Leaf,1,1,3
154,meganium,14,75,Razor Leaf,1,6,
154,meganium,14,76,Solar Beam,1,66,
154,meganium,14,77,Poison Powder,1,1,4
154,meganium,14,77,Poison Powder,1,9,
154,meganium,14,80,Petal Dance,1,32,
154,meganium,14,113,Light Screen,1,40,
154,meganium,14,115,Reflect,1,18,
154,meganium,14,219,Safeguard,1,54,
154,meganium,14,230,Sweet Scent,1,34,
154,meganium,14,235,Synthesis,1,12,
154,meganium,14,312,Aromatherapy,1,60,
154,meganium,14,345,Magical Leaf,1,22,
154,meganium,14,363,Natural Gift,1,26,
154,meganium,15,33,Tackle,1,1,2
154,meganium,15,34,Body Slam,1,46,
154,meganium,15,45,Growl,1,1,3
154,meganium,15,75,Razor Leaf,1,1,4
154,meganium,15,75,Razor Leaf,1,6,
154,meganium,15,76,Solar Beam,1,66,
154,meganium,15,77,Poison Powder,1,1,5
154,meganium,15,77,Poison Powder,1,9,
154,meganium,15,80,Petal Dance,1,32,
154,meganium,15,113,Light Screen,1,40,
154,meganium,15,115,Reflect,1,18,
154,meganium,15,219,Safeguard,1,54,
154,meganium,15,230,Sweet Scent,1,34,
154,meganium,15,235,Synthesis,1,12,
154,meganium,15,312,Aromatherapy,1,60,
154,meganium,15,345,Magical Leaf,1,22,
154,meganium,15,363,Natural Gift,1,26,
154,meganium,15,572,Petal Blizzard,1,1,1
154,meganium,15,572,Petal Blizzard,1,70,
154,meganium,16,33,Tackle,1,1,2
154,meganium,16,34,Body Slam,1,46,1
154,meganium,16,45,Growl,1,1,3
154,meganium,16,75,Razor Leaf,1,1,4
154,meganium,16,75,Razor Leaf,1,6,1
154,meganium,16,76,Solar Beam,1,66,1
154,meganium,16,77,Poison Powder,1,1,5
154,meganium,16,77,Poison Powder,1,9,1
154,meganium,16,80,Petal Dance,1,32,1
154,meganium,16,113,Light Screen,1,40,1
154,meganium,16,115,Reflect,1,18,1
154,meganium,16,219,Safeguard,1,54,1
154,meganium,16,230,Sweet Scent,1,34,1
154,meganium,16,235,Synthesis,1,12,1
154,meganium,16,312,Aromatherapy,1,60,1
154,meganium,16,345,Magical Leaf,1,22,1
154,meganium,16,363,Natural Gift,1,26,1
154,meganium,16,572,Petal Blizzard,1,1,1
154,meganium,16,572,Petal Blizzard,1,70,1
