pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
77,ponyta,10,36,Take Down,1,28,
77,ponyta,10,39,Tail Whip,1,6,
77,ponyta,10,45,Growl,1,1,1
77,ponyta,10,52,Ember,1,10,
77,ponyta,10,83,Fire Spin,1,24,
77,ponyta,10,97,Agility,1,33,
77,ponyta,10,126,Fire Blast,1,37,
77,ponyta,10,172,Flame Wheel,1,15,
77,ponyta,10,340,Bounce,1,42,
77,ponyta,10,394,Flare Blitz,1,46,
77,ponyta,11,23,Stomp,1,17,
77,ponyta,11,33,Tackle,1,1,2
77,ponyta,11,36,Take Down,1,29,
77,ponyta,11,39,Tail Whip,1,4,
77,ponyta,11,45,Growl,1,1,1
77,ponyta,11,52,Ember,1,9,
77,ponyta,11,83,Fire Spin,1,25,
77,ponyta,11,97,Agility,1,37,
77,ponyta,11,126,Fire Blast,1,41,
77,ponyta,11,172,Flame Wheel,1,13,
77,ponyta,11,340,Bounce,1,45,
77,ponyta,11,394,Flare Blitz,1,49,
77,ponyta,11,488,Flame Charge,1,21,
77,ponyta,11,517,Inferno,1,33,
77,ponyta,12,23,Stomp,1,19,
77,ponyta,12,33,Tackle,1,1,
77,ponyta,12,36,Take Down,1,31,
77,ponyta,12,39,Tail Whip,1,9,
77,ponyta,12,45,Growl,1,5,
77,ponyta,12,52,Ember,1,14,
77,ponyta,12,83,Fire Spin,1,25,
77,ponyta,12,97,Agility,1,38,
77,ponyta,12,126,Fire Blast,1,53,
77,ponyta,12,340,Bounce,1,45,
77,ponyta,13,23,Stomp,1,19,
77,ponyta,13,33,Tackle,1,1,
77,ponyta,13,36,Take Down,1,31,
77,ponyta,13,39,Tail Whip,1,9,
77,ponyta,13,45,Growl,1,5,
77,ponyta,13,52,Ember,1,14,
77,ponyta,13,83,Fire Spin,1,25,
77,ponyta,13,97,Agility,1,38,
77,ponyta,13,126,Fire Blast,1,53,
77,ponyta,13,340,Bounce,1,45,
77,ponyta,14,23,Stomp,1,17,
77,ponyta,14,33,Tackle,1,1,2
77,ponyta,14,36,Take Down,1,29,
77,ponyta,14,39,Tail Whip,1,4,
77,ponyta,14,45,Growl,1,1,1
77,ponyta,14,52,Ember,1,9,
77,ponyta,14,83,Fire Spin,1,25,
77,ponyta,14,97,Agility,1,37,
77,ponyta,14,126,Fire Blast,1,41,
77,ponyta,14,172,Flame Wheel,1,13,
77,ponyta,14,340,Bounce,1,45,
77,ponyta,14,394,Flare Blitz,1,49,
77,ponyta,14,488,Flame Charge,1,21,
77,ponyta,14,517,Inferno,1,33,
77,ponyta,15,23,Stomp,1,17,
77,ponyta,15,33,Tackle,1,1,2
77,ponyta,15,36,Take Down,1,29,
77,ponyta,15,39,Tail Whip,1,4,
77,ponyta,15,45,Growl,1,1,1
77,ponyta,15,52,Ember,1,9,
77,ponyta,15,83,Fire Spin,1,25,
77,ponyta,15,97,Agility,1,37,
77,ponyta,15,126,Fire Blast,1,41,
77,ponyta,15,172,Flame Wheel,1,13,
77,ponyta,15,340,Bounce,1,45,
77,ponyta,15,394,Flare Blitz,1,49,
77,ponyta,15,488,Flame Charge,1,21,
77,ponyta,15,517,Inferno,1,33,
77,ponyta,16,23,Stomp,1,17,1
77,ponyta,16,33,Tackle,1,1,2
77,ponyta,16,36,Take Down,1,29,1
77,ponyta,16,39,Tail Whip,1,4,1
77,ponyta,16,45,Growl,1,1,1
77,ponyta,16,52,Ember,1,9,1
77,ponyta,16,83,Fire Spin,1,25,1
77,ponyta,16,97,Agility,1,37,1
77,ponyta,16,126,Fire Blast,1,41,1
77,ponyta,16,172,Flame Wheel,1,13,1
77,ponyta,16,340,Bounce,1,45,1
77,ponyta,16,394,Flare Blitz,1,49,1
77,ponyta,16,488,Flame Charge,1,21,1
77,ponyta,16,517,Inferno,1,33,1
