pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
378,regice,13,192,Zap Cannon,1,49,
378,regice,13,196,Icy Wind,1,9,
378,regice,13,199,Lock-On,1,57,
378,regice,13,246,Ancient Power,1,33,
378,regice,13,276,Superpower,1,25,
378,regice,14,23,Stomp,1,1,2
378,regice,14,58,Ice Beam,1,73,
378,regice,14,63,Hyper Beam,1,89,
378,regice,14,133,Amnesia,1,41,
378,regice,14,153,Explosion,1,1,1
378,regice,14,174,Curse,1,17,
378,regice,14,192,Zap Cannon,1,65,
378,regice,14,196,Icy Wind,1,9,
378,regice,14,199,Lock-On,1,57,
378,regice,14,246,Ancient Power,1,33,
378,regice,14,276,Superpower,1,25,
378,regice,14,359,Hammer Arm,1,81,
378,regice,14,451,Charge Beam,1,49,
378,regice,15,23,Stomp,1,1,5
378,regice,15,58,Ice Beam,1,73,
378,regice,15,63,Hyper Beam,1,89,
378,regice,15,133,Amnesia,1,41,
378,regice,15,153,Explosion,1,1,4
378,regice,15,174,Curse,1,17,
378,regice,15,192,Zap Cannon,1,1,2
378,regice,15,192,Zap Cannon,1,65,
378,regice,15,196,Icy Wind,1,9,
378,regice,15,199,Lock-On,1,1,3
378,regice,15,199,Lock-On,1,57,
378,regice,15,246,Ancient Power,1,33,
378,regice,15,276,Superpower,1,25,
378,regice,15,359,Hammer Arm,1,1,1
378,regice,15,359,Hammer Arm,1,81,
378,regice,15,451,Charge Beam,1,49,
378,regice,16,23,Stomp,1,1,2
378,regice,16,58,Ice Beam,1,43,1
378,regice,16,63,Hyper Beam,1,67,1
378,regice,16,133,Amnesia,1,37,1
378,regice,16,153,Explosion,1,1,1
378,regice,16,174,Curse,1,25,1
378,regice,16,192,Zap Cannon,1,55,2
378,regice,16,196,Icy Wind,1,1,3
378,regice,16,196,Icy Wind,1,7,1
378,regice,16,199,Lock-On,1,55,1
378,regice,16,246,Ancient Power,1,31,1
378,regice,16,276,Superpower,1,61,1
378,regice,16,359,Hammer Arm,1,49,1
378,regice,16,451,Charge Beam,1,1,4
378,regice,16,451,Charge Beam,1,13,1
378,regice,16,523,Bulldoze,1,1,5
378,regice,16,523,Bulldoze,1,19,1
