pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
171,lanturn,9,175,Flail,1,9,
171,lanturn,9,209,Spark,1,20,
171,lanturn,9,254,Stockpile,1,27,1
171,lanturn,9,255,Spit Up,1,27,3
171,lanturn,9,256,Swallow,1,27,2
171,lanturn,9,268,Charge,1,57,
171,lanturn,9,324,Signal Beam,1,35,
171,lanturn,9,392,Aqua Ring,1,47,
171,lanturn,9,435,Discharge,1,40,
171,lanturn,10,36,Take Down,1,23,
171,lanturn,10,48,Supersonic,1,1,2
171,lanturn,10,55,Water Gun,1,12,
171,lanturn,10,56,Hydro Pump,1,52,
171,lanturn,10,61,Bubble Beam,1,30,
171,lanturn,10,86,Thunder Wave,1,1,3
171,lanturn,10,86,Thunder Wave,1,6,
171,lanturn,10,109,Confuse Ray,1,17,
171,lanturn,10,145,Bubble,1,1,1
171,lanturn,10,175,Flail,1,9,
171,lanturn,10,209,Spark,1,20,
171,lanturn,10,254,Stockpile,1,27,1
171,lanturn,10,255,Spit Up,1,27,3
171,lanturn,10,256,Swallow,1,27,2
171,lanturn,10,268,Charge,1,57,
171,lanturn,10,324,Signal Beam,1,35,
171,lanturn,10,392,Aqua Ring,1,47,
171,lanturn,10,435,Discharge,1,40,
171,lanturn,11,36,Take Down,1,23,
171,lanturn,11,48,Supersonic,1,1,2
171,lanturn,11,55,Water Gun,1,12,
171,lanturn,11,56,Hydro Pump,1,57,
171,lanturn,11,61,Bubble Beam,1,35,
171,lanturn,11,86,Thunder Wave,1,1,3
171,lanturn,11,86,Thunder Wave,1,6,
171,lanturn,11,109,Confuse Ray,1,17,
171,lanturn,11,145,Bubble,1,1,1
171,lanturn,11,175,Flail,1,9,
171,lanturn,11,209,Spark,1,20,
171,lanturn,11,254,Stockpile,1,27,1
171,lanturn,11,255,Spit Up,1,27,3
171,lanturn,11,256,Swallow,1,27,2
171,lanturn,11,268,Charge,1,64,
171,lanturn,11,324,Signal Beam,1,40,
171,lanturn,11,392,Aqua Ring,1,52,
171,lanturn,11,435,Discharge,1,47,
171,lanturn,11,486,Electro Ball,1,30,
171,lanturn,12,36,Take Down,1,43,
171,lanturn,12,48,Supersonic,1,1,3
171,lanturn,12,48,Supersonic,1,5,
171,lanturn,12,55,Water Gun,1,17,
171,lanturn,12,56,Hydro Pump,1,50,
171,lanturn,12,86,Thunder Wave,1,1,2
171,lanturn,12,109,Confuse Ray,1,32,
171,lanturn,12,145,Bubble,1,1,1
171,lanturn,12,175,Flail,1,13,
171,lanturn,12,209,Spark,1,25,
171,lanturn,12,268,Charge,1,61,
171,lanturn,13,36,Take Down,1,43,
171,lanturn,13,48,Supersonic,1,1,3
171,lanturn,13,48,Supersonic,1,5,
171,lanturn,13,55,Water Gun,1,17,
171,lanturn,13,56,Hydro Pump,1,50,
171,lanturn,13,86,Thunder Wave,1,1,2
171,lanturn,13,109,Confuse Ray,1,32,
171,lanturn,13,145,Bubble,1,1,1
171,lanturn,13,175,Flail,1,13,
171,lanturn,13,209,Spark,1,25,
171,lanturn,13,268,Charge,1,61,
171,lanturn,14,36,Take Down,1,23,
171,lanturn,14,48,Supersonic,1,1,2
171,lanturn,14,55,Water Gun,1,12,
171,lanturn,14,56,Hydro Pump,1,57,
171,lanturn,14,61,Bubble Beam,1,35,
171,lanturn,14,86,Thunder Wave,1,1,3
171,lanturn,14,86,Thunder Wave,1,6,
171,lanturn,14,109,Confuse Ray,1,17,
171,lanturn,14,145,Bubble,1,1,1
171,lanturn,14,175,Flail,1,9,
171,lanturn,14,209,Spark,1,20,
171,lanturn,14,254,Stockpile,1,27,1
171,lanturn,14,255,Spit Up,1,27,3
171,lanturn,14,256,Swallow,1,27,2
171,lanturn,14,268,Charge,1,64,
171,lanturn,14,324,Signal Beam,1,40,
171,lanturn,14,392,Aqua Ring,1,52,
171,lanturn,14,435,Discharge,1,47,
171,lanturn,14,486,Electro Ball,1,30,
171,lanturn,15,36,Take Down,1,23,
171,lanturn,15,48,Supersonic,1,1,3
171,lanturn,15,55,Water Gun,1,1,2
171,lanturn,15,56,Hydro Pump,1,57,
171,lanturn,15,61,Bubble Beam,1,35,
171,lanturn,15,86,Thunder Wave,1,1,4
171,lanturn,15,86,Thunder Wave,1,6,
171,lanturn,15,109,Confuse Ray,1,17,
171,lanturn,15,145,Bubble,1,12,
171,lanturn,15,175,Flail,1,9,
171,lanturn,15,209,Spark,1,20,
171,lanturn,15,254,Stockpile,1,27,1
171,lanturn,15,255,Spit Up,1,27,3
171,lanturn,15,256,Swallow,1,27,2
171,lanturn,15,268,Charge,1,64,
171,lanturn,15,324,Signal Beam,1,40,
171,lanturn,15,392,Aqua Ring,1,52,
171,lanturn,15,435,Discharge,1,47,
171,lanturn,15,486,Electro Ball,1,30,
171,lanturn,15,569,Ion Deluge,1,60,
171,lanturn,15,598,Eerie Impulse,1,1,1
171,lanturn,16,36,Take Down,1,43,1
171,lanturn,16,48,Supersonic,1,1,3
171,lanturn,16,55,Water Gun,1,12,1
171,lanturn,16,56,Hydro Pump,1,51,1
171,lanturn,16,61,Bubble Beam,1,20,1
171,lanturn,16,86,Thunder Wave,1,1,4
171,lanturn,16,86,Thunder Wave,1,6,1
171,lanturn,16,109,Confuse Ray,1,17,1
171,lanturn,16,145,Bubble,1,1,2
171,lanturn,16,175,Flail,1,33,1
171,lanturn,16,209,Spark,1,23,1
171,lanturn,16,254,Stockpile,1,27,1
171,lanturn,16,255,Spit Up,1,27,3
171,lanturn,16,256,Swallow,1,27,2
171,lanturn,16,268,Charge,1,58,1
171,lanturn,16,324,Signal Beam,1,29,1
171,lanturn,16,392,Aqua Ring,1,47,1
171,lanturn,16,435,Discharge,1,37,1
171,lanturn,16,486,Electro Ball,1,1,5
171,lanturn,16,486,Electro Ball,1,9,1
171,lanturn,16,569,Ion Deluge,1,54,1
171,lanturn,16,598,Eerie Impulse,1,1,1
