pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
338,solrock,6,216,Return,4,0,
338,solrock,6,218,Frustration,4,0,
338,solrock,6,219,Safeguard,4,0,
338,solrock,6,237,Hidden Power,4,0,
338,solrock,6,241,Sunny Day,4,0,
338,solrock,6,244,Psych Up,3,0,
338,solrock,6,247,Shadow Ball,4,0,
338,solrock,6,263,Facade,4,0,
338,solrock,6,285,Skill Swap,4,0,
338,solrock,6,290,Secret Power,4,0,
338,solrock,6,315,Overheat,4,0,
338,solrock,6,317,Rock Tomb,4,0,
338,solrock,6,322,Cosmic Power,1,31,
338,solrock,6,347,Calm Mind,4,0,
338,solrock,7,33,Tackle,1,1,1
338,solrock,7,34,Body Slam,3,0,
338,solrock,7,38,Double-Edge,3,0,
338,solrock,7,53,Flamethrower,4,0,
338,solrock,7,63,Hyper Beam,4,0,
338,solrock,7,76,Solar Beam,1,43,
338,solrock,7,76,Solar Beam,4,0,
338,solrock,7,83,Fire Spin,1,19,
338,solrock,7,88,Rock Throw,1,13,
338,solrock,7,89,Earthquake,4,0,
338,solrock,7,92,Toxic,4,0,
338,solrock,7,93,Confusion,1,7,
338,solrock,7,94,Psychic,4,0,
338,solrock,7,102,Mimic,3,0,
338,solrock,7,104,Double Team,4,0,
338,solrock,7,106,Harden,1,1,2
338,solrock,7,113,Light Screen,4,0,
338,solrock,7,115,Reflect,4,0,
338,solrock,7,126,Fire Blast,4,0,
338,solrock,7,138,Dream Eater,3,0,
338,solrock,7,148,Flash,4,0,
338,solrock,7,149,Psywave,1,25,
338,solrock,7,153,Explosion,1,49,
338,solrock,7,153,Explosion,3,0,
338,solrock,7,156,Rest,4,0,
338,solrock,7,157,Rock Slide,1,37,
338,solrock,7,157,Rock Slide,3,0,
338,solrock,7,164,Substitute,3,0,
338,solrock,7,182,Protect,4,0,
338,solrock,7,201,Sandstorm,4,0,
338,solrock,7,216,Return,4,0,
338,solrock,7,218,Frustration,4,0,
338,solrock,7,219,Safeguard,4,0,
338,solrock,7,237,Hidden Power,4,0,
338,solrock,7,241,Sunny Day,4,0,
338,solrock,7,247,Shadow Ball,4,0,
338,solrock,7,263,Facade,4,0,
338,solrock,7,285,Skill Swap,4,0,
338,solrock,7,290,Secret Power,4,0,
338,solrock,7,315,Overheat,4,0,
338,solrock,7,317,Rock Tomb,4,0,
338,solrock,7,322,Cosmic Power,1,31,
338,solrock,7,347,Calm Mind,4,0,
338,solrock,8,33,Tackle,1,1,1
338,solrock,8,53,Flamethrower,4,0,
338,solrock,8,63,Hyper Beam,4,0,
338,solrock,8,76,Solar Beam,1,53,
338,solrock,8,76,Solar Beam,4,0,
338,solrock,8,83,Fire Spin,1,12,
338,solrock,8,88,Rock Throw,1,9,
338,solrock,8,89,Earthquake,4,0,
338,solrock,8,92,Toxic,4,0,
338,solrock,8,93,Confusion,1,1,3
338,solrock,8,94,Psychic,4,0,
338,solrock,8,104,Double Team,4,0,
338,solrock,8,106,Harden,1,1,2
338,solrock,8,113,Light Screen,4,0,
338,solrock,8,115,Reflect,4,0,
338,solrock,8,126,Fire Blast,4,0,
338,solrock,8,138,Dream Eater,4,0,
338,solrock,8,148,Flash,4,0,
338,solrock,8,149,Psywave,1,23,
338,solrock,8,153,Explosion,1,56,
338,solrock,8,153,Explosion,4,0,
338,solrock,8,156,Rest,4,0,
338,solrock,8,157,Rock Slide,1,45,
338,solrock,8,157,Rock Slide,4,0,
338,solrock,8,164,Substitute,4,0,
338,solrock,8,182,Protect,4,0,
338,solrock,8,201,Sandstorm,4,0,
338,solrock,8,203,Endure,4,0,
338,solrock,8,207,Swagger,4,0,
338,solrock,8,214,Sleep Talk,4,0,
338,solrock,8,216,Return,4,0,
338,solrock,8,218,Frustration,4,0,
338,solrock,8,219,Safeguard,4,0,
338,solrock,8,237,Hidden Power,4,0,
338,solrock,8,241,Sunny Day,4,0,
338,solrock,8,244,Psych Up,4,0,
338,solrock,8,247,Shadow Ball,4,0,
338,solrock,8,261,Will-O-Wisp,4,0,
338,solrock,8,263,Facade,4,0,
338,solrock,8,278,Recycle,4,0,
338,solrock,8,285,Skill Swap,4,0,
338,solrock,8,290,Secret Power,4,0,
338,solrock,8,315,Overheat,4,0,
338,solrock,8,317,Rock Tomb,4,0,
338,solrock,8,322,Cosmic Power,1,34,
338,solrock,8,347,Calm Mind,4,0,
338,solrock,8,360,Gyro Ball,4,0,
338,solrock,8,363,Natural Gift,4,0,
338,solrock,8,373,Embargo,1,31,
338,solrock,8,373,Embargo,4,0,
338,solrock,8,377,Heal Block,1,42,
338,solrock,8,397,Rock Polish,1,20,
338,solrock,8,397,Rock Polish,4,0,
338,solrock,8,416,Giga Impact,4,0,
338,solrock,8,433,Trick Room,4,0,
338,solrock,8,444,Stone Edge,4,0,
338,solrock,8,446,Stealth Rock,4,0,
338,solrock,8,447,Grass Knot,4,0,
338,solrock,8,451,Charge Beam,4,0,
338,solrock,9,33,Tackle,1,1,1
338,solrock,9,53,Flamethrower,4,0,
338,solrock,9,63,Hyper Beam,4,0,
338,solrock,9,76,Solar Beam,1,53,
338,solrock,9,76,Solar Beam,4,0,
338,solrock,9,83,Fire Spin,1,12,
338,solrock,9,88,Rock Throw,1,9,
338,solrock,9,89,Earthquake,4,0,
338,solrock,9,92,Toxic,4,0,
338,solrock,9,93,Confusion,1,1,3
338,solrock,9,94,Psychic,4,0,
338,solrock,9,104,Double Team,4,0,
338,solrock,9,106,Harden,1,1,2
338,solrock,9,113,Light Screen,4,0,
338,solrock,9,115,Reflect,4,0,
338,solrock,9,126,Fire Blast,4,0,
338,solrock,9,129,Swift,3,0,
338,solrock,9,138,Dream Eater,4,0,
338,solrock,9,148,Flash,4,0,
338,solrock,9,149,Psywave,1,23,
338,solrock,9,153,Explosion,1,56,
338,solrock,9,153,Explosion,4,0,
338,solrock,9,156,Rest,4,0,
338,solrock,9,157,Rock Slide,1,45,
338,solrock,9,157,Rock Slide,4,0,
338,solrock,9,164,Substitute,4,0,
338,solrock,9,173,Snore,3,0,
338,solrock,9,182,Protect,4,0,
338,solrock,9,201,Sandstorm,4,0,
338,solrock,9,203,Endure,4,0,
338,solrock,9,205,Rollout,3,0,
338,solrock,9,207,Swagger,4,0,
338,solrock,9,214,Sleep Talk,4,0,
338,solrock,9,216,Return,4,0,
338,solrock,9,218,Frustration,4,0,
338,solrock,9,219,Safeguard,4,0,
338,solrock,9,237,Hidden Power,4,0,
338,solrock,9,241,Sunny Day,4,0,
338,solrock,9,244,Psych Up,4,0,
338,solrock,9,246,Ancient Power,3,0,
338,solrock,9,247,Shadow Ball,4,0,
338,solrock,9,261,Will-O-Wisp,4,0,
338,solrock,9,263,Facade,4,0,
338,solrock,9,270,Helping Hand,3,0,
338,solrock,9,278,Recycle,4,0,
338,solrock,9,285,Skill Swap,4,0,
338,solrock,9,290,Secret Power,4,0,
338,solrock,9,315,Overheat,4,0,
338,solrock,9,317,Rock Tomb,4,0,
338,solrock,9,322,Cosmic Power,1,34,
338,solrock,9,324,Signal Beam,3,0,
338,solrock,9,334,Iron Defense,3,0,
338,solrock,9,347,Calm Mind,4,0,
338,solrock,9,360,Gyro Ball,4,0,
338,solrock,9,363,Natural Gift,4,0,
338,solrock,9,373,Embargo,1,31,
338,solrock,9,373,Embargo,4,0,
338,solrock,9,377,Heal Block,1,42,
338,solrock,9,397,Rock Polish,1,20,
338,solrock,9,397,Rock Polish,4,0,
338,solrock,9,414,Earth Power,3,0,
338,solrock,9,416,Giga Impact,4,0,
338,solrock,9,428,Zen Headbutt,3,0,
338,solrock,9,433,Trick Room,4,0,
338,solrock,9,442,Iron Head,3,0,
338,solrock,9,444,Stone Edge,4,0,
338,solrock,9,446,Stealth Rock,4,0,
338,solrock,9,447,Grass Knot,4,0,
338,solrock,9,451,Charge Beam,4,0,
338,solrock,10,33,Tackle,1,1,1
338,solrock,10,53,Flamethrower,4,0,
338,solrock,10,63,Hyper Beam,4,0,
338,solrock,10,76,Solar Beam,1,53,
338,solrock,10,76,Solar Beam,4,0,
338,solrock,10,83,Fire Spin,1,12,
338,solrock,10,88,Rock Throw,1,9,
338,solrock,10,89,Earthquake,4,0,
338,solrock,10,92,Toxic,4,0,
338,solrock,10,93,Confusion,1,1,3
338,solrock,10,94,Psychic,4,0,
338,solrock,10,104,Double Team,4,0,
338,solrock,10,106,Harden,1,1,2
338,solrock,10,113,Light Screen,4,0,
338,solrock,10,115,Reflect,4,0,
338,solrock,10,126,Fire Blast,4,0,
338,solrock,10,129,Swift,3,0,
338,solrock,10,138,Dream Eater,4,0,
338,solrock,10,148,Flash,4,0,
338,solrock,10,149,Psywave,1,23,
338,solrock,10,153,Explosion,1,56,
338,solrock,10,153,Explosion,4,0,
338,solrock,10,156,Rest,4,0,
338,solrock,10,157,Rock Slide,1,45,
338,solrock,10,157,Rock Slide,4,0,
338,solrock,10,164,Substitute,4,0,
338,solrock,10,173,Snore,3,0,
338,solrock,10,182,Protect,4,0,
338,solrock,10,201,Sandstorm,4,0,
338,solrock,10,203,Endure,4,0,
338,solrock,10,205,Rollout,3,0,
338,solrock,10,207,Swagger,4,0,
338,solrock,10,214,Sleep Talk,4,0,
338,solrock,10,216,Return,4,0,
338,solrock,10,218,Frustration,4,0,
338,solrock,10,219,Safeguard,4,0,
338,solrock,10,220,Pain Split,3,0,
338,solrock,10,237,Hidden Power,4,0,
338,solrock,10,241,Sunny Day,4,0,
338,solrock,10,244,Psych Up,4,0,
338,solrock,10,246,Ancient Power,3,0,
338,solrock,10,247,Shadow Ball,4,0,
338,solrock,10,261,Will-O-Wisp,4,0,
338,solrock,10,263,Facade,4,0,
338,solrock,10,270,Helping Hand,3,0,
338,solrock,10,277,Magic Coat,3,0,
338,solrock,10,278,Recycle,4,0,
338,solrock,10,285,Skill Swap,4,0,
338,solrock,10,290,Secret Power,4,0,
338,solrock,10,315,Overheat,4,0,
338,solrock,10,317,Rock Tomb,4,0,
338,solrock,10,322,Cosmic Power,1,34,
338,solrock,10,324,Signal Beam,3,0,
338,solrock,10,334,Iron Defense,3,0,
338,solrock,10,347,Calm Mind,4,0,
338,solrock,10,356,Gravity,3,0,
338,solrock,10,360,Gyro Ball,4,0,
338,solrock,10,363,Natural Gift,4,0,
338,solrock,10,373,Embargo,1,31,
338,solrock,10,373,Embargo,4,0,
338,solrock,10,377,Heal Block,1,42,
338,solrock,10,397,Rock Polish,1,20,
338,solrock,10,397,Rock Polish,4,0,
338,solrock,10,414,Earth Power,3,0,
338,solrock,10,416,Giga Impact,4,0,
338,solrock,10,428,Zen Headbutt,3,0,
338,solrock,10,433,Trick Room,4,0,
338,solrock,10,442,Iron Head,3,0,
338,solrock,10,444,Stone Edge,4,0,
338,solrock,10,446,Stealth Rock,4,0,
338,solrock,10,447,Grass Knot,4,0,
338,solrock,10,451,Charge Beam,4,0,
338,solrock,11,33,Tackle,1,1,1
338,solrock,11,53,Flamethrower,4,0,
338,solrock,11,63,Hyper Beam,4,0,
338,solrock,11,76,Solar Beam,1,53,
338,solrock,11,76,Solar Beam,4,0,
338,solrock,11,83,Fire Spin,1,12,
338,solrock,11,88,Rock Throw,1,9,
338,solrock,11,89,Earthquake,4,0,
338,solrock,11,92,Toxic,4,0,
338,solrock,11,93,Confusion,1,1,3
338,solrock,11,94,Psychic,4,0,
338,solrock,11,104,Double Team,4,0,
338,solrock,11,106,Harden,1,1,2
338,solrock,11,113,Light Screen,4,0,
338,solrock,11,115,Reflect,4,0,
338,solrock,11,126,Fire Blast,4,0,
338,solrock,11,138,Dream Eater,4,0,
338,solrock,11,148,Flash,4,0,
338,solrock,11,149,Psywave,1,23,
338,solrock,11,153,Explosion,1,56,
338,solrock,11,153,Explosion,4,0,
338,solrock,11,156,Rest,4,0,
338,solrock,11,157,Rock Slide,1,45,
338,solrock,11,157,Rock Slide,4,0,
338,solrock,11,164,Substitute,4,0,
338,solrock,11,182,Protect,4,0,
338,solrock,11,201,Sandstorm,4,0,
338,solrock,11,207,Swagger,4,0,
338,solrock,11,216,Return,4,0,
338,solrock,11,218,Frustration,4,0,
338,solrock,11,219,Safeguard,4,0,
338,solrock,11,237,Hidden Power,4,0,
338,solrock,11,241,Sunny Day,4,0,
338,solrock,11,244,Psych Up,4,0,
338,solrock,11,247,Shadow Ball,4,0,
338,solrock,11,261,Will-O-Wisp,4,0,
338,solrock,11,263,Facade,4,0,
338,solrock,11,315,Overheat,4,0,
338,solrock,11,317,Rock Tomb,4,0,
338,solrock,11,322,Cosmic Power,1,34,
338,solrock,11,347,Calm Mind,4,0,
338,solrock,11,360,Gyro Ball,4,0,
338,solrock,11,373,Embargo,1,31,
338,solrock,11,373,Embargo,4,0,
338,solrock,11,377,Heal Block,1,42,
338,solrock,11,397,Rock Polish,1,20,
338,solrock,11,397,Rock Polish,4,0,
338,solrock,11,416,Giga Impact,4,0,
338,solrock,11,433,Trick Room,4,0,
338,solrock,11,444,Stone Edge,4,0,
338,solrock,11,447,Grass Knot,4,0,
338,solrock,11,451,Charge Beam,4,0,
338,solrock,11,472,Wonder Room,1,64,
338,solrock,11,473,Psyshock,4,0,
338,solrock,11,477,Telekinesis,4,0,
338,solrock,11,479,Smack Down,4,0,
338,solrock,11,496,Round,4,0,
338,solrock,11,510,Incinerate,4,0,
338,solrock,11,512,Acrobatics,4,0,
338,solrock,11,523,Bulldoze,4,0,
338,solrock,12,33,Tackle,1,1,1
338,solrock,12,53,Flamethrower,4,0,
338,solrock,12,63,Hyper Beam,4,0,
338,solrock,12,76,Solar Beam,1,43,
338,solrock,12,76,Solar Beam,4,0,
338,solrock,12,83,Fire Spin,1,19,
338,solrock,12,88,Rock Throw,1,13,
338,solrock,12,89,Earthquake,4,0,
338,solrock,12,92,Toxic,4,0,
338,solrock,12,93,Confusion,1,7,
338,solrock,12,94,Psychic,4,0,
338,solrock,12,104,Double Team,4,0,
338,solrock,12,106,Harden,1,1,2
338,solrock,12,113,Light Screen,4,0,
338,solrock,12,115,Reflect,4,0,
338,solrock,12,126,Fire Blast,4,0,
338,solrock,12,148,Flash,4,0,
338,solrock,12,149,Psywave,1,25,
338,solrock,12,153,Explosion,1,49,
338,solrock,12,156,Rest,4,0,
338,solrock,12,157,Rock Slide,1,37,
338,solrock,12,182,Protect,4,0,
338,solrock,12,201,Sandstorm,4,0,
338,solrock,12,216,Return,4,0,
338,solrock,12,218,Frustration,4,0,
338,solrock,12,219,Safeguard,4,0,
338,solrock,12,237,Hidden Power,4,0,
338,solrock,12,241,Sunny Day,4,0,
338,solrock,12,247,Shadow Ball,4,0,
338,solrock,12,263,Facade,4,0,
338,solrock,12,285,Skill Swap,4,0,
338,solrock,12,290,Secret Power,4,0,
338,solrock,12,315,Overheat,4,0,
338,solrock,12,317,Rock Tomb,4,0,
338,solrock,12,322,Cosmic Power,1,31,
338,solrock,12,347,Calm Mind,4,0,
338,solrock,13,33,Tackle,1,1,1
338,solrock,13,34,Body Slam,3,0,
338,solrock,13,38,Double-Edge,3,0,
338,solrock,13,53,Flamethrower,4,0,
338,solrock,13,63,Hyper Beam,4,0,
338,solrock,13,76,Solar Beam,1,43,
338,solrock,13,76,Solar Beam,4,0,
338,solrock,13,83,Fire Spin,1,19,
338,solrock,13,88,Rock Throw,1,13,
338,solrock,13,89,Earthquake,4,0,
338,solrock,13,92,Toxic,4,0,
338,solrock,13,93,Confusion,1,7,
338,solrock,13,94,Psychic,4,0,
338,solrock,13,102,Mimic,3,0,
338,solrock,13,104,Double Team,4,0,
338,solrock,13,106,Harden,1,1,2
338,solrock,13,113,Light Screen,4,0,
338,solrock,13,115,Reflect,4,0,
338,solrock,13,120,Self-Destruct,3,0,
338,solrock,13,126,Fire Blast,4,0,
338,solrock,13,138,Dream Eater,3,0,
338,solrock,13,148,Flash,4,0,
338,solrock,13,149,Psywave,1,25,
338,solrock,13,153,Explosion,1,49,
338,solrock,13,156,Rest,4,0,
338,solrock,13,157,Rock Slide,1,37,
338,solrock,13,164,Substitute,3,0,
338,solrock,13,182,Protect,4,0,
338,solrock,13,201,Sandstorm,4,0,
338,solrock,13,207,Swagger,3,0,
338,solrock,13,216,Return,4,0,
338,solrock,13,218,Frustration,4,0,
338,solrock,13,219,Safeguard,4,0,
338,solrock,13,237,Hidden Power,4,0,
338,solrock,13,241,Sunny Day,4,0,
338,solrock,13,247,Shadow Ball,4,0,
338,solrock,13,263,Facade,4,0,
338,solrock,13,285,Skill Swap,4,0,
338,solrock,13,290,Secret Power,4,0,
338,solrock,13,315,Overheat,4,0,
338,solrock,13,317,Rock Tomb,4,0,
338,solrock,13,322,Cosmic Power,1,31,
338,solrock,13,347,Calm Mind,4,0,
338,solrock,14,33,Tackle,1,1,1
338,solrock,14,53,Flamethrower,4,0,
338,solrock,14,63,Hyper Beam,4,0,
338,solrock,14,76,Solar Beam,1,45,
338,solrock,14,76,Solar Beam,4,0,
338,solrock,14,83,Fire Spin,1,9,
338,solrock,14,88,Rock Throw,1,5,
338,solrock,14,89,Earthquake,4,0,
338,solrock,14,92,Toxic,4,0,
338,solrock,14,93,Confusion,1,1,3
338,solrock,14,94,Psychic,1,33,
338,solrock,14,94,Psychic,4,0,
338,solrock,14,104,Double Team,4,0,
338,solrock,14,106,Harden,1,1,2
338,solrock,14,113,Light Screen,4,0,
338,solrock,14,115,Reflect,4,0,
338,solrock,14,126,Fire Blast,4,0,
338,solrock,14,138,Dream Eater,4,0,
338,solrock,14,148,Flash,4,0,
338,solrock,14,149,Psywave,1,17,
338,solrock,14,153,Explosion,1,49,
338,solrock,14,153,Explosion,4,0,
338,solrock,14,156,Rest,4,0,
338,solrock,14,157,Rock Slide,1,25,
338,solrock,14,157,Rock Slide,4,0,
338,solrock,14,164,Substitute,4,0,
338,solrock,14,173,Snore,3,0,
338,solrock,14,182,Protect,4,0,
338,solrock,14,201,Sandstorm,4,0,
338,solrock,14,207,Swagger,4,0,
338,solrock,14,214,Sleep Talk,3,0,
338,solrock,14,216,Return,4,0,
338,solrock,14,218,Frustration,4,0,
338,solrock,14,219,Safeguard,4,0,
338,solrock,14,220,Pain Split,3,0,
338,solrock,14,237,Hidden Power,4,0,
338,solrock,14,241,Sunny Day,4,0,
338,solrock,14,244,Psych Up,4,0,
338,solrock,14,247,Shadow Ball,4,0,
338,solrock,14,257,Heat Wave,3,0,
338,solrock,14,261,Will-O-Wisp,4,0,
338,solrock,14,263,Facade,4,0,
338,solrock,14,270,Helping Hand,3,0,
338,solrock,14,277,Magic Coat,3,0,
338,solrock,14,278,Recycle,3,0,
338,solrock,14,285,Skill Swap,3,0,
338,solrock,14,315,Overheat,4,0,
338,solrock,14,317,Rock Tomb,4,0,
338,solrock,14,322,Cosmic Power,1,29,
338,solrock,14,324,Signal Beam,3,0,
338,solrock,14,334,Iron Defense,3,0,
338,solrock,14,347,Calm Mind,4,0,
338,solrock,14,356,Gravity,3,0,
338,solrock,14,360,Gyro Ball,4,0,
338,solrock,14,373,Embargo,1,21,
338,solrock,14,373,Embargo,4,0,
338,solrock,14,377,Heal Block,1,37,
338,solrock,14,397,Rock Polish,1,13,
338,solrock,14,397,Rock Polish,4,0,
338,solrock,14,414,Earth Power,3,0,
338,solrock,14,416,Giga Impact,4,0,
338,solrock,14,428,Zen Headbutt,3,0,
338,solrock,14,433,Trick Room,4,0,
338,solrock,14,442,Iron Head,3,0,
338,solrock,14,444,Stone Edge,1,41,
338,solrock,14,444,Stone Edge,4,0,
338,solrock,14,446,Stealth Rock,3,0,
338,solrock,14,447,Grass Knot,4,0,
338,solrock,14,451,Charge Beam,4,0,
338,solrock,14,472,Wonder Room,1,53,
338,solrock,14,472,Wonder Room,3,0,
338,solrock,14,473,Psyshock,4,0,
338,solrock,14,477,Telekinesis,4,0,
338,solrock,14,479,Smack Down,4,0,
338,solrock,14,496,Round,4,0,
338,solrock,14,510,Incinerate,4,0,
338,solrock,14,512,Acrobatics,4,0,
338,solrock,14,523,Bulldoze,4,0,
338,solrock,15,33,Tackle,1,1,3
338,solrock,15,53,Flamethrower,4,0,
338,solrock,15,63,Hyper Beam,4,0,
338,solrock,15,76,Solar Beam,1,45,
338,solrock,15,76,Solar Beam,4,0,
338,solrock,15,83,Fire Spin,1,9,
338,solrock,15,88,Rock Throw,1,1,2
338,solrock,15,88,Rock Throw,1,5,
338,solrock,15,89,Earthquake,4,0,
338,solrock,15,92,Toxic,4,0,
338,solrock,15,93,Confusion,1,1,5
338,solrock,15,94,Psychic,1,33,
338,solrock,15,94,Psychic,4,0,
338,solrock,15,104,Double Team,4,0,
338,solrock,15,106,Harden,1,1,4
338,solrock,15,113,Light Screen,4,0,
338,solrock,15,115,Reflect,4,0,
338,solrock,15,126,Fire Blast,4,0,
338,solrock,15,138,Dream Eater,4,0,
338,solrock,15,148,Flash,4,0,
338,solrock,15,149,Psywave,1,17,
338,solrock,15,153,Explosion,1,49,
338,solrock,15,153,Explosion,4,0,
338,solrock,15,156,Rest,4,0,
338,solrock,15,157,Rock Slide,1,25,
338,solrock,15,157,Rock Slide,4,0,
338,solrock,15,164,Substitute,4,0,
338,solrock,15,182,Protect,4,0,
338,solrock,15,201,Sandstorm,4,0,
338,solrock,15,207,Swagger,4,0,
338,solrock,15,214,Sleep Talk,4,0,
338,solrock,15,216,Return,4,0,
338,solrock,15,218,Frustration,4,0,
338,solrock,15,219,Safeguard,4,0,
338,solrock,15,237,Hidden Power,4,0,
338,solrock,15,241,Sunny Day,4,0,
338,solrock,15,244,Psych Up,4,0,
338,solrock,15,247,Shadow Ball,4,0,
338,solrock,15,261,Will-O-Wisp,4,0,
338,solrock,15,263,Facade,4,0,
338,solrock,15,315,Overheat,4,0,
338,solrock,15,317,Rock Tomb,4,0,
338,solrock,15,322,Cosmic Power,1,29,
338,solrock,15,347,Calm Mind,4,0,
338,solrock,15,360,Gyro Ball,4,0,
338,solrock,15,373,Embargo,1,21,
338,solrock,15,373,Embargo,4,0,
338,solrock,15,377,Heal Block,1,37,
338,solrock,15,397,Rock Polish,1,13,
338,solrock,15,397,Rock Polish,4,0,
338,solrock,15,416,Giga Impact,4,0,
338,solrock,15,433,Trick Room,4,0,
338,solrock,15,444,Stone Edge,1,41,
338,solrock,15,444,Stone Edge,4,0,
338,solrock,15,447,Grass Knot,4,0,
338,solrock,15,451,Charge Beam,4,0,
338,solrock,15,472,Wonder Room,1,1,1
338,solrock,15,472,Wonder Room,1,53,
338,solrock,15,473,Psyshock,4,0,
338,solrock,15,479,Smack Down,4,0,
338,solrock,15,496,Round,4,0,
338,solrock,15,510,Incinerate,4,0,
338,solrock,15,512,Acrobatics,4,0,
338,solrock,15,523,Bulldoze,4,0,
338,solrock,15,590,Confide,4,0,
338,solrock,16,33,Tackle,1,1,1
338,solrock,16,53,Flamethrower,4,0,
338,solrock,16,63,Hyper Beam,4,0,
338,solrock,16,76,Solar Beam,1,41,1
338,solrock,16,76,Solar Beam,4,0,
338,solrock,16,83,Fire Spin,1,5,1
338,solrock,16,88,Rock Throw,1,1,4
338,solrock,16,89,Earthquake,4,0,
338,solrock,16,92,Toxic,4,0,
338,solrock,16,93,Confusion,1,1,3
338,solrock,16,94,Psychic,1,29,1
338,solrock,16,94,Psychic,4,0,
338,solrock,16,104,Double Team,4,0,
338,solrock,16,106,Harden,1,1,2
338,solrock,16,113,Light Screen,4,0,
338,solrock,16,115,Reflect,4,0,
338,solrock,16,126,Fire Blast,4,0,
338,solrock,16,138,Dream Eater,4,0,
338,solrock,16,148,Flash,4,0,
338,solrock,16,149,Psywave,1,13,1
338,solrock,16,153,Explosion,1,45,1
338,solrock,16,153,Explosion,4,0,
338,solrock,16,156,Rest,4,0,
338,solrock,16,157,Rock Slide,1,21,1
338,solrock,16,157,Rock Slide,4,0,
338,solrock,16,164,Substitute,4,0,
338,solrock,16,173,Snore,3,0,
338,solrock,16,182,Protect,4,0,
338,solrock,16,201,Sandstorm,4,0,
338,solrock,16,207,Swagger,4,0,
338,solrock,16,214,Sleep Talk,4,0,
338,solrock,16,216,Return,4,0,
338,solrock,16,218,Frustration,4,0,
338,solrock,16,219,Safeguard,4,0,
338,solrock,16,220,Pain Split,3,0,
338,solrock,16,237,Hidden Power,4,0,
338,solrock,16,241,Sunny Day,4,0,
338,solrock,16,244,Psych Up,4,0,
338,solrock,16,247,Shadow Ball,4,0,
338,solrock,16,257,Heat Wave,3,0,
338,solrock,16,261,Will-O-Wisp,4,0,
338,solrock,16,263,Facade,4,0,
338,solrock,16,270,Helping Hand,3,0,
338,solrock,16,277,Magic Coat,3,0,
338,solrock,16,278,Recycle,3,0,
338,solrock,16,285,Skill Swap,3,0,
338,solrock,16,290,Secret Power,4,0,
