pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
480,uxie,10,63,Hyper Beam,4,0,
480,uxie,10,76,Solar Beam,4,0,
480,uxie,10,85,Thunderbolt,4,0,
480,uxie,10,86,Thunder Wave,4,0,
480,uxie,10,87,Thunder,4,0,
480,uxie,10,92,Toxic,4,0,
480,uxie,10,93,Confusion,1,1,2
480,uxie,10,94,Psychic,4,0,
480,uxie,10,104,Double Team,4,0,
480,uxie,10,113,Light Screen,4,0,
480,uxie,10,115,Reflect,4,0,
480,uxie,10,129,Swift,1,21,
480,uxie,10,129,Swift,3,0,
480,uxie,10,133,Amnesia,1,46,
480,uxie,10,138,Dream Eater,4,0,
480,uxie,10,148,Flash,4,0,
480,uxie,10,156,Rest,1,1,1
480,uxie,10,156,Rest,4,0,
480,uxie,10,164,Substitute,4,0,
480,uxie,10,173,Snore,3,0,
480,uxie,10,175,Flail,1,61,
480,uxie,10,182,Protect,4,0,
480,uxie,10,189,Mud-Slap,3,0,
480,uxie,10,201,Sandstorm,4,0,
480,uxie,10,202,Giga Drain,4,0,
480,uxie,10,203,Endure,1,16,
480,uxie,10,203,Endure,4,0,
480,uxie,10,207,Swagger,4,0,
480,uxie,10,214,Sleep Talk,4,0,
480,uxie,10,215,Heal Bell,3,0,
480,uxie,10,216,Return,4,0,
480,uxie,10,218,Frustration,4,0,
480,uxie,10,219,Safeguard,4,0,
480,uxie,10,231,Iron Tail,4,0,
480,uxie,10,237,Hidden Power,4,0,
480,uxie,10,240,Rain Dance,4,0,
480,uxie,10,241,Sunny Day,4,0,
480,uxie,10,244,Psych Up,4,0,
480,uxie,10,247,Shadow Ball,4,0,
480,uxie,10,248,Future Sight,1,36,
480,uxie,10,262,Memento,1,76,
480,uxie,10,263,Facade,4,0,
480,uxie,10,270,Helping Hand,3,0,
480,uxie,10,271,Trick,3,0,
480,uxie,10,272,Role Play,3,0,
480,uxie,10,277,Magic Coat,3,0,
480,uxie,10,278,Recycle,4,0,
480,uxie,10,281,Yawn,1,31,
480,uxie,10,282,Knock Off,3,0,
480,uxie,10,285,Skill Swap,4,0,
480,uxie,10,286,Imprison,1,6,
480,uxie,10,290,Secret Power,4,0,
480,uxie,10,324,Signal Beam,3,0,
480,uxie,10,326,Extrasensory,1,51,
480,uxie,10,347,Calm Mind,4,0,
480,uxie,10,351,Shock Wave,4,0,
480,uxie,10,352,Water Pulse,4,0,
480,uxie,10,363,Natural Gift,1,66,
480,uxie,10,363,Natural Gift,4,0,
480,uxie,10,369,U-turn,4,0,
480,uxie,10,374,Fling,4,0,
480,uxie,10,412,Energy Ball,4,0,
480,uxie,10,416,Giga Impact,4,0,
480,uxie,10,428,Zen Headbutt,3,0,
480,uxie,10,433,Trick Room,4,0,
480,uxie,10,446,Stealth Rock,4,0,
480,uxie,10,447,Grass Knot,4,0,
480,uxie,10,451,Charge Beam,4,0,
480,uxie,11,63,Hyper Beam,4,0,
480,uxie,11,76,Solar Beam,4,0,
480,uxie,11,85,Thunderbolt,4,0,
480,uxie,11,86,Thunder Wave,4,0,
480,uxie,11,87,Thunder,4,0,
480,uxie,11,92,Toxic,4,0,
480,uxie,11,93,Confusion,1,1,2
480,uxie,11,94,Psychic,4,0,
480,uxie,11,104,Double Team,4,0,
480,uxie,11,113,Light Screen,4,0,
480,uxie,11,115,Reflect,4,0,
480,uxie,11,129,Swift,1,21,
480,uxie,11,133,Amnesia,1,46,
480,uxie,11,138,Dream Eater,4,0,
480,uxie,11,148,Flash,4,0,
480,uxie,11,156,Rest,1,1,1
480,uxie,11,156,Rest,4,0,
480,uxie,11,164,Substitute,4,0,
480,uxie,11,175,Flail,1,61,
480,uxie,11,182,Protect,4,0,
480,uxie,11,201,Sandstorm,4,0,
480,uxie,11,203,Endure,1,16,
480,uxie,11,207,Swagger,4,0,
480,uxie,11,216,Return,4,0,
480,uxie,11,218,Frustration,4,0,
480,uxie,11,219,Safeguard,4,0,
480,uxie,11,237,Hidden Power,4,0,
480,uxie,11,240,Rain Dance,4,0,
480,uxie,11,241,Sunny Day,4,0,
480,uxie,11,244,Psych Up,4,0,
480,uxie,11,247,Shadow Ball,4,0,
480,uxie,11,248,Future Sight,1,36,
480,uxie,11,262,Memento,1,76,
480,uxie,11,263,Facade,4,0,
480,uxie,11,281,Yawn,1,31,
480,uxie,11,286,Imprison,1,6,
480,uxie,11,326,Extrasensory,1,51,
480,uxie,11,347,Calm Mind,4,0,
480,uxie,11,363,Natural Gift,1,66,
480,uxie,11,369,U-turn,4,0,
480,uxie,11,374,Fling,4,0,
480,uxie,11,412,Energy Ball,4,0,
480,uxie,11,416,Giga Impact,4,0,
480,uxie,11,433,Trick Room,4,0,
480,uxie,11,447,Grass Knot,4,0,
480,uxie,11,451,Charge Beam,4,0,
480,uxie,11,473,Psyshock,4,0,
480,uxie,11,477,Telekinesis,4,0,
480,uxie,11,496,Round,4,0,
480,uxie,11,512,Acrobatics,4,0,
480,uxie,14,7,Fire Punch,3,0,
480,uxie,14,8,Ice Punch,3,0,
480,uxie,14,9,Thunder Punch,3,0,
480,uxie,14,63,Hyper Beam,4,0,
480,uxie,14,76,Solar Beam,4,0,
480,uxie,14,85,Thunderbolt,4,0,
480,uxie,14,86,Thunder Wave,4,0,
480,uxie,14,87,Thunder,4,0,
480,uxie,14,92,Toxic,4,0,
480,uxie,14,93,Confusion,1,1,2
480,uxie,14,94,Psychic,4,0,
480,uxie,14,104,Double Team,4,0,
480,uxie,14,113,Light Screen,4,0,
480,uxie,14,115,Reflect,4,0,
480,uxie,14,129,Swift,1,21,
480,uxie,14,133,Amnesia,1,46,
480,uxie,14,138,Dream Eater,4,0,
480,uxie,14,148,Flash,4,0,
480,uxie,14,156,Rest,1,1,1
480,uxie,14,156,Rest,4,0,
480,uxie,14,164,Substitute,4,0,
480,uxie,14,173,Snore,3,0,
480,uxie,14,175,Flail,1,61,
480,uxie,14,182,Protect,4,0,
480,uxie,14,201,Sandstorm,4,0,
480,uxie,14,202,Giga Drain,3,0,
480,uxie,14,203,Endure,1,16,
480,uxie,14,207,Swagger,4,0,
480,uxie,14,214,Sleep Talk,3,0,
480,uxie,14,215,Heal Bell,3,0,
480,uxie,14,216,Return,4,0,
480,uxie,14,218,Frustration,4,0,
480,uxie,14,219,Safeguard,4,0,
480,uxie,14,231,Iron Tail,3,0,
480,uxie,14,237,Hidden Power,4,0,
480,uxie,14,240,Rain Dance,4,0,
480,uxie,14,241,Sunny Day,4,0,
480,uxie,14,244,Psych Up,4,0,
480,uxie,14,247,Shadow Ball,4,0,
480,uxie,14,248,Future Sight,1,36,
480,uxie,14,262,Memento,1,76,
480,uxie,14,263,Facade,4,0,
480,uxie,14,270,Helping Hand,3,0,
480,uxie,14,271,Trick,3,0,
480,uxie,14,272,Role Play,3,0,
480,uxie,14,277,Magic Coat,3,0,
480,uxie,14,278,Recycle,3,0,
480,uxie,14,281,Yawn,1,31,
480,uxie,14,282,Knock Off,3,0,
480,uxie,14,285,Skill Swap,3,0,
480,uxie,14,286,Imprison,1,6,
480,uxie,14,324,Signal Beam,3,0,
480,uxie,14,326,Extrasensory,1,51,
480,uxie,14,347,Calm Mind,4,0,
480,uxie,14,363,Natural Gift,1,66,
480,uxie,14,369,U-turn,4,0,
480,uxie,14,374,Fling,4,0,
480,uxie,14,412,Energy Ball,4,0,
480,uxie,14,416,Giga Impact,4,0,
480,uxie,14,428,Zen Headbutt,3,0,
480,uxie,14,433,Trick Room,4,0,
480,uxie,14,446,Stealth Rock,3,0,
480,uxie,14,447,Grass Knot,4,0,
480,uxie,14,451,Charge Beam,4,0,
480,uxie,14,472,Wonder Room,3,0,
480,uxie,14,473,Psyshock,4,0,
480,uxie,14,477,Telekinesis,4,0,
480,uxie,14,478,Magic Room,3,0,
480,uxie,14,492,Foul Play,3,0,
480,uxie,14,496,Round,4,0,
480,uxie,14,512,Acrobatics,4,0,
480,uxie,15,63,Hyper Beam,4,0,
480,uxie,15,76,Solar Beam,4,0,
480,uxie,15,85,Thunderbolt,4,0,
480,uxie,15,86,Thunder Wave,4,0,
480,uxie,15,87,Thunder,4,0,
480,uxie,15,92,Toxic,4,0,
480,uxie,15,93,Confusion,1,1,5
480,uxie,15,94,Psychic,4,0,
480,uxie,15,104,Double Team,4,0,
480,uxie,15,113,Light Screen,4,0,
480,uxie,15,115,Reflect,4,0,
480,uxie,15,129,Swift,1,21,
480,uxie,15,133,Amnesia,1,46,
480,uxie,15,138,Dream Eater,4,0,
480,uxie,15,148,Flash,4,0,
480,uxie,15,156,Rest,1,1,4
480,uxie,15,156,Rest,4,0,
480,uxie,15,164,Substitute,4,0,
480,uxie,15,175,Flail,1,1,3
480,uxie,15,175,Flail,1,61,
480,uxie,15,182,Protect,4,0,
480,uxie,15,201,Sandstorm,4,0,
480,uxie,15,203,Endure,1,16,
480,uxie,15,207,Swagger,4,0,
480,uxie,15,214,Sleep Talk,4,0,
480,uxie,15,216,Return,4,0,
480,uxie,15,218,Frustration,4,0,
480,uxie,15,219,Safeguard,4,0,
480,uxie,15,237,Hidden Power,4,0,
480,uxie,15,240,Rain Dance,4,0,
480,uxie,15,241,Sunny Day,4,0,
480,uxie,15,244,Psych Up,4,0,
480,uxie,15,247,Shadow Ball,4,0,
480,uxie,15,248,Future Sight,1,36,
480,uxie,15,262,Memento,1,1,1
480,uxie,15,262,Memento,1,76,
480,uxie,15,263,Facade,4,0,
480,uxie,15,281,Yawn,1,31,
480,uxie,15,286,Imprison,1,6,
480,uxie,15,326,Extrasensory,1,50,
480,uxie,15,347,Calm Mind,4,0,
480,uxie,15,363,Natural Gift,1,1,2
480,uxie,15,363,Natural Gift,1,66,
480,uxie,15,369,U-turn,4,0,
480,uxie,15,374,Fling,4,0,
480,uxie,15,412,Energy Ball,4,0,
480,uxie,15,416,Giga Impact,4,0,
480,uxie,15,433,Trick Room,4,0,
480,uxie,15,447,Grass Knot,4,0,
480,uxie,15,451,Charge Beam,4,0,
480,uxie,15,473,Psyshock,4,0,
480,uxie,15,496,Round,4,0,
480,uxie,15,512,Acrobatics,4,0,
480,uxie,15,590,Confide,4,0,
480,uxie,15,605,Dazzling Gleam,4,0,
480,uxie,15,612,Power-Up Punch,4,0,
480,uxie,16,7,Fire Punch,3,0,
480,uxie,16,8,Ice Punch,3,0,
480,uxie,16,9,Thunder Punch,3,0,
480,uxie,16,63,Hyper Beam,4,0,
480,uxie,16,76,Solar Beam,4,0,
480,uxie,16,85,Thunderbolt,4,0,
480,uxie,16,86,Thunder Wave,4,0,
480,uxie,16,87,Thunder,4,0,
480,uxie,16,92,Toxic,4,0,
480,uxie,16,93,Confusion,1,1,5
480,uxie,16,94,Psychic,4,0,
480,uxie,16,104,Double Team,4,0,
480,uxie,16,113,Light Screen,4,0,
480,uxie,16,115,Reflect,4,0,
480,uxie,16,129,Swift,1,21,1
480,uxie,16,133,Amnesia,1,46,1
480,uxie,16,138,Dream Eater,4,0,
480,uxie,16,148,Flash,4,0,
480,uxie,16,156,Rest,1,1,4
480,uxie,16,156,Rest,4,0,
480,uxie,16,164,Substitute,4,0,
480,uxie,16,173,Snore,3,0,
480,uxie,16,175,Flail,1,1,3
480,uxie,16,175,Flail,1,61,1
480,uxie,16,182,Protect,4,0,
480,uxie,16,201,Sandstorm,4,0,
480,uxie,16,202,Giga Drain,3,0,
480,uxie,16,203,Endure,1,16,1
480,uxie,16,207,Swagger,4,0,
480,uxie,16,214,Sleep Talk,4,0,
480,uxie,16,215,Heal Bell,3,0,
480,uxie,16,216,Return,4,0,
480,uxie,16,218,Frustration,4,0,
480,uxie,16,219,Safeguard,4,0,
480,uxie,16,231,Iron Tail,3,0,
480,uxie,16,237,Hidden Power,4,0,
480,uxie,16,240,Rain Dance,4,0,
480,uxie,16,241,Sunny Day,4,0,
480,uxie,16,244,Psych Up,4,0,
480,uxie,16,247,Shadow Ball,4,0,
480,uxie,16,248,Future Sight,1,36,1
480,uxie,16,262,Memento,1,1,1
480,uxie,16,262,Memento,1,76,1
480,uxie,16,263,Facade,4,0,
480,uxie,16,270,Helping Hand,3,0,
480,uxie,16,271,Trick,3,0,
480,uxie,16,272,Role Play,3,0,
480,uxie,16,277,Magic Coat,3,0,
480,uxie,16,278,Recycle,3,0,
480,uxie,16,281,Yawn,1,31,1
480,uxie,16,282,Knock Off,3,0,
480,uxie,16,285,Skill Swap,3,0,
480,uxie,16,286,Imprison,1,6,1
480,uxie,16,290,Secret Power,4,0,
480,uxie,16,324,Signal Beam,3,0,
480,uxie,16,326,Extrasensory,1,50,1
480,uxie,16,347,Calm Mind,4,0,
480,uxie,16,351,Shock Wave,3,0,
480,uxie,16,352,Water Pulse,3,0,
480,uxie,16,363,Natural Gift,1,1,2
480,uxie,16,363,Natural Gift,1,66,1
480,uxie,16,369,U-turn,4,0,
480,uxie,16,374,Fling,4,0,
480,uxie,16,412,Energy Ball,4,0,
480,uxie,16,416,Giga Impact,4,0,
480,uxie,16,428,Zen Headbutt,3,0,
480,uxie,16,433,Trick Room,4,0,
480,uxie,16,446,Stealth Rock,3,0,
480,uxie,16,447,Grass Knot,4,0,
480,uxie,16,451,Charge Beam,4,0,
480,uxie,16,472,Wonder Room,3,0,
480,uxie,16,473,Psyshock,4,0,
480,uxie,16,478,Magic Room,3,0,
480,uxie,16,492,Foul Play,3,0,
480,uxie,16,496,Round,4,0,
480,uxie,16,512,Acrobatics,4,0,
480,uxie,16,590,Confide,4,0,
480,uxie,16,605,Dazzling Gleam,4,0,
480,uxie,16,612,Power-Up Punch,4,0,
