pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
371,bagon,10,37,Thrash,2,0,
371,bagon,10,38,Double-Edge,1,55,
371,bagon,10,43,Leer,1,10,
371,bagon,10,44,Bite,1,5,
371,bagon,10,46,Roar,4,0,
371,bagon,10,52,Ember,1,25,
371,bagon,10,53,Flamethrower,4,0,
371,bagon,10,56,Hydro Pump,2,0,
371,bagon,10,70,Strength,4,0,
371,bagon,10,82,Dragon Rage,2,0,
371,bagon,10,92,Toxic,4,0,
371,bagon,10,99,Rage,1,1,
371,bagon,10,104,Double Team,4,0,
371,bagon,10,116,Focus Energy,1,20,
371,bagon,10,126,Fire Blast,4,0,
371,bagon,10,156,Rest,4,0,
371,bagon,10,157,Rock Slide,4,0,
371,bagon,10,164,Substitute,4,0,
371,bagon,10,173,Snore,3,0,
371,bagon,10,182,Protect,4,0,
371,bagon,10,184,Scary Face,1,40,
371,bagon,10,189,Mud-Slap,3,0,
371,bagon,10,200,Outrage,3,0,
371,bagon,10,203,Endure,4,0,
371,bagon,10,207,Swagger,4,0,
371,bagon,10,210,Fury Cutter,3,0,
371,bagon,10,213,Attract,4,0,
371,bagon,10,214,Sleep Talk,4,0,
371,bagon,10,216,Return,4,0,
371,bagon,10,218,Frustration,4,0,
371,bagon,10,225,Dragon Breath,1,31,
371,bagon,10,237,Hidden Power,4,0,
371,bagon,10,239,Twister,2,0,
371,bagon,10,239,Twister,3,0,
371,bagon,10,240,Rain Dance,4,0,
371,bagon,10,241,Sunny Day,4,0,
371,bagon,10,242,Crunch,1,46,
371,bagon,10,249,Rock Smash,4,0,
371,bagon,10,263,Facade,4,0,
371,bagon,10,280,Brick Break,4,0,
371,bagon,10,290,Secret Power,4,0,
371,bagon,10,317,Rock Tomb,4,0,
371,bagon,10,332,Aerial Ace,4,0,
371,bagon,10,337,Dragon Claw,1,50,
371,bagon,10,337,Dragon Claw,4,0,
371,bagon,10,349,Dragon Dance,2,0,
371,bagon,10,363,Natural Gift,4,0,
371,bagon,10,406,Dragon Pulse,4,0,
371,bagon,10,407,Dragon Rush,2,0,
371,bagon,10,421,Shadow Claw,2,0,
371,bagon,10,421,Shadow Claw,4,0,
371,bagon,10,424,Fire Fang,2,0,
371,bagon,10,428,Zen Headbutt,1,35,
371,bagon,10,428,Zen Headbutt,3,0,
371,bagon,10,434,Draco Meteor,3,0,
371,bagon,10,445,Captivate,4,0,
371,bagon,11,15,Cut,4,0,
371,bagon,11,29,Headbutt,1,16,
371,bagon,11,37,Thrash,2,0,
371,bagon,11,38,Double-Edge,1,55,
371,bagon,11,43,Leer,1,10,
371,bagon,11,44,Bite,1,5,
371,bagon,11,46,Roar,4,0,
371,bagon,11,52,Ember,1,25,
371,bagon,11,53,Flamethrower,4,0,
371,bagon,11,56,Hydro Pump,2,0,
371,bagon,11,70,Strength,4,0,
371,bagon,11,82,Dragon Rage,2,0,
371,bagon,11,92,Toxic,4,0,
371,bagon,11,99,Rage,1,1,
371,bagon,11,104,Double Team,4,0,
371,bagon,11,111,Defense Curl,2,0,
371,bagon,11,116,Focus Energy,1,20,
371,bagon,11,126,Fire Blast,4,0,
371,bagon,11,156,Rest,4,0,
371,bagon,11,157,Rock Slide,4,0,
371,bagon,11,164,Substitute,4,0,
371,bagon,11,182,Protect,4,0,
371,bagon,11,184,Scary Face,1,40,
371,bagon,11,203,Endure,2,0,
371,bagon,11,207,Swagger,4,0,
371,bagon,11,213,Attract,4,0,
371,bagon,11,216,Return,4,0,
371,bagon,11,218,Frustration,4,0,
371,bagon,11,225,Dragon Breath,1,31,
371,bagon,11,237,Hidden Power,4,0,
371,bagon,11,239,Twister,2,0,
371,bagon,11,240,Rain Dance,4,0,
371,bagon,11,241,Sunny Day,4,0,
371,bagon,11,242,Crunch,1,46,
371,bagon,11,249,Rock Smash,4,0,
371,bagon,11,263,Facade,4,0,
371,bagon,11,280,Brick Break,4,0,
371,bagon,11,317,Rock Tomb,4,0,
371,bagon,11,332,Aerial Ace,4,0,
371,bagon,11,337,Dragon Claw,1,50,
371,bagon,11,337,Dragon Claw,4,0,
371,bagon,11,349,Dragon Dance,2,0,
371,bagon,11,406,Dragon Pulse,2,0,
371,bagon,11,407,Dragon Rush,2,0,
371,bagon,11,421,Shadow Claw,4,0,
371,bagon,11,424,Fire Fang,2,0,
371,bagon,11,428,Zen Headbutt,1,35,
371,bagon,11,434,Draco Meteor,3,0,
371,bagon,11,468,Hone Claws,4,0,
371,bagon,11,496,Round,4,0,
371,bagon,11,510,Incinerate,4,0,
371,bagon,12,15,Cut,4,0,
371,bagon,12,29,Headbutt,1,17,
371,bagon,12,38,Double-Edge,1,53,
371,bagon,12,43,Leer,1,9,
371,bagon,12,44,Bite,1,5,
371,bagon,12,46,Roar,4,0,
371,bagon,12,52,Ember,1,25,
371,bagon,12,53,Flamethrower,4,0,
371,bagon,12,70,Strength,4,0,
371,bagon,12,92,Toxic,4,0,
371,bagon,12,99,Rage,1,1,
371,bagon,12,104,Double Team,4,0,
371,bagon,12,116,Focus Energy,1,21,
371,bagon,12,126,Fire Blast,4,0,
371,bagon,12,156,Rest,4,0,
371,bagon,12,182,Protect,4,0,
371,bagon,12,184,Scary Face,1,37,
371,bagon,12,213,Attract,4,0,
371,bagon,12,216,Return,4,0,
371,bagon,12,218,Frustration,4,0,
371,bagon,12,225,Dragon Breath,1,33,
371,bagon,12,237,Hidden Power,4,0,
371,bagon,12,240,Rain Dance,4,0,
371,bagon,12,241,Sunny Day,4,0,
371,bagon,12,242,Crunch,1,41,
371,bagon,12,249,Rock Smash,4,0,
371,bagon,12,263,Facade,4,0,
371,bagon,12,280,Brick Break,4,0,
371,bagon,12,290,Secret Power,4,0,
371,bagon,12,317,Rock Tomb,4,0,
371,bagon,12,332,Aerial Ace,4,0,
371,bagon,12,337,Dragon Claw,1,49,
371,bagon,12,337,Dragon Claw,4,0,
371,bagon,13,15,Cut,4,0,
371,bagon,13,29,Headbutt,1,17,
371,bagon,13,34,Body Slam,3,0,
371,bagon,13,38,Double-Edge,1,53,
371,bagon,13,38,Double-Edge,3,0,
371,bagon,13,43,Leer,1,9,
371,bagon,13,44,Bite,1,5,
371,bagon,13,46,Roar,4,0,
371,bagon,13,52,Ember,1,25,
371,bagon,13,53,Flamethrower,4,0,
371,bagon,13,70,Strength,4,0,
371,bagon,13,92,Toxic,4,0,
371,bagon,13,99,Rage,1,1,
371,bagon,13,102,Mimic,3,0,
371,bagon,13,104,Double Team,4,0,
371,bagon,13,116,Focus Energy,1,21,
371,bagon,13,126,Fire Blast,4,0,
371,bagon,13,156,Rest,4,0,
371,bagon,13,164,Substitute,3,0,
371,bagon,13,182,Protect,4,0,
371,bagon,13,184,Scary Face,1,37,
371,bagon,13,207,Swagger,3,0,
371,bagon,13,213,Attract,4,0,
371,bagon,13,216,Return,4,0,
371,bagon,13,218,Frustration,4,0,
371,bagon,13,225,Dragon Breath,1,33,
371,bagon,13,237,Hidden Power,4,0,
371,bagon,13,240,Rain Dance,4,0,
371,bagon,13,241,Sunny Day,4,0,
371,bagon,13,242,Crunch,1,41,
371,bagon,13,249,Rock Smash,4,0,
371,bagon,13,263,Facade,4,0,
371,bagon,13,280,Brick Break,4,0,
371,bagon,13,290,Secret Power,4,0,
371,bagon,13,317,Rock Tomb,4,0,
371,bagon,13,332,Aerial Ace,4,0,
371,bagon,13,337,Dragon Claw,1,49,
371,bagon,13,337,Dragon Claw,4,0,
371,bagon,14,15,Cut,4,0,
371,bagon,14,29,Headbutt,1,16,
371,bagon,14,37,Thrash,2,0,
371,bagon,14,38,Double-Edge,1,55,
371,bagon,14,43,Leer,1,10,
371,bagon,14,44,Bite,1,5,
371,bagon,14,46,Roar,4,0,
371,bagon,14,52,Ember,1,25,
371,bagon,14,53,Flamethrower,4,0,
371,bagon,14,56,Hydro Pump,2,0,
371,bagon,14,70,Strength,4,0,
371,bagon,14,82,Dragon Rage,2,0,
371,bagon,14,92,Toxic,4,0,
371,bagon,14,99,Rage,1,1,
371,bagon,14,104,Double Team,4,0,
371,bagon,14,111,Defense Curl,2,0,
371,bagon,14,116,Focus Energy,1,20,
371,bagon,14,126,Fire Blast,4,0,
371,bagon,14,156,Rest,4,0,
371,bagon,14,157,Rock Slide,4,0,
371,bagon,14,164,Substitute,4,0,
371,bagon,14,173,Snore,3,0,
371,bagon,14,182,Protect,4,0,
371,bagon,14,184,Scary Face,1,40,
371,bagon,14,200,Outrage,3,0,
371,bagon,14,203,Endure,2,0,
371,bagon,14,207,Swagger,4,0,
371,bagon,14,213,Attract,4,0,
371,bagon,14,214,Sleep Talk,3,0,
371,bagon,14,216,Return,4,0,
371,bagon,14,218,Frustration,4,0,
371,bagon,14,225,Dragon Breath,1,31,
371,bagon,14,237,Hidden Power,4,0,
371,bagon,14,239,Twister,2,0,
371,bagon,14,240,Rain Dance,4,0,
371,bagon,14,241,Sunny Day,4,0,
371,bagon,14,242,Crunch,1,46,
371,bagon,14,249,Rock Smash,4,0,
371,bagon,14,263,Facade,4,0,
371,bagon,14,280,Brick Break,4,0,
371,bagon,14,304,Hyper Voice,3,0,
371,bagon,14,317,Rock Tomb,4,0,
371,bagon,14,332,Aerial Ace,4,0,
371,bagon,14,337,Dragon Claw,1,50,
371,bagon,14,337,Dragon Claw,4,0,
371,bagon,14,349,Dragon Dance,2,0,
371,bagon,14,406,Dragon Pulse,2,0,
371,bagon,14,406,Dragon Pulse,3,0,
371,bagon,14,407,Dragon Rush,2,0,
371,bagon,14,421,Shadow Claw,4,0,
371,bagon,14,424,Fire Fang,2,0,
371,bagon,14,428,Zen Headbutt,1,35,
371,bagon,14,428,Zen Headbutt,3,0,
371,bagon,14,434,Draco Meteor,3,0,
371,bagon,14,468,Hone Claws,4,0,
371,bagon,14,496,Round,4,0,
371,bagon,14,510,Incinerate,4,0,
371,bagon,15,15,Cut,4,0,
371,bagon,15,29,Headbutt,1,16,
371,bagon,15,37,Thrash,2,0,
371,bagon,15,38,Double-Edge,1,55,
371,bagon,15,43,Leer,1,10,
371,bagon,15,44,Bite,1,5,
371,bagon,15,46,Roar,4,0,
371,bagon,15,52,Ember,1,25,
371,bagon,15,53,Flamethrower,4,0,
371,bagon,15,56,Hydro Pump,2,0,
371,bagon,15,70,Strength,4,0,
371,bagon,15,82,Dragon Rage,2,0,
371,bagon,15,92,Toxic,4,0,
371,bagon,15,99,Rage,1,1,
371,bagon,15,104,Double Team,4,0,
371,bagon,15,111,Defense Curl,2,0,
371,bagon,15,116,Focus Energy,1,20,
371,bagon,15,126,Fire Blast,4,0,
371,bagon,15,156,Rest,4,0,
371,bagon,15,157,Rock Slide,4,0,
371,bagon,15,164,Substitute,4,0,
371,bagon,15,182,Protect,4,0,
371,bagon,15,184,Scary Face,1,40,
371,bagon,15,203,Endure,2,0,
371,bagon,15,207,Swagger,4,0,
371,bagon,15,213,Attract,4,0,
371,bagon,15,214,Sleep Talk,4,0,
371,bagon,15,216,Return,4,0,
371,bagon,15,218,Frustration,4,0,
371,bagon,15,225,Dragon Breath,1,31,
371,bagon,15,237,Hidden Power,4,0,
371,bagon,15,239,Twister,2,0,
371,bagon,15,240,Rain Dance,4,0,
371,bagon,15,241,Sunny Day,4,0,
371,bagon,15,242,Crunch,1,46,
371,bagon,15,249,Rock Smash,4,0,
371,bagon,15,263,Facade,4,0,
371,bagon,15,280,Brick Break,4,0,
371,bagon,15,317,Rock Tomb,4,0,
371,bagon,15,332,Aerial Ace,4,0,
371,bagon,15,337,Dragon Claw,1,50,
371,bagon,15,337,Dragon Claw,4,0,
371,bagon,15,349,Dragon Dance,2,0,
371,bagon,15,406,Dragon Pulse,2,0,
371,bagon,15,407,Dragon Rush,2,0,
371,bagon,15,421,Shadow Claw,4,0,
371,bagon,15,424,Fire Fang,2,0,
371,bagon,15,428,Zen Headbutt,1,35,
371,bagon,15,434,Draco Meteor,3,0,
371,bagon,15,468,Hone Claws,4,0,
371,bagon,15,496,Round,4,0,
371,bagon,15,510,Incinerate,4,0,
371,bagon,15,590,Confide,4,0,
371,bagon,16,15,Cut,4,0,
371,bagon,16,29,Headbutt,1,17,1
371,bagon,16,37,Thrash,2,0,
371,bagon,16,38,Double-Edge,1,49,1
371,bagon,16,43,Leer,1,7,1
371,bagon,16,44,Bite,1,10,1
371,bagon,16,46,Roar,4,0,
371,bagon,16,52,Ember,1,4,1
371,bagon,16,53,Flamethrower,1,44,1
371,bagon,16,53,Flamethrower,4,0,
371,bagon,16,56,Hydro Pump,2,0,
371,bagon,16,70,Strength,4,0,
371,bagon,16,82,Dragon Rage,2,0,
371,bagon,16,92,Toxic,4,0,
371,bagon,16,99,Rage,1,1,1
371,bagon,16,104,Double Team,4,0,
371,bagon,16,111,Defense Curl,2,0,
371,bagon,16,116,Focus Energy,1,21,1
371,bagon,16,126,Fire Blast,4,0,
371,bagon,16,156,Rest,4,0,
371,bagon,16,157,Rock Slide,4,0,
371,bagon,16,164,Substitute,4,0,
371,bagon,16,173,Snore,3,0,
371,bagon,16,182,Protect,4,0,
371,bagon,16,184,Scary Face,1,39,1
371,bagon,16,200,Outrage,3,0,
371,bagon,16,203,Endure,2,0,
371,bagon,16,207,Swagger,4,0,
371,bagon,16,213,Attract,4,0,
371,bagon,16,214,Sleep Talk,4,0,
371,bagon,16,216,Return,4,0,
371,bagon,16,218,Frustration,4,0,
371,bagon,16,225,Dragon Breath,1,13,1
371,bagon,16,237,Hidden Power,4,0,
371,bagon,16,239,Twister,2,0,
371,bagon,16,240,Rain Dance,4,0,
371,bagon,16,241,Sunny Day,4,0,
371,bagon,16,242,Crunch,1,25,1
371,bagon,16,249,Rock Smash,4,0,
371,bagon,16,263,Facade,4,0,
371,bagon,16,280,Brick Break,4,0,
371,bagon,16,290,Secret Power,4,0,
371,bagon,16,304,Hyper Voice,3,0,
371,bagon,16,317,Rock Tomb,4,0,
371,bagon,16,332,Aerial Ace,4,0,
371,bagon,16,337,Dragon Claw,1,29,1
371,bagon,16,337,Dragon Claw,4,0,
371,bagon,16,349,Dragon Dance,2,0,
371,bagon,16,406,Dragon Pulse,2,0,
371,bagon,16,406,Dragon Pulse,3,0,
371,bagon,16,407,Dragon Rush,2,0,
371,bagon,16,421,Shadow Claw,4,0,
371,bagon,16,424,Fire Fang,2,0,
371,bagon,16,428,Zen Headbutt,1,34,1
371,bagon,16,428,Zen Headbutt,3,0,
371,bagon,16,434,Draco Meteor,3,0,
371,bagon,16,468,Hone Claws,4,0,
371,bagon,16,496,Round,4,0,
371,bagon,16,510,Incinerate,4,0,
371,bagon,16,590,Confide,4,0,
