pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
42,golbat,7,141,Leech Life,1,1,2
42,golbat,7,212,Mean Look,1,42,
42,golbat,7,305,Poison Fang,1,49,
42,golbat,7,310,Astonish,1,1,3
42,golbat,7,310,Astonish,1,6,
42,golbat,7,314,Air Cutter,1,35,
42,golbat,8,17,Wing Attack,1,17,
42,golbat,8,44,Bite,1,13,
42,golbat,8,48,Supersonic,1,1,3
42,golbat,8,48,Supersonic,1,5,
42,golbat,8,103,Screech,1,1,1
42,golbat,8,109,Confuse Ray,1,21,
42,golbat,8,114,Haze,1,45,
42,golbat,8,141,Leech Life,1,1,2
42,golbat,8,212,Mean Look,1,33,
42,golbat,8,305,Poison Fang,1,39,
42,golbat,8,310,Astonish,1,1,4
42,golbat,8,310,Astonish,1,9,
42,golbat,8,314,Air Cutter,1,27,
42,golbat,8,403,Air Slash,1,51,
42,golbat,9,17,Wing Attack,1,17,
42,golbat,9,44,Bite,1,13,
42,golbat,9,48,Supersonic,1,1,3
42,golbat,9,48,Supersonic,1,5,
42,golbat,9,103,Screech,1,1,1
42,golbat,9,109,Confuse Ray,1,21,
42,golbat,9,114,Haze,1,45,
42,golbat,9,141,Leech Life,1,1,2
42,golbat,9,212,Mean Look,1,33,
42,golbat,9,305,Poison Fang,1,39,
42,golbat,9,310,Astonish,1,1,4
42,golbat,9,310,Astonish,1,9,
42,golbat,9,314,Air Cutter,1,27,
42,golbat,9,403,Air Slash,1,51,
42,golbat,10,17,Wing Attack,1,17,
42,golbat,10,44,Bite,1,13,
42,golbat,10,48,Supersonic,1,1,3
42,golbat,10,48,Supersonic,1,5,
42,golbat,10,103,Screech,1,1,1
42,golbat,10,109,Confuse Ray,1,21,
42,golbat,10,114,Haze,1,45,
42,golbat,10,141,Leech Life,1,1,2
42,golbat,10,212,Mean Look,1,33,
42,golbat,10,305,Poison Fang,1,39,
42,golbat,10,310,Astonish,1,1,4
42,golbat,10,310,Astonish,1,9,
42,golbat,10,314,Air Cutter,1,27,
42,golbat,10,403,Air Slash,1,51,
42,golbat,11,17,Wing Attack,1,17,
42,golbat,11,44,Bite,1,13,
42,golbat,11,48,Supersonic,1,1,3
42,golbat,11,48,Supersonic,1,5,
42,golbat,11,103,Screech,1,1,1
42,golbat,11,109,Confuse Ray,1,21,
42,golbat,11,114,Haze,1,51,
42,golbat,11,141,Leech Life,1,1,2
42,golbat,11,212,Mean Look,1,33,
42,golbat,11,305,Poison Fang,1,45,
42,golbat,11,310,Astonish,1,1,4
42,golbat,11,310,Astonish,1,9,
42,golbat,11,314,Air Cutter,1,27,
42,golbat,11,403,Air Slash,1,57,
42,golbat,11,512,Acrobatics,1,39,
42,golbat,12,17,Wing Attack,1,21,
42,golbat,12,44,Bite,1,16,
42,golbat,12,48,Supersonic,1,1,3
42,golbat,12,48,Supersonic,1,6,
42,golbat,12,103,Screech,1,1,1
42,golbat,12,109,Confuse Ray,1,28,
42,golbat,12,114,Haze,1,56,
42,golbat,12,141,Leech Life,1,1,2
42,golbat,12,212,Mean Look,1,42,
42,golbat,12,305,Poison Fang,1,49,
42,golbat,12,310,Astonish,1,1,4
42,golbat,12,310,Astonish,1,11,
42,golbat,12,314,Air Cutter,1,35,
42,golbat,13,17,Wing Attack,1,21,
42,golbat,13,44,Bite,1,16,
42,golbat,13,48,Supersonic,1,1,3
42,golbat,13,48,Supersonic,1,6,
42,golbat,13,103,Screech,1,1,1
42,golbat,13,109,Confuse Ray,1,28,
42,golbat,13,114,Haze,1,56,
42,golbat,13,141,Leech Life,1,1,2
42,golbat,13,212,Mean Look,1,42,
42,golbat,13,305,Poison Fang,1,49,
42,golbat,13,310,Astonish,1,1,4
42,golbat,13,310,Astonish,1,11,
42,golbat,13,314,Air Cutter,1,35,
42,golbat,14,17,Wing Attack,1,15,
42,golbat,14,44,Bite,1,12,
42,golbat,14,48,Supersonic,1,1,3
42,golbat,14,48,Supersonic,1,4,
42,golbat,14,103,Screech,1,1,1
42,golbat,14,109,Confuse Ray,1,19,
42,golbat,14,114,Haze,1,47,
42,golbat,14,129,Swift,1,24,
42,golbat,14,141,Leech Life,1,1,2
42,golbat,14,212,Mean Look,1,38,
42,golbat,14,305,Poison Fang,1,42,
42,golbat,14,310,Astonish,1,1,4
42,golbat,14,310,Astonish,1,8,
42,golbat,14,314,Air Cutter,1,28,
42,golbat,14,403,Air Slash,1,52,
42,golbat,14,512,Acrobatics,1,33,
42,golbat,15,17,Wing Attack,1,15,
42,golbat,15,44,Bite,1,12,
42,golbat,15,48,Supersonic,1,1,3
42,golbat,15,48,Supersonic,1,4,
42,golbat,15,103,Screech,1,1,1
42,golbat,15,109,Confuse Ray,1,19,
42,golbat,15,114,Haze,1,47,
42,golbat,15,129,Swift,1,24,
42,golbat,15,141,Leech Life,1,1,2
42,golbat,15,212,Mean Look,1,38,
42,golbat,15,305,Poison Fang,1,42,
42,golbat,15,310,Astonish,1,1,4
42,golbat,15,310,Astonish,1,8,
42,golbat,15,314,Air Cutter,1,28,
42,golbat,15,403,Air Slash,1,52,
42,golbat,15,512,Acrobatics,1,33,
42,golbat,16,17,Wing Attack,1,13,1
42,golbat,16,44,Bite,1,1,5
42,golbat,16,44,Bite,1,11,1
42,golbat,16,48,Supersonic,1,1,3
42,golbat,16,48,Supersonic,1,5,1
42,golbat,16,103,Screech,1,1,1
42,golbat,16,109,Confuse Ray,1,17,1
42,golbat,16,114,Haze,1,40,1
42,golbat,16,129,Swift,1,24,1
42,golbat,16,141,Leech Life,1,1,2
42,golbat,16,212,Mean Look,1,32,1
42,golbat,16,305,Poison Fang,1,27,1
42,golbat,16,310,Astonish,1,1,4
42,golbat,16,310,Astonish,1,7,1
42,golbat,16,314,Air Cutter,1,19,1
42,golbat,16,403,Air Slash,1,48,1
42,golbat,16,474,Venoshock,1,43,1
42,golbat,16,501,Quick Guard,1,51,1
42,golbat,16,512,Acrobatics,1,35,1
