pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
137,porygon,6,278,Recycle,1,44,
137,porygon,7,33,Tackle,1,1,2
137,porygon,7,60,Psybeam,1,12,
137,porygon,7,97,Agility,1,9,
137,porygon,7,105,Recover,1,20,
137,porygon,7,159,Sharpen,1,24,
137,porygon,7,160,Conversion,1,1,3
137,porygon,7,161,Tri Attack,1,36,
137,porygon,7,176,Conversion 2,1,1,1
137,porygon,7,192,Zap Cannon,1,48,
137,porygon,7,199,Lock-On,1,32,
137,porygon,7,278,Recycle,1,44,
137,porygon,8,33,Tackle,1,1,2
137,porygon,8,60,Psybeam,1,7,
137,porygon,8,97,Agility,1,12,
137,porygon,8,105,Recover,1,18,
137,porygon,8,159,Sharpen,1,1,4
137,porygon,8,160,Conversion,1,1,3
137,porygon,8,161,Tri Attack,1,51,
137,porygon,8,176,Conversion 2,1,1,1
137,porygon,8,192,Zap Cannon,1,62,
137,porygon,8,199,Lock-On,1,45,
137,porygon,8,277,Magic Coat,1,56,
137,porygon,8,278,Recycle,1,34,
137,porygon,8,324,Signal Beam,1,29,
137,porygon,8,393,Magnet Rise,1,23,
137,porygon,8,435,Discharge,1,40,
137,porygon,9,33,Tackle,1,1,2
137,porygon,9,60,Psybeam,1,7,
137,porygon,9,97,Agility,1,12,
137,porygon,9,105,Recover,1,18,
137,porygon,9,159,Sharpen,1,1,4
137,porygon,9,160,Conversion,1,1,3
137,porygon,9,161,Tri Attack,1,51,
137,porygon,9,176,Conversion 2,1,1,1
137,porygon,9,192,Zap Cannon,1,62,
137,porygon,9,199,Lock-On,1,45,
137,porygon,9,277,Magic Coat,1,56,
137,porygon,9,278,Recycle,1,34,
137,porygon,9,324,Signal Beam,1,29,
137,porygon,9,393,Magnet Rise,1,23,
137,porygon,9,435,Discharge,1,40,
137,porygon,10,33,Tackle,1,1,2
137,porygon,10,60,Psybeam,1,7,
137,porygon,10,97,Agility,1,12,
137,porygon,10,105,Recover,1,18,
137,porygon,10,159,Sharpen,1,1,4
137,porygon,10,160,Conversion,1,1,3
137,porygon,10,161,Tri Attack,1,51,
137,porygon,10,176,Conversion 2,1,1,1
137,porygon,10,192,Zap Cannon,1,62,
137,porygon,10,199,Lock-On,1,45,
137,porygon,10,277,Magic Coat,1,56,
137,porygon,10,278,Recycle,1,34,
137,porygon,10,324,Signal Beam,1,29,
137,porygon,10,393,Magnet Rise,1,23,
137,porygon,10,435,Discharge,1,40,
137,porygon,11,33,Tackle,1,1,2
137,porygon,11,60,Psybeam,1,7,
137,porygon,11,97,Agility,1,12,
137,porygon,11,105,Recover,1,18,
137,porygon,11,159,Sharpen,1,1,4
137,porygon,11,160,Conversion,1,1,3
137,porygon,11,161,Tri Attack,1,51,
137,porygon,11,176,Conversion 2,1,1,1
137,porygon,11,192,Zap Cannon,1,62,
137,porygon,11,199,Lock-On,1,45,
137,porygon,11,277,Magic Coat,1,56,
137,porygon,11,278,Recycle,1,34,
137,porygon,11,324,Signal Beam,1,29,
137,porygon,11,393,Magnet Rise,1,23,
137,porygon,11,435,Discharge,1,40,
137,porygon,12,33,Tackle,1,1,2
137,porygon,12,60,Psybeam,1,12,
137,porygon,12,97,Agility,1,9,
137,porygon,12,105,Recover,1,20,
137,porygon,12,159,Sharpen,1,24,
137,porygon,12,160,Conversion,1,1,3
137,porygon,12,161,Tri Attack,1,36,
137,porygon,12,176,Conversion 2,1,1,1
137,porygon,12,192,Zap Cannon,1,48,
137,porygon,12,199,Lock-On,1,32,
137,porygon,12,278,Recycle,1,44,
137,porygon,13,33,Tackle,1,1,2
137,porygon,13,60,Psybeam,1,12,
137,porygon,13,97,Agility,1,9,
137,porygon,13,105,Recover,1,20,
137,porygon,13,159,Sharpen,1,24,
137,porygon,13,160,Conversion,1,1,3
137,porygon,13,161,Tri Attack,1,36,
137,porygon,13,176,Conversion 2,1,1,1
137,porygon,13,192,Zap Cannon,1,48,
137,porygon,13,199,Lock-On,1,32,
137,porygon,13,278,Recycle,1,44,
137,porygon,14,33,Tackle,1,1,2
137,porygon,14,60,Psybeam,1,7,
137,porygon,14,97,Agility,1,12,
137,porygon,14,105,Recover,1,18,
137,porygon,14,159,Sharpen,1,1,4
137,porygon,14,160,Conversion,1,1,3
137,porygon,14,161,Tri Attack,1,51,
137,porygon,14,176,Conversion 2,1,1,1
137,porygon,14,192,Zap Cannon,1,62,
137,porygon,14,199,Lock-On,1,45,
137,porygon,14,277,Magic Coat,1,56,
137,porygon,14,278,Recycle,1,34,
137,porygon,14,324,Signal Beam,1,29,
137,porygon,14,393,Magnet Rise,1,23,
137,porygon,14,435,Discharge,1,40,
137,porygon,15,33,Tackle,1,1,2
137,porygon,15,60,Psybeam,1,7,
137,porygon,15,97,Agility,1,12,
137,porygon,15,105,Recover,1,18,
137,porygon,15,159,Sharpen,1,1,4
137,porygon,15,160,Conversion,1,1,3
137,porygon,15,161,Tri Attack,1,50,
137,porygon,15,176,Conversion 2,1,1,1
137,porygon,15,192,Zap Cannon,1,62,
137,porygon,15,199,Lock-On,1,45,
137,porygon,15,277,Magic Coat,1,56,
137,porygon,15,278,Recycle,1,34,
137,porygon,15,324,Signal Beam,1,29,
137,porygon,15,393,Magnet Rise,1,23,
137,porygon,15,435,Discharge,1,40,
137,porygon,16,33,Tackle,1,1,2
137,porygon,16,60,Psybeam,1,7,1
137,porygon,16,97,Agility,1,12,1
137,porygon,16,105,Recover,1,18,1
137,porygon,16,159,Sharpen,1,1,4
137,porygon,16,160,Conversion,1,1,3
137,porygon,16,161,Tri Attack,1,50,1
137,porygon,16,176,Conversion 2,1,1,1
137,porygon,16,192,Zap Cannon,1,62,1
137,porygon,16,199,Lock-On,1,45,1
137,porygon,16,277,Magic Coat,1,56,1
137,porygon,16,278,Recycle,1,34,1
137,porygon,16,324,Signal Beam,1,29,1
137,porygon,16,393,Magnet Rise,1,23,1
137,porygon,16,435,Discharge,1,40,1
