pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
142,aerodactyl,3,46,Roar,4,0,
142,aerodactyl,3,48,Supersonic,1,22,
142,aerodactyl,3,63,Hyper Beam,1,50,
142,aerodactyl,3,63,Hyper Beam,4,0,
142,aerodactyl,3,89,Earthquake,4,0,
142,aerodactyl,3,92,Toxic,4,0,
142,aerodactyl,3,97,Agility,1,8,
142,aerodactyl,3,104,Double Team,4,0,
142,aerodactyl,3,126,Fire Blast,4,0,
142,aerodactyl,3,129,Swift,4,0,
142,aerodactyl,3,156,Rest,4,0,
142,aerodactyl,3,173,Snore,4,0,
142,aerodactyl,3,174,Curse,4,0,
142,aerodactyl,3,182,Protect,4,0,
142,aerodactyl,3,184,Scary Face,1,36,
142,aerodactyl,3,193,Foresight,2,0,
142,aerodactyl,3,197,Detect,4,0,
142,aerodactyl,3,201,Sandstorm,4,0,
142,aerodactyl,3,203,Endure,4,0,
142,aerodactyl,3,207,Swagger,4,0,
142,aerodactyl,3,211,Steel Wing,2,0,
142,aerodactyl,3,211,Steel Wing,4,0,
142,aerodactyl,3,213,Attract,4,0,
142,aerodactyl,3,214,Sleep Talk,4,0,
142,aerodactyl,3,216,Return,4,0,
142,aerodactyl,3,218,Frustration,4,0,
142,aerodactyl,3,225,Dragon Breath,4,0,
142,aerodactyl,3,228,Pursuit,2,0,
142,aerodactyl,3,231,Iron Tail,4,0,
142,aerodactyl,3,237,Hidden Power,4,0,
142,aerodactyl,3,240,Rain Dance,4,0,
142,aerodactyl,3,246,Ancient Power,1,29,
142,aerodactyl,3,249,Rock Smash,4,0,
142,aerodactyl,4,17,Wing Attack,1,1,
142,aerodactyl,4,18,Whirlwind,2,0,
142,aerodactyl,4,19,Fly,4,0,
142,aerodactyl,4,29,Headbutt,4,0,
142,aerodactyl,4,36,Take Down,1,43,
142,aerodactyl,4,44,Bite,1,15,
142,aerodactyl,4,46,Roar,4,0,
142,aerodactyl,4,48,Supersonic,1,22,
142,aerodactyl,4,53,Flamethrower,3,0,
142,aerodactyl,4,63,Hyper Beam,1,50,
142,aerodactyl,4,63,Hyper Beam,4,0,
142,aerodactyl,4,89,Earthquake,4,0,
142,aerodactyl,4,92,Toxic,4,0,
142,aerodactyl,4,97,Agility,1,8,
142,aerodactyl,4,104,Double Team,4,0,
142,aerodactyl,4,126,Fire Blast,4,0,
142,aerodactyl,4,129,Swift,4,0,
142,aerodactyl,4,156,Rest,4,0,
142,aerodactyl,4,173,Snore,4,0,
142,aerodactyl,4,174,Curse,4,0,
142,aerodactyl,4,182,Protect,4,0,
142,aerodactyl,4,184,Scary Face,1,36,
142,aerodactyl,4,193,Foresight,2,0,
142,aerodactyl,4,197,Detect,4,0,
142,aerodactyl,4,201,Sandstorm,4,0,
142,aerodactyl,4,203,Endure,4,0,
142,aerodactyl,4,207,Swagger,4,0,
142,aerodactyl,4,211,Steel Wing,4,0,
142,aerodactyl,4,213,Attract,4,0,
142,aerodactyl,4,214,Sleep Talk,4,0,
142,aerodactyl,4,216,Return,4,0,
142,aerodactyl,4,218,Frustration,4,0,
142,aerodactyl,4,225,Dragon Breath,4,0,
142,aerodactyl,4,228,Pursuit,2,0,
142,aerodactyl,4,231,Iron Tail,4,0,
142,aerodactyl,4,237,Hidden Power,4,0,
142,aerodactyl,4,240,Rain Dance,4,0,
142,aerodactyl,4,246,Ancient Power,1,29,
142,aerodactyl,4,249,Rock Smash,4,0,
142,aerodactyl,5,17,Wing Attack,1,1,
142,aerodactyl,5,18,Whirlwind,2,0,
142,aerodactyl,5,19,Fly,4,0,
142,aerodactyl,5,36,Take Down,1,43,
142,aerodactyl,5,44,Bite,1,15,
142,aerodactyl,5,46,Roar,4,0,
142,aerodactyl,5,48,Supersonic,1,22,
142,aerodactyl,5,53,Flamethrower,4,0,
142,aerodactyl,5,63,Hyper Beam,1,50,
142,aerodactyl,5,63,Hyper Beam,4,0,
142,aerodactyl,5,70,Strength,4,0,
142,aerodactyl,5,89,Earthquake,4,0,
142,aerodactyl,5,92,Toxic,4,0,
142,aerodactyl,5,97,Agility,1,8,
142,aerodactyl,5,104,Double Team,4,0,
142,aerodactyl,5,126,Fire Blast,4,0,
142,aerodactyl,5,156,Rest,4,0,
142,aerodactyl,5,168,Thief,4,0,
142,aerodactyl,5,174,Curse,2,0,
142,aerodactyl,5,182,Protect,4,0,
142,aerodactyl,5,184,Scary Face,1,36,
142,aerodactyl,5,193,Foresight,2,0,
142,aerodactyl,5,201,Sandstorm,4,0,
142,aerodactyl,5,211,Steel Wing,2,0,
142,aerodactyl,5,211,Steel Wing,4,0,
142,aerodactyl,5,213,Attract,4,0,
142,aerodactyl,5,216,Return,4,0,
142,aerodactyl,5,218,Frustration,4,0,
142,aerodactyl,5,225,Dragon Breath,2,0,
142,aerodactyl,5,228,Pursuit,2,0,
142,aerodactyl,5,231,Iron Tail,4,0,
142,aerodactyl,5,237,Hidden Power,4,0,
142,aerodactyl,5,240,Rain Dance,4,0,
142,aerodactyl,5,241,Sunny Day,4,0,
142,aerodactyl,5,246,Ancient Power,1,29,
142,aerodactyl,5,249,Rock Smash,4,0,
142,aerodactyl,5,259,Torment,4,0,
142,aerodactyl,5,263,Facade,4,0,
142,aerodactyl,5,269,Taunt,4,0,
142,aerodactyl,5,290,Secret Power,4,0,
142,aerodactyl,5,317,Rock Tomb,4,0,
142,aerodactyl,5,332,Aerial Ace,4,0,
142,aerodactyl,5,337,Dragon Claw,4,0,
142,aerodactyl,6,17,Wing Attack,1,1,
142,aerodactyl,6,18,Whirlwind,2,0,
142,aerodactyl,6,19,Fly,4,0,
142,aerodactyl,6,36,Take Down,1,43,
142,aerodactyl,6,38,Double-Edge,3,0,
142,aerodactyl,6,44,Bite,1,15,
142,aerodactyl,6,46,Roar,4,0,
142,aerodactyl,6,48,Supersonic,1,22,
142,aerodactyl,6,53,Flamethrower,4,0,
142,aerodactyl,6,63,Hyper Beam,1,50,
142,aerodactyl,6,63,Hyper Beam,4,0,
142,aerodactyl,6,70,Strength,4,0,
142,aerodactyl,6,89,Earthquake,4,0,
142,aerodactyl,6,92,Toxic,4,0,
142,aerodactyl,6,97,Agility,1,8,
142,aerodactyl,6,102,Mimic,3,0,
142,aerodactyl,6,104,Double Team,4,0,
142,aerodactyl,6,126,Fire Blast,4,0,
142,aerodactyl,6,129,Swift,3,0,
142,aerodactyl,6,156,Rest,4,0,
142,aerodactyl,6,157,Rock Slide,3,0,
142,aerodactyl,6,164,Substitute,3,0,
142,aerodactyl,6,168,Thief,4,0,
142,aerodactyl,6,173,Snore,3,0,
142,aerodactyl,6,174,Curse,2,0,
142,aerodactyl,6,182,Protect,4,0,
142,aerodactyl,6,184,Scary Face,1,36,
142,aerodactyl,6,193,Foresight,2,0,
142,aerodactyl,6,201,Sandstorm,4,0,
142,aerodactyl,6,203,Endure,3,0,
142,aerodactyl,6,207,Swagger,3,0,
142,aerodactyl,6,211,Steel Wing,2,0,
142,aerodactyl,6,211,Steel Wing,4,0,
142,aerodactyl,6,213,Attract,4,0,
142,aerodactyl,6,214,Sleep Talk,3,0,
142,aerodactyl,6,216,Return,4,0,
142,aerodactyl,6,218,Frustration,4,0,
142,aerodactyl,6,225,Dragon Breath,2,0,
142,aerodactyl,6,228,Pursuit,2,0,
142,aerodactyl,6,231,Iron Tail,4,0,
142,aerodactyl,6,237,Hidden Power,4,0,
142,aerodactyl,6,240,Rain Dance,4,0,
142,aerodactyl,6,241,Sunny Day,4,0,
142,aerodactyl,6,246,Ancient Power,1,29,
142,aerodactyl,6,249,Rock Smash,4,0,
142,aerodactyl,6,259,Torment,4,0,
142,aerodactyl,6,263,Facade,4,0,
142,aerodactyl,6,269,Taunt,4,0,
142,aerodactyl,6,290,Secret Power,4,0,
142,aerodactyl,6,317,Rock Tomb,4,0,
142,aerodactyl,6,332,Aerial Ace,4,0,
142,aerodactyl,6,337,Dragon Claw,4,0,
142,aerodactyl,7,17,Wing Attack,1,1,
142,aerodactyl,7,18,Whirlwind,2,0,
142,aerodactyl,7,19,Fly,4,0,
142,aerodactyl,7,36,Take Down,1,43,
142,aerodactyl,7,38,Double-Edge,3,0,
142,aerodactyl,7,44,Bite,1,15,
142,aerodactyl,7,46,Roar,4,0,
142,aerodactyl,7,48,Supersonic,1,22,
142,aerodactyl,7,53,Flamethrower,4,0,
142,aerodactyl,7,63,Hyper Beam,1,50,
142,aerodactyl,7,63,Hyper Beam,4,0,
142,aerodactyl,7,70,Strength,4,0,
142,aerodactyl,7,89,Earthquake,4,0,
142,aerodactyl,7,92,Toxic,4,0,
142,aerodactyl,7,97,Agility,1,8,
142,aerodactyl,7,102,Mimic,3,0,
142,aerodactyl,7,104,Double Team,4,0,
142,aerodactyl,7,126,Fire Blast,4,0,
142,aerodactyl,7,156,Rest,4,0,
142,aerodactyl,7,157,Rock Slide,3,0,
142,aerodactyl,7,164,Substitute,3,0,
142,aerodactyl,7,168,Thief,4,0,
142,aerodactyl,7,174,Curse,2,0,
142,aerodactyl,7,182,Protect,4,0,
142,aerodactyl,7,184,Scary Face,1,36,
142,aerodactyl,7,193,Foresight,2,0,
142,aerodactyl,7,201,Sandstorm,4,0,
142,aerodactyl,7,211,Steel Wing,2,0,
142,aerodactyl,7,211,Steel Wing,4,0,
142,aerodactyl,7,213,Attract,4,0,
142,aerodactyl,7,216,Return,4,0,
142,aerodactyl,7,218,Frustration,4,0,
142,aerodactyl,7,225,Dragon Breath,2,0,
142,aerodactyl,7,228,Pursuit,2,0,
142,aerodactyl,7,231,Iron Tail,4,0,
142,aerodactyl,7,237,Hidden Power,4,0,
142,aerodactyl,7,240,Rain Dance,4,0,
142,aerodactyl,7,241,Sunny Day,4,0,
142,aerodactyl,7,246,Ancient Power,1,29,
142,aerodactyl,7,249,Rock Smash,4,0,
142,aerodactyl,7,259,Torment,4,0,
142,aerodactyl,7,263,Facade,4,0,
142,aerodactyl,7,269,Taunt,4,0,
142,aerodactyl,7,290,Secret Power,4,0,
142,aerodactyl,7,317,Rock Tomb,4,0,
142,aerodactyl,7,332,Aerial Ace,4,0,
142,aerodactyl,7,337,Dragon Claw,4,0,
142,aerodactyl,8,17,Wing Attack,1,1,4
142,aerodactyl,8,18,Whirlwind,2,0,
142,aerodactyl,8,19,Fly,4,0,
142,aerodactyl,8,36,Take Down,1,41,
142,aerodactyl,8,44,Bite,1,1,6
142,aerodactyl,8,46,Roar,1,9,
142,aerodactyl,8,46,Roar,4,0,
142,aerodactyl,8,48,Supersonic,1,1,5
142,aerodactyl,8,53,Flamethrower,4,0,
142,aerodactyl,8,63,Hyper Beam,1,57,
142,aerodactyl,8,63,Hyper Beam,4,0,
142,aerodactyl,8,70,Strength,4,0,
142,aerodactyl,8,89,Earthquake,4,0,
142,aerodactyl,8,92,Toxic,4,0,
142,aerodactyl,8,97,Agility,1,17,
142,aerodactyl,8,104,Double Team,4,0,
142,aerodactyl,8,126,Fire Blast,4,0,
142,aerodactyl,8,156,Rest,4,0,
142,aerodactyl,8,157,Rock Slide,1,65,
142,aerodactyl,8,157,Rock Slide,4,0,
142,aerodactyl,8,164,Substitute,4,0,
142,aerodactyl,8,168,Thief,4,0,
142,aerodactyl,8,174,Curse,2,0,
142,aerodactyl,8,182,Protect,4,0,
142,aerodactyl,8,184,Scary Face,1,1,7
142,aerodactyl,8,193,Foresight,2,0,
142,aerodactyl,8,201,Sandstorm,4,0,
142,aerodactyl,8,203,Endure,4,0,
142,aerodactyl,8,207,Swagger,4,0,
142,aerodactyl,8,211,Steel Wing,2,0,
142,aerodactyl,8,211,Steel Wing,4,0,
142,aerodactyl,8,213,Attract,4,0,
142,aerodactyl,8,214,Sleep Talk,4,0,
142,aerodactyl,8,216,Return,4,0,
142,aerodactyl,8,218,Frustration,4,0,
142,aerodactyl,8,225,Dragon Breath,2,0,
142,aerodactyl,8,228,Pursuit,2,0,
142,aerodactyl,8,231,Iron Tail,4,0,
142,aerodactyl,8,237,Hidden Power,4,0,
142,aerodactyl,8,240,Rain Dance,4,0,
142,aerodactyl,8,241,Sunny Day,4,0,
142,aerodactyl,8,242,Crunch,1,33,
142,aerodactyl,8,246,Ancient Power,1,25,
142,aerodactyl,8,249,Rock Smash,4,0,
142,aerodactyl,8,259,Torment,4,0,
142,aerodactyl,8,263,Facade,4,0,
142,aerodactyl,8,269,Taunt,4,0,
142,aerodactyl,8,290,Secret Power,4,0,
142,aerodactyl,8,317,Rock Tomb,4,0,
142,aerodactyl,8,332,Aerial Ace,4,0,
142,aerodactyl,8,337,Dragon Claw,4,0,
142,aerodactyl,8,355,Roost,4,0,
142,aerodactyl,8,363,Natural Gift,4,0,
142,aerodactyl,8,371,Payback,4,0,
142,aerodactyl,8,372,Assurance,2,0,
142,aerodactyl,8,397,Rock Polish,4,0,
142,aerodactyl,8,406,Dragon Pulse,4,0,
142,aerodactyl,8,416,Giga Impact,1,73,
142,aerodactyl,8,416,Giga Impact,4,0,
142,aerodactyl,8,422,Thunder Fang,1,1,3
142,aerodactyl,8,423,Ice Fang,1,1,1
142,aerodactyl,8,424,Fire Fang,1,1,2
142,aerodactyl,8,432,Defog,4,0,
142,aerodactyl,8,442,Iron Head,1,49,
142,aerodactyl,8,444,Stone Edge,4,0,
142,aerodactyl,8,445,Captivate,4,0,
142,aerodactyl,8,446,Stealth Rock,4,0,
142,aerodactyl,9,17,Wing Attack,1,1,4
142,aerodactyl,9,18,Whirlwind,2,0,
142,aerodactyl,9,19,Fly,4,0,
142,aerodactyl,9,36,Take Down,1,41,
142,aerodactyl,9,44,Bite,1,1,6
142,aerodactyl,9,46,Roar,1,9,
142,aerodactyl,9,46,Roar,4,0,
142,aerodactyl,9,48,Supersonic,1,1,5
142,aerodactyl,9,53,Flamethrower,4,0,
142,aerodactyl,9,63,Hyper Beam,1,57,
142,aerodactyl,9,63,Hyper Beam,4,0,
142,aerodactyl,9,70,Strength,4,0,
142,aerodactyl,9,89,Earthquake,4,0,
142,aerodactyl,9,92,Toxic,4,0,
142,aerodactyl,9,97,Agility,1,17,
142,aerodactyl,9,104,Double Team,4,0,
142,aerodactyl,9,126,Fire Blast,4,0,
142,aerodactyl,9,129,Swift,3,0,
142,aerodactyl,9,156,Rest,4,0,
142,aerodactyl,9,157,Rock Slide,1,65,
142,aerodactyl,9,157,Rock Slide,4,0,
142,aerodactyl,9,164,Substitute,4,0,
142,aerodactyl,9,168,Thief,4,0,
142,aerodactyl,9,173,Snore,3,0,
142,aerodactyl,9,174,Curse,2,0,
142,aerodactyl,9,182,Protect,4,0,
142,aerodactyl,9,184,Scary Face,1,1,7
142,aerodactyl,9,193,Foresight,2,0,
142,aerodactyl,9,201,Sandstorm,4,0,
142,aerodactyl,9,203,Endure,4,0,
142,aerodactyl,9,207,Swagger,4,0,
142,aerodactyl,9,211,Steel Wing,2,0,
142,aerodactyl,9,211,Steel Wing,4,0,
142,aerodactyl,9,213,Attract,4,0,
142,aerodactyl,9,214,Sleep Talk,4,0,
142,aerodactyl,9,216,Return,4,0,
142,aerodactyl,9,218,Frustration,4,0,
142,aerodactyl,9,225,Dragon Breath,2,0,
142,aerodactyl,9,228,Pursuit,2,0,
142,aerodactyl,9,231,Iron Tail,4,0,
142,aerodactyl,9,237,Hidden Power,4,0,
142,aerodactyl,9,239,Twister,3,0,
142,aerodactyl,9,240,Rain Dance,4,0,
142,aerodactyl,9,241,Sunny Day,4,0,
142,aerodactyl,9,242,Crunch,1,33,
142,aerodactyl,9,246,Ancient Power,1,25,
142,aerodactyl,9,246,Ancient Power,3,0,
142,aerodactyl,9,249,Rock Smash,4,0,
142,aerodactyl,9,257,Heat Wave,3,0,
142,aerodactyl,9,259,Torment,4,0,
142,aerodactyl,9,263,Facade,4,0,
142,aerodactyl,9,269,Taunt,4,0,
142,aerodactyl,9,290,Secret Power,4,0,
142,aerodactyl,9,314,Air Cutter,3,0,
142,aerodactyl,9,317,Rock Tomb,4,0,
142,aerodactyl,9,332,Aerial Ace,4,0,
142,aerodactyl,9,337,Dragon Claw,4,0,
142,aerodactyl,9,355,Roost,4,0,
142,aerodactyl,9,363,Natural Gift,4,0,
142,aerodactyl,9,371,Payback,4,0,
142,aerodactyl,9,372,Assurance,2,0,
142,aerodactyl,9,397,Rock Polish,4,0,
142,aerodactyl,9,401,Aqua Tail,3,0,
142,aerodactyl,9,406,Dragon Pulse,4,0,
142,aerodactyl,9,414,Earth Power,3,0,
142,aerodactyl,9,416,Giga Impact,1,73,
142,aerodactyl,9,416,Giga Impact,4,0,
142,aerodactyl,9,422,Thunder Fang,1,1,3
142,aerodactyl,9,423,Ice Fang,1,1,1
142,aerodactyl,9,424,Fire Fang,1,1,2
142,aerodactyl,9,432,Defog,4,0,
142,aerodactyl,9,442,Iron Head,1,49,
142,aerodactyl,9,442,Iron Head,3,0,
142,aerodactyl,9,444,Stone Edge,4,0,
142,aerodactyl,9,445,Captivate,4,0,
142,aerodactyl,9,446,Stealth Rock,4,0,
142,aerodactyl,9,466,Ominous Wind,3,0,
142,aerodactyl,10,17,Wing Attack,1,1,4
142,aerodactyl,10,18,Whirlwind,2,0,
142,aerodactyl,10,19,Fly,4,0,
142,aerodactyl,10,29,Headbutt,3,0,
142,aerodactyl,10,36,Take Down,1,41,
142,aerodactyl,10,44,Bite,1,1,6
142,aerodactyl,10,46,Roar,1,9,
142,aerodactyl,10,46,Roar,4,0,
142,aerodactyl,10,48,Supersonic,1,1,5
142,aerodactyl,10,53,Flamethrower,4,0,
142,aerodactyl,10,63,Hyper Beam,1,57,
142,aerodactyl,10,63,Hyper Beam,4,0,
142,aerodactyl,10,70,Strength,4,0,
142,aerodactyl,10,89,Earthquake,4,0,
142,aerodactyl,10,92,Toxic,4,0,
142,aerodactyl,10,97,Agility,1,17,
142,aerodactyl,10,104,Double Team,4,0,
142,aerodactyl,10,126,Fire Blast,4,0,
142,aerodactyl,10,129,Swift,3,0,
142,aerodactyl,10,143,Sky Attack,3,0,
142,aerodactyl,10,156,Rest,4,0,
142,aerodactyl,10,157,Rock Slide,1,65,
142,aerodactyl,10,157,Rock Slide,4,0,
142,aerodactyl,10,164,Substitute,4,0,
142,aerodactyl,10,168,Thief,4,0,
142,aerodactyl,10,173,Snore,3,0,
142,aerodactyl,10,174,Curse,2,0,
142,aerodactyl,10,182,Protect,4,0,
142,aerodactyl,10,184,Scary Face,1,1,7
142,aerodactyl,10,193,Foresight,2,0,
142,aerodactyl,10,201,Sandstorm,4,0,
142,aerodactyl,10,203,Endure,4,0,
142,aerodactyl,10,207,Swagger,4,0,
142,aerodactyl,10,211,Steel Wing,2,0,
142,aerodactyl,10,211,Steel Wing,4,0,
142,aerodactyl,10,213,Attract,4,0,
142,aerodactyl,10,214,Sleep Talk,4,0,
142,aerodactyl,10,216,Return,4,0,
142,aerodactyl,10,218,Frustration,4,0,
142,aerodactyl,10,225,Dragon Breath,2,0,
142,aerodactyl,10,228,Pursuit,2,0,
142,aerodactyl,10,231,Iron Tail,4,0,
142,aerodactyl,10,237,Hidden Power,4,0,
142,aerodactyl,10,239,Twister,3,0,
142,aerodactyl,10,240,Rain Dance,4,0,
142,aerodactyl,10,241,Sunny Day,4,0,
142,aerodactyl,10,242,Crunch,1,33,
142,aerodactyl,10,246,Ancient Power,1,25,
142,aerodactyl,10,246,Ancient Power,3,0,
142,aerodactyl,10,249,Rock Smash,4,0,
142,aerodactyl,10,257,Heat Wave,3,0,
142,aerodactyl,10,259,Torment,4,0,
142,aerodactyl,10,263,Facade,4,0,
142,aerodactyl,10,269,Taunt,4,0,
142,aerodactyl,10,290,Secret Power,4,0,
142,aerodactyl,10,314,Air Cutter,3,0,
142,aerodactyl,10,317,Rock Tomb,4,0,
142,aerodactyl,10,332,Aerial Ace,4,0,
142,aerodactyl,10,337,Dragon Claw,4,0,
142,aerodactyl,10,355,Roost,4,0,
142,aerodactyl,10,363,Natural Gift,4,0,
142,aerodactyl,10,366,Tailwind,3,0,
142,aerodactyl,10,371,Payback,4,0,
142,aerodactyl,10,372,Assurance,2,0,
142,aerodactyl,10,397,Rock Polish,4,0,
142,aerodactyl,10,401,Aqua Tail,3,0,
142,aerodactyl,10,406,Dragon Pulse,4,0,
142,aerodactyl,10,414,Earth Power,3,0,
142,aerodactyl,10,416,Giga Impact,1,73,
142,aerodactyl,10,416,Giga Impact,4,0,
142,aerodactyl,10,422,Thunder Fang,1,1,3
142,aerodactyl,10,423,Ice Fang,1,1,1
142,aerodactyl,10,424,Fire Fang,1,1,2
142,aerodactyl,10,442,Iron Head,1,49,
142,aerodactyl,10,442,Iron Head,3,0,
142,aerodactyl,10,444,Stone Edge,4,0,
142,aerodactyl,10,445,Captivate,4,0,
142,aerodactyl,10,446,Stealth Rock,4,0,
142,aerodactyl,10,466,Ominous Wind,3,0,
142,aerodactyl,11,17,Wing Attack,1,1,4
142,aerodactyl,11,18,Whirlwind,2,0,
142,aerodactyl,11,19,Fly,4,0,
142,aerodactyl,11,36,Take Down,1,41,
142,aerodactyl,11,44,Bite,1,1,6
142,aerodactyl,11,46,Roar,1,9,
142,aerodactyl,11,46,Roar,4,0,
142,aerodactyl,11,48,Supersonic,1,1,5
142,aerodactyl,11,53,Flamethrower,4,0,
142,aerodactyl,11,63,Hyper Beam,1,65,
142,aerodactyl,11,63,Hyper Beam,4,0,
142,aerodactyl,11,70,Strength,4,0,
142,aerodactyl,11,89,Earthquake,4,0,
142,aerodactyl,11,92,Toxic,4,0,
142,aerodactyl,11,97,Agility,1,17,
142,aerodactyl,11,104,Double Team,4,0,
142,aerodactyl,11,126,Fire Blast,4,0,
142,aerodactyl,11,156,Rest,4,0,
142,aerodactyl,11,157,Rock Slide,1,73,
142,aerodactyl,11,157,Rock Slide,4,0,
142,aerodactyl,11,164,Substitute,4,0,
142,aerodactyl,11,168,Thief,4,0,
142,aerodactyl,11,174,Curse,2,0,
142,aerodactyl,11,182,Protect,4,0,
142,aerodactyl,11,184,Scary Face,1,1,7
142,aerodactyl,11,193,Foresight,2,0,
142,aerodactyl,11,201,Sandstorm,4,0,
142,aerodactyl,11,207,Swagger,4,0,
142,aerodactyl,11,211,Steel Wing,2,0,
142,aerodactyl,11,213,Attract,4,0,
142,aerodactyl,11,216,Return,4,0,
142,aerodactyl,11,218,Frustration,4,0,
142,aerodactyl,11,225,Dragon Breath,2,0,
142,aerodactyl,11,228,Pursuit,2,0,
142,aerodactyl,11,237,Hidden Power,4,0,
142,aerodactyl,11,240,Rain Dance,4,0,
142,aerodactyl,11,241,Sunny Day,4,0,
142,aerodactyl,11,242,Crunch,1,33,
142,aerodactyl,11,246,Ancient Power,1,25,
142,aerodactyl,11,249,Rock Smash,4,0,
142,aerodactyl,11,259,Torment,4,0,
142,aerodactyl,11,263,Facade,4,0,
142,aerodactyl,11,269,Taunt,4,0,
142,aerodactyl,11,317,Rock Tomb,4,0,
142,aerodactyl,11,332,Aerial Ace,4,0,
142,aerodactyl,11,337,Dragon Claw,4,0,
142,aerodactyl,11,355,Roost,2,0,
142,aerodactyl,11,366,Tailwind,2,0,
142,aerodactyl,11,371,Payback,4,0,
142,aerodactyl,11,372,Assurance,2,0,
142,aerodactyl,11,397,Rock Polish,4,0,
142,aerodactyl,11,416,Giga Impact,1,81,
142,aerodactyl,11,416,Giga Impact,4,0,
142,aerodactyl,11,422,Thunder Fang,1,1,3
142,aerodactyl,11,423,Ice Fang,1,1,1
142,aerodactyl,11,424,Fire Fang,1,1,2
142,aerodactyl,11,442,Iron Head,1,57,
142,aerodactyl,11,444,Stone Edge,4,0,
142,aerodactyl,11,468,Hone Claws,4,0,
142,aerodactyl,11,479,Smack Down,4,0,
142,aerodactyl,11,496,Round,4,0,
142,aerodactyl,11,507,Sky Drop,1,49,
142,aerodactyl,11,507,Sky Drop,4,0,
142,aerodactyl,11,510,Incinerate,4,0,
142,aerodactyl,11,523,Bulldoze,4,0,
142,aerodactyl,12,17,Wing Attack,1,1,
142,aerodactyl,12,19,Fly,4,0,
142,aerodactyl,12,36,Take Down,1,43,
142,aerodactyl,12,44,Bite,1,15,
142,aerodactyl,12,46,Roar,4,0,
142,aerodactyl,12,48,Supersonic,1,22,
142,aerodactyl,12,53,Flamethrower,4,0,
142,aerodactyl,12,63,Hyper Beam,1,50,
142,aerodactyl,12,63,Hyper Beam,4,0,
142,aerodactyl,12,70,Strength,4,0,
142,aerodactyl,12,89,Earthquake,4,0,
142,aerodactyl,12,92,Toxic,4,0,
142,aerodactyl,12,97,Agility,1,8,
142,aerodactyl,12,104,Double Team,4,0,
142,aerodactyl,12,126,Fire Blast,4,0,
142,aerodactyl,12,156,Rest,4,0,
142,aerodactyl,12,168,Thief,4,0,
142,aerodactyl,12,182,Protect,4,0,
142,aerodactyl,12,184,Scary Face,1,36,
142,aerodactyl,12,201,Sandstorm,4,0,
142,aerodactyl,12,211,Steel Wing,4,0,
142,aerodactyl,12,213,Attract,4,0,
142,aerodactyl,12,216,Return,4,0,
142,aerodactyl,12,218,Frustration,4,0,
142,aerodactyl,12,231,Iron Tail,4,0,
142,aerodactyl,12,237,Hidden Power,4,0,
142,aerodactyl,12,240,Rain Dance,4,0,
