pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
43,oddish,13,51,Acid,1,23,
43,oddish,13,71,Absorb,1,1,
43,oddish,13,77,Poison Powder,1,14,
43,oddish,13,78,Stun Spore,1,16,
43,oddish,13,79,Sleep Powder,1,18,
43,oddish,13,80,Petal Dance,1,39,
43,oddish,13,230,Sweet Scent,1,7,
43,oddish,13,236,Moonlight,1,32,
43,oddish,14,51,Acid,1,9,
43,oddish,14,71,Absorb,1,1,
43,oddish,14,72,Mega Drain,1,21,
43,oddish,14,77,Poison Powder,1,13,
43,oddish,14,78,Stun Spore,1,15,
43,oddish,14,79,Sleep Powder,1,17,
43,oddish,14,80,Petal Dance,1,41,
43,oddish,14,202,Giga Drain,1,37,
43,oddish,14,230,Sweet Scent,1,5,
43,oddish,14,236,Moonlight,1,33,
43,oddish,14,363,Natural Gift,1,29,
43,oddish,14,381,Lucky Chant,1,25,
43,oddish,15,51,Acid,1,9,
43,oddish,15,71,Absorb,1,1,
43,oddish,15,72,Mega Drain,1,21,
43,oddish,15,77,Poison Powder,1,13,
43,oddish,15,78,Stun Spore,1,15,
43,oddish,15,79,Sleep Powder,1,17,
43,oddish,15,80,Petal Dance,1,41,
43,oddish,15,202,Giga Drain,1,37,
43,oddish,15,230,Sweet Scent,1,5,
43,oddish,15,236,Moonlight,1,33,
43,oddish,15,363,Natural Gift,1,29,
43,oddish,15,381,Lucky Chant,1,25,
43,oddish,15,580,Grassy Terrain,1,45,
43,oddish,16,51,Acid,1,9,1
43,oddish,16,71,Absorb,1,1,1
43,oddish,16,72,Mega Drain,1,19,1
43,oddish,16,77,Poison Powder,1,13,1
43,oddish,16,78,Stun Spore,1,14,1
43,oddish,16,79,Sleep Powder,1,15,1
43,oddish,16,80,Petal Dance,1,51,1
43,oddish,16,92,Toxic,1,35,1
43,oddish,16,202,Giga Drain,1,31,1
43,oddish,16,230,Sweet Scent,1,5,1
43,oddish,16,236,Moonlight,1,27,1
43,oddish,16,363,Natural Gift,1,39,1
43,oddish,16,381,Lucky Chant,1,23,1
43,oddish,16,580,Grassy Terrain,1,47,1
43,oddish,16,585,Moonblast,1,43,1
