pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
321,wailord,8,416,Giga Impact,4,0,
321,wailord,8,419,Avalanche,4,0,
321,wailord,8,445,Captivate,4,0,
321,wailord,9,45,Growl,1,1,2
321,wailord,9,45,Growl,1,4,
321,wailord,9,46,Roar,4,0,
321,wailord,9,54,Mist,1,24,
321,wailord,9,55,Water Gun,1,1,3
321,wailord,9,55,Water Gun,1,7,
321,wailord,9,56,Hydro Pump,1,62,
321,wailord,9,57,Surf,4,0,
321,wailord,9,58,Ice Beam,4,0,
321,wailord,9,59,Blizzard,4,0,
321,wailord,9,63,Hyper Beam,4,0,
321,wailord,9,70,Strength,4,0,
321,wailord,9,89,Earthquake,4,0,
321,wailord,9,92,Toxic,4,0,
321,wailord,9,104,Double Team,4,0,
321,wailord,9,127,Waterfall,4,0,
321,wailord,9,133,Amnesia,1,37,
321,wailord,9,150,Splash,1,1,1
321,wailord,9,156,Rest,1,27,
321,wailord,9,156,Rest,4,0,
321,wailord,9,164,Substitute,4,0,
321,wailord,9,173,Snore,3,0,
321,wailord,9,182,Protect,4,0,
321,wailord,9,196,Icy Wind,3,0,
321,wailord,9,203,Endure,4,0,
321,wailord,9,205,Rollout,1,1,4
321,wailord,9,205,Rollout,1,11,
321,wailord,9,205,Rollout,3,0,
321,wailord,9,207,Swagger,4,0,
321,wailord,9,213,Attract,4,0,
321,wailord,9,214,Sleep Talk,4,0,
321,wailord,9,216,Return,4,0,
321,wailord,9,218,Frustration,4,0,
321,wailord,9,237,Hidden Power,4,0,
321,wailord,9,240,Rain Dance,4,0,
321,wailord,9,249,Rock Smash,4,0,
321,wailord,9,250,Whirlpool,1,14,
321,wailord,9,258,Hail,4,0,
321,wailord,9,263,Facade,4,0,
321,wailord,9,290,Secret Power,4,0,
321,wailord,9,291,Dive,1,46,
321,wailord,9,291,Dive,3,0,
321,wailord,9,310,Astonish,1,17,
321,wailord,9,317,Rock Tomb,4,0,
321,wailord,9,323,Water Spout,1,34,
321,wailord,9,340,Bounce,1,54,
321,wailord,9,340,Bounce,3,0,
321,wailord,9,352,Water Pulse,1,21,
321,wailord,9,352,Water Pulse,4,0,
321,wailord,9,362,Brine,1,31,
321,wailord,9,362,Brine,4,0,
321,wailord,9,363,Natural Gift,4,0,
321,wailord,9,416,Giga Impact,4,0,
321,wailord,9,419,Avalanche,4,0,
321,wailord,9,442,Iron Head,3,0,
321,wailord,9,445,Captivate,4,0,
321,wailord,10,29,Headbutt,3,0,
321,wailord,10,45,Growl,1,1,2
321,wailord,10,45,Growl,1,4,
321,wailord,10,46,Roar,4,0,
321,wailord,10,54,Mist,1,24,
321,wailord,10,55,Water Gun,1,1,3
321,wailord,10,55,Water Gun,1,7,
321,wailord,10,56,Hydro Pump,1,62,
321,wailord,10,57,Surf,4,0,
321,wailord,10,58,Ice Beam,4,0,
321,wailord,10,59,Blizzard,4,0,
321,wailord,10,63,Hyper Beam,4,0,
321,wailord,10,70,Strength,4,0,
321,wailord,10,89,Earthquake,4,0,
321,wailord,10,92,Toxic,4,0,
321,wailord,10,104,Double Team,4,0,
321,wailord,10,127,Waterfall,4,0,
321,wailord,10,133,Amnesia,1,37,
321,wailord,10,150,Splash,1,1,1
321,wailord,10,156,Rest,1,27,
321,wailord,10,156,Rest,4,0,
321,wailord,10,164,Substitute,4,0,
321,wailord,10,173,Snore,3,0,
321,wailord,10,182,Protect,4,0,
321,wailord,10,196,Icy Wind,3,0,
321,wailord,10,203,Endure,4,0,
321,wailord,10,205,Rollout,1,1,4
321,wailord,10,205,Rollout,1,11,
321,wailord,10,205,Rollout,3,0,
321,wailord,10,207,Swagger,4,0,
321,wailord,10,213,Attract,4,0,
321,wailord,10,214,Sleep Talk,4,0,
321,wailord,10,216,Return,4,0,
321,wailord,10,218,Frustration,4,0,
321,wailord,10,237,Hidden Power,4,0,
321,wailord,10,240,Rain Dance,4,0,
321,wailord,10,249,Rock Smash,4,0,
321,wailord,10,250,Whirlpool,1,14,
321,wailord,10,250,Whirlpool,4,0,
321,wailord,10,258,Hail,4,0,
321,wailord,10,263,Facade,4,0,
321,wailord,10,290,Secret Power,4,0,
321,wailord,10,291,Dive,1,46,
321,wailord,10,291,Dive,3,0,
321,wailord,10,310,Astonish,1,17,
321,wailord,10,317,Rock Tomb,4,0,
321,wailord,10,323,Water Spout,1,34,
321,wailord,10,335,Block,3,0,
321,wailord,10,340,Bounce,1,54,
321,wailord,10,340,Bounce,3,0,
321,wailord,10,352,Water Pulse,1,21,
321,wailord,10,352,Water Pulse,4,0,
321,wailord,10,362,Brine,1,31,
321,wailord,10,362,Brine,4,0,
321,wailord,10,363,Natural Gift,4,0,
321,wailord,10,416,Giga Impact,4,0,
321,wailord,10,419,Avalanche,4,0,
321,wailord,10,442,Iron Head,3,0,
321,wailord,10,445,Captivate,4,0,
321,wailord,11,45,Growl,1,1,2
321,wailord,11,45,Growl,1,4,
321,wailord,11,46,Roar,4,0,
321,wailord,11,54,Mist,1,24,
321,wailord,11,55,Water Gun,1,1,3
321,wailord,11,55,Water Gun,1,7,
321,wailord,11,56,Hydro Pump,1,62,
321,wailord,11,57,Surf,4,0,
321,wailord,11,58,Ice Beam,4,0,
321,wailord,11,59,Blizzard,4,0,
321,wailord,11,63,Hyper Beam,4,0,
321,wailord,11,70,Strength,4,0,
321,wailord,11,89,Earthquake,4,0,
321,wailord,11,92,Toxic,4,0,
321,wailord,11,104,Double Team,4,0,
321,wailord,11,127,Waterfall,4,0,
321,wailord,11,133,Amnesia,1,37,
321,wailord,11,150,Splash,1,1,1
321,wailord,11,156,Rest,1,27,
321,wailord,11,156,Rest,4,0,
321,wailord,11,164,Substitute,4,0,
321,wailord,11,182,Protect,4,0,
321,wailord,11,205,Rollout,1,1,4
321,wailord,11,205,Rollout,1,11,
321,wailord,11,207,Swagger,4,0,
321,wailord,11,213,Attract,4,0,
321,wailord,11,216,Return,4,0,
321,wailord,11,218,Frustration,4,0,
321,wailord,11,237,Hidden Power,4,0,
321,wailord,11,240,Rain Dance,4,0,
321,wailord,11,249,Rock Smash,4,0,
321,wailord,11,250,Whirlpool,1,14,
321,wailord,11,258,Hail,4,0,
321,wailord,11,263,Facade,4,0,
321,wailord,11,291,Dive,1,46,
321,wailord,11,291,Dive,4,0,
321,wailord,11,310,Astonish,1,17,
321,wailord,11,317,Rock Tomb,4,0,
321,wailord,11,323,Water Spout,1,34,
321,wailord,11,340,Bounce,1,54,
321,wailord,11,352,Water Pulse,1,21,
321,wailord,11,362,Brine,1,31,
321,wailord,11,416,Giga Impact,4,0,
321,wailord,11,484,Heavy Slam,1,70,
321,wailord,11,496,Round,4,0,
321,wailord,11,497,Echoed Voice,4,0,
321,wailord,11,503,Scald,4,0,
321,wailord,11,523,Bulldoze,4,0,
321,wailord,12,45,Growl,1,1,2
321,wailord,12,45,Growl,1,5,
321,wailord,12,46,Roar,4,0,
321,wailord,12,54,Mist,1,32,
321,wailord,12,55,Water Gun,1,1,3
321,wailord,12,55,Water Gun,1,10,
321,wailord,12,56,Hydro Pump,1,59,
321,wailord,12,57,Surf,4,0,
321,wailord,12,58,Ice Beam,4,0,
321,wailord,12,59,Blizzard,4,0,
321,wailord,12,63,Hyper Beam,4,0,
321,wailord,12,70,Strength,4,0,
321,wailord,12,89,Earthquake,4,0,
321,wailord,12,92,Toxic,4,0,
321,wailord,12,104,Double Team,4,0,
321,wailord,12,127,Waterfall,4,0,
321,wailord,12,133,Amnesia,1,52,
321,wailord,12,150,Splash,1,1,1
321,wailord,12,156,Rest,1,37,
321,wailord,12,156,Rest,4,0,
321,wailord,12,182,Protect,4,0,
321,wailord,12,205,Rollout,1,1,4
321,wailord,12,205,Rollout,1,14,
321,wailord,12,213,Attract,4,0,
321,wailord,12,216,Return,4,0,
321,wailord,12,218,Frustration,4,0,
321,wailord,12,237,Hidden Power,4,0,
321,wailord,12,240,Rain Dance,4,0,
321,wailord,12,249,Rock Smash,4,0,
321,wailord,12,250,Whirlpool,1,19,
321,wailord,12,258,Hail,4,0,
321,wailord,12,263,Facade,4,0,
321,wailord,12,290,Secret Power,4,0,
321,wailord,12,291,Dive,4,0,
321,wailord,12,310,Astonish,1,23,
321,wailord,12,317,Rock Tomb,4,0,
321,wailord,12,323,Water Spout,1,44,
321,wailord,12,352,Water Pulse,1,28,
321,wailord,12,352,Water Pulse,4,0,
321,wailord,13,34,Body Slam,3,0,
321,wailord,13,38,Double-Edge,3,0,
321,wailord,13,45,Growl,1,1,2
321,wailord,13,45,Growl,1,5,
321,wailord,13,46,Roar,4,0,
321,wailord,13,54,Mist,1,32,
321,wailord,13,55,Water Gun,1,1,3
321,wailord,13,55,Water Gun,1,10,
321,wailord,13,56,Hydro Pump,1,59,
321,wailord,13,57,Surf,4,0,
321,wailord,13,58,Ice Beam,4,0,
321,wailord,13,59,Blizzard,4,0,
321,wailord,13,63,Hyper Beam,4,0,
321,wailord,13,70,Strength,4,0,
321,wailord,13,89,Earthquake,4,0,
321,wailord,13,92,Toxic,4,0,
321,wailord,13,102,Mimic,3,0,
321,wailord,13,104,Double Team,4,0,
321,wailord,13,120,Self-Destruct,3,0,
321,wailord,13,127,Waterfall,4,0,
321,wailord,13,133,Amnesia,1,52,
321,wailord,13,150,Splash,1,1,1
321,wailord,13,156,Rest,1,37,
321,wailord,13,156,Rest,4,0,
321,wailord,13,164,Substitute,3,0,
321,wailord,13,182,Protect,4,0,
321,wailord,13,196,Icy Wind,3,0,
321,wailord,13,205,Rollout,1,1,4
321,wailord,13,205,Rollout,1,14,
321,wailord,13,207,Swagger,3,0,
321,wailord,13,213,Attract,4,0,
321,wailord,13,216,Return,4,0,
321,wailord,13,218,Frustration,4,0,
321,wailord,13,237,Hidden Power,4,0,
321,wailord,13,240,Rain Dance,4,0,
321,wailord,13,249,Rock Smash,4,0,
321,wailord,13,250,Whirlpool,1,19,
321,wailord,13,258,Hail,4,0,
321,wailord,13,263,Facade,4,0,
321,wailord,13,290,Secret Power,4,0,
321,wailord,13,291,Dive,4,0,
321,wailord,13,310,Astonish,1,23,
321,wailord,13,317,Rock Tomb,4,0,
321,wailord,13,323,Water Spout,1,44,
321,wailord,13,352,Water Pulse,1,28,
321,wailord,13,352,Water Pulse,4,0,
321,wailord,14,45,Growl,1,1,2
321,wailord,14,45,Growl,1,4,
321,wailord,14,46,Roar,4,0,
321,wailord,14,54,Mist,1,24,
321,wailord,14,55,Water Gun,1,1,3
321,wailord,14,55,Water Gun,1,7,
321,wailord,14,56,Hydro Pump,1,62,
321,wailord,14,57,Surf,4,0,
321,wailord,14,58,Ice Beam,4,0,
321,wailord,14,59,Blizzard,4,0,
321,wailord,14,63,Hyper Beam,4,0,
321,wailord,14,70,Strength,4,0,
321,wailord,14,89,Earthquake,4,0,
321,wailord,14,92,Toxic,4,0,
321,wailord,14,104,Double Team,4,0,
321,wailord,14,127,Waterfall,4,0,
321,wailord,14,133,Amnesia,1,37,
321,wailord,14,150,Splash,1,1,1
321,wailord,14,156,Rest,1,27,
321,wailord,14,156,Rest,4,0,
321,wailord,14,164,Substitute,4,0,
321,wailord,14,173,Snore,3,0,
321,wailord,14,182,Protect,4,0,
321,wailord,14,196,Icy Wind,3,0,
321,wailord,14,205,Rollout,1,1,4
321,wailord,14,205,Rollout,1,11,
321,wailord,14,207,Swagger,4,0,
321,wailord,14,213,Attract,4,0,
321,wailord,14,214,Sleep Talk,3,0,
321,wailord,14,216,Return,4,0,
321,wailord,14,218,Frustration,4,0,
321,wailord,14,237,Hidden Power,4,0,
321,wailord,14,240,Rain Dance,4,0,
321,wailord,14,249,Rock Smash,4,0,
321,wailord,14,250,Whirlpool,1,14,
321,wailord,14,258,Hail,4,0,
321,wailord,14,263,Facade,4,0,
321,wailord,14,291,Dive,1,46,
321,wailord,14,291,Dive,4,0,
321,wailord,14,304,Hyper Voice,3,0,
321,wailord,14,310,Astonish,1,17,
321,wailord,14,317,Rock Tomb,4,0,
321,wailord,14,323,Water Spout,1,34,
321,wailord,14,335,Block,3,0,
321,wailord,14,340,Bounce,1,54,
321,wailord,14,340,Bounce,3,0,
321,wailord,14,352,Water Pulse,1,21,
321,wailord,14,362,Brine,1,31,
321,wailord,14,416,Giga Impact,4,0,
321,wailord,14,428,Zen Headbutt,3,0,
321,wailord,14,442,Iron Head,3,0,
321,wailord,14,484,Heavy Slam,1,70,
321,wailord,14,496,Round,4,0,
321,wailord,14,497,Echoed Voice,4,0,
321,wailord,14,503,Scald,4,0,
321,wailord,14,523,Bulldoze,4,0,
321,wailord,15,45,Growl,1,1,2
321,wailord,15,45,Growl,1,4,
321,wailord,15,46,Roar,4,0,
321,wailord,15,54,Mist,1,24,
321,wailord,15,55,Water Gun,1,1,3
321,wailord,15,55,Water Gun,1,7,
321,wailord,15,56,Hydro Pump,1,62,
321,wailord,15,57,Surf,4,0,
321,wailord,15,58,Ice Beam,4,0,
321,wailord,15,59,Blizzard,4,0,
321,wailord,15,63,Hyper Beam,4,0,
321,wailord,15,70,Strength,4,0,
321,wailord,15,89,Earthquake,4,0,
321,wailord,15,92,Toxic,4,0,
321,wailord,15,104,Double Team,4,0,
321,wailord,15,127,Waterfall,4,0,
321,wailord,15,133,Amnesia,1,37,
321,wailord,15,150,Splash,1,1,1
321,wailord,15,156,Rest,1,27,
321,wailord,15,156,Rest,4,0,
321,wailord,15,164,Substitute,4,0,
321,wailord,15,182,Protect,4,0,
321,wailord,15,205,Rollout,1,1,4
321,wailord,15,205,Rollout,1,11,
321,wailord,15,207,Swagger,4,0,
321,wailord,15,213,Attract,4,0,
321,wailord,15,214,Sleep Talk,4,0,
321,wailord,15,216,Return,4,0,
321,wailord,15,218,Frustration,4,0,
321,wailord,15,237,Hidden Power,4,0,
321,wailord,15,240,Rain Dance,4,0,
321,wailord,15,249,Rock Smash,4,0,
321,wailord,15,250,Whirlpool,1,14,
321,wailord,15,258,Hail,4,0,
321,wailord,15,263,Facade,4,0,
321,wailord,15,291,Dive,1,46,
321,wailord,15,310,Astonish,1,17,
321,wailord,15,317,Rock Tomb,4,0,
321,wailord,15,323,Water Spout,1,34,
321,wailord,15,340,Bounce,1,54,
321,wailord,15,352,Water Pulse,1,21,
321,wailord,15,362,Brine,1,31,
321,wailord,15,416,Giga Impact,4,0,
321,wailord,15,484,Heavy Slam,1,70,
321,wailord,15,496,Round,4,0,
321,wailord,15,497,Echoed Voice,4,0,
321,wailord,15,503,Scald,4,0,
321,wailord,15,523,Bulldoze,4,0,
321,wailord,15,590,Confide,4,0,
321,wailord,16,45,Growl,1,1,3
321,wailord,16,45,Growl,1,4,1
321,wailord,16,46,Roar,4,0,
321,wailord,16,54,Mist,1,22,1
321,wailord,16,55,Water Gun,1,1,4
321,wailord,16,55,Water Gun,1,7,1
321,wailord,16,56,Hydro Pump,1,58,1
321,wailord,16,57,Surf,4,0,
321,wailord,16,58,Ice Beam,4,0,
321,wailord,16,59,Blizzard,4,0,
321,wailord,16,63,Hyper Beam,4,0,
321,wailord,16,70,Strength,4,0,
321,wailord,16,89,Earthquake,4,0,
321,wailord,16,92,Toxic,4,0,
321,wailord,16,104,Double Team,4,0,
321,wailord,16,127,Waterfall,4,0,
321,wailord,16,133,Amnesia,1,37,1
321,wailord,16,150,Splash,1,1,2
321,wailord,16,156,Rest,1,25,1
321,wailord,16,156,Rest,4,0,
321,wailord,16,164,Substitute,4,0,
321,wailord,16,173,Snore,3,0,
321,wailord,16,182,Protect,4,0,
321,wailord,16,196,Icy Wind,3,0,
321,wailord,16,205,Rollout,1,1,5
321,wailord,16,205,Rollout,1,10,1
321,wailord,16,207,Swagger,4,0,
321,wailord,16,213,Attract,4,0,
321,wailord,16,214,Sleep Talk,4,0,
321,wailord,16,216,Return,4,0,
321,wailord,16,218,Frustration,4,0,
321,wailord,16,237,Hidden Power,4,0,
321,wailord,16,240,Rain Dance,4,0,
321,wailord,16,249,Rock Smash,4,0,
321,wailord,16,250,Whirlpool,1,13,1
321,wailord,16,258,Hail,4,0,
321,wailord,16,263,Facade,4,0,
321,wailord,16,290,Secret Power,4,0,
321,wailord,16,291,Dive,1,44,1
321,wailord,16,291,Dive,4,0,
321,wailord,16,304,Hyper Voice,3,0,
321,wailord,16,310,Astonish,1,16,1
321,wailord,16,317,Rock Tomb,4,0,
321,wailord,16,323,Water Spout,1,33,1
321,wailord,16,335,Block,3,0,
321,wailord,16,340,Bounce,1,51,1
321,wailord,16,340,Bounce,3,0,
321,wailord,16,352,Water Pulse,1,19,1
321,wailord,16,352,Water Pulse,3,0,
321,wailord,16,362,Brine,1,29,1
321,wailord,16,416,Giga Impact,4,0,
321,wailord,16,428,Zen Headbutt,3,0,
321,wailord,16,442,Iron Head,3,0,
321,wailord,16,484,Heavy Slam,1,1,1
321,wailord,16,484,Heavy Slam,1,65,1
321,wailord,16,496,Round,4,0,
321,wailord,16,497,Echoed Voice,4,0,
321,wailord,16,503,Scald,4,0,
321,wailord,16,523,Bulldoze,4,0,
321,wailord,16,590,Confide,4,0,
