pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
402,kricketune,9,253,Uproar,3,0,
402,kricketune,9,263,Facade,4,0,
402,kricketune,9,269,Taunt,1,38,
402,kricketune,9,280,Brick Break,4,0,
402,kricketune,9,282,Knock Off,3,0,
402,kricketune,9,283,Endeavor,3,0,
402,kricketune,9,290,Secret Power,4,0,
402,kricketune,9,318,Silver Wind,4,0,
402,kricketune,9,332,Aerial Ace,4,0,
402,kricketune,9,363,Natural Gift,4,0,
402,kricketune,9,400,Night Slash,1,42,
402,kricketune,9,404,X-Scissor,1,30,
402,kricketune,9,404,X-Scissor,4,0,
402,kricketune,9,405,Bug Buzz,1,46,
402,kricketune,9,416,Giga Impact,4,0,
402,kricketune,9,445,Captivate,4,0,
402,kricketune,10,14,Swords Dance,4,0,
402,kricketune,10,15,Cut,4,0,
402,kricketune,10,45,Growl,1,1,1
402,kricketune,10,47,Sing,1,18,
402,kricketune,10,63,Hyper Beam,4,0,
402,kricketune,10,70,Strength,4,0,
402,kricketune,10,81,String Shot,3,0,
402,kricketune,10,92,Toxic,4,0,
402,kricketune,10,103,Screech,1,34,
402,kricketune,10,104,Double Team,4,0,
402,kricketune,10,116,Focus Energy,1,22,
402,kricketune,10,117,Bide,1,1,2
402,kricketune,10,141,Leech Life,1,14,
402,kricketune,10,148,Flash,4,0,
402,kricketune,10,156,Rest,4,0,
402,kricketune,10,163,Slash,1,26,
402,kricketune,10,164,Substitute,4,0,
402,kricketune,10,173,Snore,3,0,
402,kricketune,10,182,Protect,4,0,
402,kricketune,10,189,Mud-Slap,3,0,
402,kricketune,10,195,Perish Song,1,50,
402,kricketune,10,203,Endure,4,0,
402,kricketune,10,206,False Swipe,4,0,
402,kricketune,10,207,Swagger,4,0,
402,kricketune,10,210,Fury Cutter,1,10,
402,kricketune,10,210,Fury Cutter,3,0,
402,kricketune,10,213,Attract,4,0,
402,kricketune,10,214,Sleep Talk,4,0,
402,kricketune,10,216,Return,4,0,
402,kricketune,10,218,Frustration,4,0,
402,kricketune,10,237,Hidden Power,4,0,
402,kricketune,10,240,Rain Dance,4,0,
402,kricketune,10,241,Sunny Day,4,0,
402,kricketune,10,249,Rock Smash,4,0,
402,kricketune,10,253,Uproar,3,0,
402,kricketune,10,263,Facade,4,0,
402,kricketune,10,269,Taunt,1,38,
402,kricketune,10,269,Taunt,4,0,
402,kricketune,10,280,Brick Break,4,0,
402,kricketune,10,282,Knock Off,3,0,
402,kricketune,10,283,Endeavor,3,0,
402,kricketune,10,290,Secret Power,4,0,
402,kricketune,10,318,Silver Wind,4,0,
402,kricketune,10,332,Aerial Ace,4,0,
402,kricketune,10,363,Natural Gift,4,0,
402,kricketune,10,400,Night Slash,1,42,
402,kricketune,10,404,X-Scissor,1,30,
402,kricketune,10,404,X-Scissor,4,0,
402,kricketune,10,405,Bug Buzz,1,46,
402,kricketune,10,416,Giga Impact,4,0,
402,kricketune,10,445,Captivate,4,0,
402,kricketune,10,450,Bug Bite,3,0,
402,kricketune,11,14,Swords Dance,4,0,
402,kricketune,11,15,Cut,4,0,
402,kricketune,11,45,Growl,1,1,1
402,kricketune,11,47,Sing,1,18,
402,kricketune,11,63,Hyper Beam,4,0,
402,kricketune,11,70,Strength,4,0,
402,kricketune,11,92,Toxic,4,0,
402,kricketune,11,103,Screech,1,34,
402,kricketune,11,104,Double Team,4,0,
402,kricketune,11,116,Focus Energy,1,22,
402,kricketune,11,117,Bide,1,1,2
402,kricketune,11,141,Leech Life,1,14,
402,kricketune,11,148,Flash,4,0,
402,kricketune,11,156,Rest,4,0,
402,kricketune,11,163,Slash,1,26,
402,kricketune,11,164,Substitute,4,0,
402,kricketune,11,182,Protect,4,0,
402,kricketune,11,195,Perish Song,1,50,
402,kricketune,11,206,False Swipe,4,0,
402,kricketune,11,207,Swagger,4,0,
402,kricketune,11,210,Fury Cutter,1,10,
402,kricketune,11,213,Attract,4,0,
402,kricketune,11,216,Return,4,0,
402,kricketune,11,218,Frustration,4,0,
402,kricketune,11,237,Hidden Power,4,0,
402,kricketune,11,240,Rain Dance,4,0,
402,kricketune,11,241,Sunny Day,4,0,
402,kricketune,11,249,Rock Smash,4,0,
402,kricketune,11,263,Facade,4,0,
402,kricketune,11,269,Taunt,1,38,
402,kricketune,11,269,Taunt,4,0,
402,kricketune,11,280,Brick Break,4,0,
402,kricketune,11,332,Aerial Ace,4,0,
402,kricketune,11,400,Night Slash,1,42,
402,kricketune,11,404,X-Scissor,1,30,
402,kricketune,11,404,X-Scissor,4,0,
402,kricketune,11,405,Bug Buzz,1,46,
402,kricketune,11,416,Giga Impact,4,0,
402,kricketune,11,468,Hone Claws,4,0,
402,kricketune,11,496,Round,4,0,
402,kricketune,11,497,Echoed Voice,4,0,
402,kricketune,11,522,Struggle Bug,4,0,
402,kricketune,14,14,Swords Dance,4,0,
402,kricketune,14,15,Cut,4,0,
402,kricketune,14,45,Growl,1,1,1
402,kricketune,14,47,Sing,1,18,
402,kricketune,14,63,Hyper Beam,4,0,
402,kricketune,14,70,Strength,4,0,
402,kricketune,14,92,Toxic,4,0,
402,kricketune,14,103,Screech,1,34,
402,kricketune,14,104,Double Team,4,0,
402,kricketune,14,116,Focus Energy,1,22,
402,kricketune,14,117,Bide,1,1,2
402,kricketune,14,141,Leech Life,1,14,
402,kricketune,14,148,Flash,4,0,
402,kricketune,14,156,Rest,4,0,
402,kricketune,14,163,Slash,1,26,
402,kricketune,14,164,Substitute,4,0,
402,kricketune,14,173,Snore,3,0,
402,kricketune,14,182,Protect,4,0,
402,kricketune,14,195,Perish Song,1,50,
402,kricketune,14,206,False Swipe,4,0,
402,kricketune,14,207,Swagger,4,0,
402,kricketune,14,210,Fury Cutter,1,10,
402,kricketune,14,213,Attract,4,0,
402,kricketune,14,214,Sleep Talk,3,0,
402,kricketune,14,215,Heal Bell,3,0,
402,kricketune,14,216,Return,4,0,
402,kricketune,14,218,Frustration,4,0,
402,kricketune,14,237,Hidden Power,4,0,
402,kricketune,14,240,Rain Dance,4,0,
402,kricketune,14,241,Sunny Day,4,0,
402,kricketune,14,249,Rock Smash,4,0,
402,kricketune,14,253,Uproar,3,0,
402,kricketune,14,263,Facade,4,0,
402,kricketune,14,269,Taunt,1,38,
402,kricketune,14,269,Taunt,4,0,
402,kricketune,14,280,Brick Break,4,0,
402,kricketune,14,282,Knock Off,3,0,
402,kricketune,14,283,Endeavor,3,0,
402,kricketune,14,304,Hyper Voice,3,0,
402,kricketune,14,332,Aerial Ace,4,0,
402,kricketune,14,400,Night Slash,1,42,
402,kricketune,14,404,X-Scissor,1,30,
402,kricketune,14,404,X-Scissor,4,0,
402,kricketune,14,405,Bug Buzz,1,46,
402,kricketune,14,416,Giga Impact,4,0,
402,kricketune,14,450,Bug Bite,3,0,
402,kricketune,14,468,Hone Claws,4,0,
402,kricketune,14,496,Round,4,0,
402,kricketune,14,497,Echoed Voice,4,0,
402,kricketune,14,522,Struggle Bug,4,0,
402,kricketune,15,14,Swords Dance,4,0,
402,kricketune,15,15,Cut,4,0,
402,kricketune,15,45,Growl,1,1,1
402,kricketune,15,47,Sing,1,18,
402,kricketune,15,63,Hyper Beam,4,0,
402,kricketune,15,70,Strength,4,0,
402,kricketune,15,92,Toxic,4,0,
402,kricketune,15,103,Screech,1,34,
402,kricketune,15,104,Double Team,4,0,
402,kricketune,15,116,Focus Energy,1,22,
402,kricketune,15,117,Bide,1,1,2
402,kricketune,15,141,Leech Life,1,14,
402,kricketune,15,148,Flash,4,0,
402,kricketune,15,156,Rest,4,0,
402,kricketune,15,163,Slash,1,26,
402,kricketune,15,164,Substitute,4,0,
402,kricketune,15,182,Protect,4,0,
402,kricketune,15,195,Perish Song,1,50,
402,kricketune,15,206,False Swipe,4,0,
402,kricketune,15,207,Swagger,4,0,
402,kricketune,15,210,Fury Cutter,1,10,
402,kricketune,15,213,Attract,4,0,
402,kricketune,15,214,Sleep Talk,4,0,
402,kricketune,15,216,Return,4,0,
402,kricketune,15,218,Frustration,4,0,
402,kricketune,15,237,Hidden Power,4,0,
402,kricketune,15,240,Rain Dance,4,0,
402,kricketune,15,241,Sunny Day,4,0,
402,kricketune,15,249,Rock Smash,4,0,
402,kricketune,15,263,Facade,4,0,
402,kricketune,15,269,Taunt,1,38,
402,kricketune,15,269,Taunt,4,0,
402,kricketune,15,280,Brick Break,4,0,
402,kricketune,15,332,Aerial Ace,4,0,
402,kricketune,15,400,Night Slash,1,42,
402,kricketune,15,404,X-Scissor,1,30,
402,kricketune,15,404,X-Scissor,4,0,
402,kricketune,15,405,Bug Buzz,1,46,
402,kricketune,15,416,Giga Impact,4,0,
402,kricketune,15,468,Hone Claws,4,0,
402,kricketune,15,496,Round,4,0,
402,kricketune,15,497,Echoed Voice,4,0,
402,kricketune,15,522,Struggle Bug,4,0,
402,kricketune,15,564,Sticky Web,1,44,
402,kricketune,15,565,Fell Stinger,1,36,
402,kricketune,15,590,Confide,4,0,
402,kricketune,15,611,Infestation,4,0,
402,kricketune,15,612,Power-Up Punch,4,0,
402,kricketune,16,14,Swords Dance,4,0,
402,kricketune,16,15,Cut,4,0,
402,kricketune,16,45,Growl,1,1,1
402,kricketune,16,47,Sing,1,18,1
402,kricketune,16,63,Hyper Beam,4,0,
402,kricketune,16,70,Strength,4,0,
402,kricketune,16,92,Toxic,4,0,
402,kricketune,16,103,Screech,1,34,1
402,kricketune,16,104,Double Team,4,0,
402,kricketune,16,116,Focus Energy,1,22,1
402,kricketune,16,117,Bide,1,1,2
402,kricketune,16,141,Leech Life,1,14,1
402,kricketune,16,148,Flash,4,0,
402,kricketune,16,156,Rest,4,0,
402,kricketune,16,163,Slash,1,26,1
402,kricketune,16,164,Substitute,4,0,
402,kricketune,16,173,Snore,3,0,
402,kricketune,16,182,Protect,4,0,
402,kricketune,16,195,Perish Song,1,50,1
402,kricketune,16,206,False Swipe,4,0,
402,kricketune,16,207,Swagger,4,0,
402,kricketune,16,210,Fury Cutter,1,10,1
402,kricketune,16,213,Attract,4,0,
402,kricketune,16,214,Sleep Talk,4,0,
402,kricketune,16,215,Heal Bell,3,0,
402,kricketune,16,216,Return,4,0,
402,kricketune,16,218,Frustration,4,0,
402,kricketune,16,237,Hidden Power,4,0,
402,kricketune,16,240,Rain Dance,4,0,
402,kricketune,16,241,Sunny Day,4,0,
402,kricketune,16,249,Rock Smash,4,0,
402,kricketune,16,253,Uproar,3,0,
402,kricketune,16,263,Facade,4,0,
402,kricketune,16,269,Taunt,1,38,1
402,kricketune,16,269,Taunt,4,0,
402,kricketune,16,280,Brick Break,4,0,
402,kricketune,16,282,Knock Off,3,0,
402,kricketune,16,283,Endeavor,3,0,
402,kricketune,16,290,Secret Power,4,0,
402,kricketune,16,304,Hyper Voice,3,0,
402,kricketune,16,332,Aerial Ace,4,0,
402,kricketune,16,400,Night Slash,1,42,1
402,kricketune,16,404,X-Scissor,1,30,1
402,kricketune,16,404,X-Scissor,4,0,
402,kricketune,16,405,Bug Buzz,1,46,1
402,kricketune,16,416,Giga Impact,4,0,
402,kricketune,16,450,Bug Bite,3,0,
402,kricketune,16,468,Hone Claws,4,0,
402,kricketune,16,496,Round,4,0,
402,kricketune,16,497,Echoed Voice,4,0,
402,kricketune,16,522,Struggle Bug,4,0,
402,kricketune,16,564,Sticky Web,1,44,1
402,kricketune,16,565,Fell Stinger,1,36,1
402,kricketune,16,590,Confide,4,0,
402,kricketune,16,611,Infestation,4,0,
402,kricketune,16,612,Power-Up Punch,4,0,
