pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
303,mawile,12,310,Astonish,1,1,
303,mawile,12,313,Fake Tears,1,6,
303,mawile,12,334,Iron Defense,1,41,
303,mawile,13,11,Vice Grip,1,21,
303,mawile,13,44,Bite,1,11,
303,mawile,13,185,Feint Attack,1,26,
303,mawile,13,226,Baton Pass,1,31,
303,mawile,13,230,Sweet Scent,1,16,
303,mawile,13,242,Crunch,1,36,
303,mawile,13,254,Stockpile,1,46,1
303,mawile,13,255,Spit Up,1,46,3
303,mawile,13,256,Swallow,1,46,2
303,mawile,13,310,Astonish,1,1,
303,mawile,13,313,Fake Tears,1,6,
303,mawile,13,334,Iron Defense,1,41,
303,mawile,14,11,Vice Grip,1,21,
303,mawile,14,44,Bite,1,11,
303,mawile,14,185,Feint Attack,1,26,
303,mawile,14,226,Baton Pass,1,31,
303,mawile,14,230,Sweet Scent,1,16,
303,mawile,14,242,Crunch,1,36,
303,mawile,14,254,Stockpile,1,51,1
303,mawile,14,255,Spit Up,1,51,3
303,mawile,14,256,Swallow,1,51,2
303,mawile,14,310,Astonish,1,1,
303,mawile,14,313,Fake Tears,1,6,
303,mawile,14,334,Iron Defense,1,41,
303,mawile,14,389,Sucker Punch,1,46,
303,mawile,14,442,Iron Head,1,56,
303,mawile,15,11,Vice Grip,1,21,
303,mawile,15,44,Bite,1,11,
303,mawile,15,45,Growl,1,1,4
303,mawile,15,185,Feint Attack,1,26,
303,mawile,15,226,Baton Pass,1,31,
303,mawile,15,230,Sweet Scent,1,16,
303,mawile,15,242,Crunch,1,36,
303,mawile,15,254,Stockpile,1,50,1
303,mawile,15,255,Spit Up,1,50,3
303,mawile,15,256,Swallow,1,50,2
303,mawile,15,269,Taunt,1,1,3
303,mawile,15,310,Astonish,1,1,6
303,mawile,15,313,Fake Tears,1,6,
303,mawile,15,334,Iron Defense,1,41,
303,mawile,15,389,Sucker Punch,1,46,
303,mawile,15,442,Iron Head,1,1,2
303,mawile,15,442,Iron Head,1,56,
303,mawile,15,583,Play Rough,1,1,1
303,mawile,15,583,Play Rough,1,60,
303,mawile,15,584,Fairy Wind,1,1,5
303,mawile,16,11,Vice Grip,1,17,1
303,mawile,16,44,Bite,1,9,1
303,mawile,16,45,Growl,1,1,4
303,mawile,16,185,Feint Attack,1,21,1
303,mawile,16,226,Baton Pass,1,25,1
303,mawile,16,230,Sweet Scent,1,13,1
303,mawile,16,242,Crunch,1,29,1
303,mawile,16,254,Stockpile,1,41,1
303,mawile,16,255,Spit Up,1,41,3
303,mawile,16,256,Swallow,1,41,2
303,mawile,16,269,Taunt,1,1,3
303,mawile,16,310,Astonish,1,1,6
303,mawile,16,313,Fake Tears,1,5,1
303,mawile,16,334,Iron Defense,1,33,1
303,mawile,16,389,Sucker Punch,1,37,1
303,mawile,16,442,Iron Head,1,1,2
303,mawile,16,442,Iron Head,1,45,1
303,mawile,16,583,Play Rough,1,1,1
303,mawile,16,583,Play Rough,1,49,1
303,mawile,16,584,Fairy Wind,1,1,5
